tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
402485201,402485202,100,a830e9627147d5376a9df3d300fdc64863a536f5,go,unknown,3,go,"",false,,,,,,,,,"",,
402485259,402485260,101,72c8d58aae9a08b58999f8c5ba6839edcb7ba965,go,ok,4,go,gotest,true,false,79,0,79,0,9,9,0,"",0.02,
402485265,402485266,102,2ef04833fc6c0334f8a94a0bb3b370abebc92ffc,go,ok,3,go,gotest,true,false,79,0,79,0,9,9,0,"",0.02,
402485350,402485351,103,cbb642d3797b3f12dfac689aa2b7a5b31d2215f4,go,ok,6,go,gotest,true,false,79,0,79,0,9,9,0,"",0.09,
402486304,402486305,104,204711e9f5b0369869042353d31496b975b755d0,go,ok,3,go,gotest,true,false,79,0,79,0,9,9,0,"",0.11,
402486836,402486837,105,c910f96baad87058bf9b8c3d7a234da5f876bdb1,go,ok,3,go,gotest,true,false,79,0,79,0,9,9,0,"",0.02,
402487084,402487085,106,c6f1a7c96ed882b3725a8749f0805f4f2756938f,go,ok,3,go,gotest,true,false,79,0,79,0,9,9,0,"",0.04,
402487126,402487127,107,e8c2cf46390bbf5f63e0d11236319ff6850b3aae,go,ok,0,go,gotest,true,false,79,0,79,0,9,9,0,"",0.01,
402487367,402487368,108,f9f75b91e1164178c02d4fb7478110dfdcfd721c,go,ok,8,go,gotest,true,false,79,0,79,0,9,9,0,"",0.03,
402487415,402487416,109,34e9c16c5316affa0469f17396477d7c98988591,go,ok,3,go,gotest,true,false,79,0,79,0,9,9,0,"",0.05,
353329721,353329722,10,3e3289c8d8a835c4f9b392fcfb12a116e93c038a,go,ok,0,go,gotest,true,false,18,0,18,0,2,2,0,"",0.0,
402487472,402487473,110,f30a2522a72aa98d18f971668cda8e710aa828aa,go,ok,4,go,gotest,true,false,79,0,79,0,9,9,0,"",0.24000000000000002,
402488269,402488270,111,7a8da4c7cd243e129b1e837d0d3f573344d12956,go,ok,3,go,gotest,true,false,79,0,79,0,9,9,0,"",0.02,
403143346,403143347,112,8e12033c4c466bd661847f2f499a84cfaf605854,go,broken,3,go,gotest,true,true,76,4,80,0,8,5,3,TestSuite#TestSuite/TestSetDefaults#TestSuite/TestWhitelistEnabled#github.com/asobti/kube-monkey/config,0.07,
403143359,403143360,113,e82936b30d344138f6878d6d6eb1a23a3d0b907b,go,broken,6,go,gotest,true,true,76,4,80,0,8,5,3,TestSuite#TestSuite/TestSetDefaults#TestSuite/TestWhitelistEnabled#github.com/asobti/kube-monkey/config,0.02,
403145376,403145377,114,5eb5246bdd576733a08e275b0866671be893398e,go,broken,4,go,gotest,true,true,76,4,80,0,8,5,3,TestSuite#TestSuite/TestSetDefaults#TestSuite/TestWhitelistEnabled#github.com/asobti/kube-monkey/config,0.05,
