build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760818850,dcfd23841310face234c0355b824416c5c12046e,,develop,passed,99,2021-02-28 17:14:48 UTC,760818851,push
760686144,59fc16101b30f9ca640a6f79d7655f5be05a351d,,develop,passed,127,2021-02-27 08:17:33 UTC,760686145,push
760683663,556572b8e3dca523d04be61947d36a26fc0f87a1,1000,develop,passed,104,2021-02-27 07:05:04 UTC,760683664,pull_request
757330139,71b7dfbf9a0677a98273d4606353945e1287bad0,,develop,passed,96,2021-02-03 02:48:14 UTC,757330140,push
757236149,6bf7ccaf8d939f3665e49474b351374cf75e26d4,993,develop,passed,94,2021-02-02 14:10:27 UTC,757236150,pull_request
753819612,d92dc8397f336c2757ce4559ac92daf7bf82aa61,,develop,passed,124,2021-01-10 17:47:08 UTC,753819613,push
753817688,124c52b9884b1c855e47cfcdddbc1e7d9c613dbe,,develop,passed,106,2021-01-10 17:26:44 UTC,753817689,push
753813097,683db09133b16ada8f6ea6de12a9b62a1a0705d4,,develop,failed,93,2021-01-10 16:49:00 UTC,753813098,push
753766846,2f71f7912c1d104fbd42f7ca14fea4ac764efd8a,,develop,failed,89,2021-01-10 06:32:09 UTC,753766847,push
753766631,d0e2776991b3aae0eb745f4e76562712584eb44e,,develop,failed,100,2021-01-10 06:28:11 UTC,753766632,push
753058943,0e01550a79883e7df6c0bd8d0b0ab31156a9412a,,develop,errored,90,2021-01-05 20:17:52 UTC,753058944,push
753009294,e14a7626321d9324164b21ff23d4fc17be81d57d,,develop,failed,74,2021-01-05 15:35:22 UTC,753009300,push
752515794,ab6ff7f80939d89d1c35070052bd9923cf61de32,,master,failed,70,2021-01-02 12:34:05 UTC,752515795,push
752515657,33e3fcdf221730a727c54daf8f18ac13bc861c90,,master,failed,94,2021-01-02 12:30:01 UTC,752515658,push
752514877,c489647c4b03bb922cb270e682df97bd9dbbc7ff,,master,failed,95,2021-01-02 12:16:16 UTC,752514878,push
752514635,7b355732f629c2958cfa41eeac49437153c488f8,978,master,errored,57,2021-01-02 12:11:17 UTC,752514636,pull_request
752514633,9df4baa4ce2b4054532ee705f884497f5d57abf8,,revert-977-build,errored,76,2021-01-02 12:10:59 UTC,752514634,push
752512946,57dfc7cfb35dd47bb29fbb7a49224db7807f1662,,master,failed,76,2021-01-02 11:43:07 UTC,752512947,push
752512921,f06a7d8cac11bff5a18d1d77c7171da2533a9115,977,master,errored,51,2021-01-02 11:42:35 UTC,752512922,pull_request
751949674,1d536cf7057e32b34fabb4ef54011e771f29f12c,,master,errored,61,2020-12-29 09:28:10 UTC,751949675,push
751948667,c983831f6e6354612507c55a5b760257fe0d41bf,976,master,errored,67,2020-12-29 09:15:56 UTC,751948668,pull_request
750535237,b2aa5e2677d117926d67c45eddbaa60b9d0e6a4c,,master,failed,99,2020-12-19 10:12:39 UTC,750535238,push
750535084,498555afb721ea982789cdd36295680fcede1ad0,974,master,failed,105,2020-12-19 10:09:48 UTC,750535085,pull_request
746065595,8e5f299966ec0587f5e89c43f18720794faed023,967,master,failed,78,2020-11-26 12:43:36 UTC,746065596,pull_request
745875601,6a1c89c9a9230eb7554dc9b2803a4609e6ed0789,967,master,failed,103,2020-11-25 14:43:47 UTC,745875602,pull_request
739150075,4b902270b4d6358fbbfeb56695e7ee89f967d38d,,master,failed,66,2020-10-27 01:52:53 UTC,739150076,push
738504528,1895dba69638f7c2cbc85ddb3cdf8fcbae6f3e4c,,master,failed,68,2020-10-24 07:52:37 UTC,738504529,push
738477688,541f421011cf3b2bd4656b2bfd8297d560e55bf4,,snyk-fix-ad3d8147b4d9640ed91bfc34fbfb9e38,passed,122,2020-10-24 03:18:49 UTC,738477689,push
738477686,c87af365d6c83a3864dce94c88c8280605d008a1,,snyk-fix-ad3d8147b4d9640ed91bfc34fbfb9e38,canceled,0,,738477687,push
738477684,a8c898400b805fb986cb7ef87ea547e09e91867f,959,master,failed,82,2020-10-24 03:18:46 UTC,738477685,pull_request
735596680,541f421011cf3b2bd4656b2bfd8297d560e55bf4,,master,passed,85,2020-10-14 02:24:14 UTC,735596681,push
735583019,2223552aebad4557685f28dfe1da80808d8ef9fe,,snyk-fix-9aefd7a47e1f776c68e7fad3e85033a4,passed,82,2020-10-14 00:47:03 UTC,735583020,push
735583017,50c4e8ccfe827b50efefc7aeff76fb71ad3c5803,,snyk-fix-9aefd7a47e1f776c68e7fad3e85033a4,canceled,0,,735583018,push
735583002,c6b4812852bf786d29ea6c42f537fb11e4e7cc57,957,master,passed,93,2020-10-14 00:46:54 UTC,735583003,pull_request
734476449,50c4e8ccfe827b50efefc7aeff76fb71ad3c5803,,master,passed,90,2020-10-10 03:00:29 UTC,734476450,push
734476367,b4b1df85a089e3f0321036c2eb5230a7ad8aa4f2,,snyk-fix-5cfb952010fd88492e4e2d5516c6237d,passed,114,2020-10-10 02:59:23 UTC,734476368,push
734476365,7f737626b1abd9afa2c81a81708309f1e8dd00ee,,snyk-fix-5cfb952010fd88492e4e2d5516c6237d,canceled,0,,734476366,push
734476356,36f72c074a1ed334f199f572246220a1bc20a398,955,master,passed,86,2020-10-10 02:59:20 UTC,734476357,pull_request
732514633,ce5dc9007390221016d1862e08e8e216fba2f168,954,master,passed,86,2020-10-03 14:16:50 UTC,732514634,pull_request
728937039,b4b1df85a089e3f0321036c2eb5230a7ad8aa4f2,,master,passed,88,2020-09-21 09:50:56 UTC,728937040,push
725449693,94ac7ca3b635d82a424f7d7de64c3fbe71e1ab78,,master,passed,98,2020-09-09 03:02:43 UTC,725449694,push
725449195,96ebe608cc47b18fc5b8f298fa6cd3602f17abe4,,snyk-fix-84ae966502c97386fb9c384e5874967b,passed,93,2020-09-09 03:00:06 UTC,725449196,push
725449193,e3b3b9afdd475ffcb7f82167062c00e9fa85b34b,,snyk-fix-84ae966502c97386fb9c384e5874967b,canceled,0,,725449194,push
725449189,9c73bf5934c618646de3199d5f4de4622a67b702,946,master,passed,95,2020-09-09 03:00:05 UTC,725449190,pull_request
720329793,cf3830dfd9682a4cf94ce37691894f976cf1a302,944,master,failed,92,2020-08-23 05:18:49 UTC,720329794,pull_request
720303013,e4eaf0b7abe8b91a187e7577038ad62935f6a344,944,master,errored,68,2020-08-23 00:35:22 UTC,720303014,pull_request
715783649,96ebe608cc47b18fc5b8f298fa6cd3602f17abe4,,master,passed,96,2020-08-07 09:38:43 UTC,715783650,push
715771234,ea21b86ff60a0f42bab2605b38a3f1d816a8b574,939,master,passed,91,2020-08-07 08:43:46 UTC,715771235,pull_request
701529243,48bc73fbfff3c9bc38493ac262a4aa61720dcd80,,master,passed,98,2020-06-24 05:43:52 UTC,701529244,push
701526190,6d3f2d9b641b2c99f5b5b244d7ed86e4ee23ca13,,master,passed,111,2020-06-24 05:25:20 UTC,701526191,push
699167284,236e5ade44b24ac7db2e7821444db923a5f5da33,,master,passed,105,2020-06-17 03:20:08 UTC,699167285,push
698813945,791323a5b0730f483a5a488dff149995f6722c75,,master,passed,88,2020-06-16 06:49:08 UTC,698813946,push
698495748,2413366adb6df0f27b5f806f0228d5a41fb90935,,master,passed,113,2020-06-15 12:02:05 UTC,698495749,push
698004888,5d14efc50f5b81281819036c65bd7e81b04e10b0,,master,passed,98,2020-06-13 16:21:17 UTC,698004889,push
692664972,7945c0612d9bf9a26f14178019c73759aa7a95ba,,master,passed,119,2020-05-29 18:11:05 UTC,692664973,push
692449443,f24410d7bfe6230bccf34a36b438c75785e09646,,master,passed,92,2020-05-29 06:49:34 UTC,692449444,push
692448411,c966a2015cfbaaf761f627c11665b767ca939c54,,master,passed,120,2020-05-29 06:45:35 UTC,692448412,push
692448159,98281ab26e67f4309a4a0b7b4b41ca1a66e74de7,,master,passed,95,2020-05-29 06:44:30 UTC,692448160,push
692447657,0af0badd253f61964199267683f159d6790add12,,master,passed,118,2020-05-29 06:42:33 UTC,692447658,push
692447539,c97dcfd93b1315965a475cd2f9c2e8f458cc0ae4,,master,passed,113,2020-05-29 06:42:04 UTC,692447540,push
692447398,e0d98df20ca3624c88476ed26f407db13de4a11f,,master,passed,105,2020-05-29 06:41:18 UTC,692447399,push
692447109,750d656ae9bf83143e17328179b9c18189eb3499,,master,passed,102,2020-05-29 06:39:24 UTC,692447111,push
692447049,06386a72ce77da3793008b8738232e5334124dfc,,master,canceled,0,,692447050,push
692446984,97738aee4680e3304024ef39077671b41005aaf5,,master,passed,112,2020-05-29 06:38:29 UTC,692446985,push
692446907,d1cb985b57f2014d22afb5ff71b4d95c1f7d8732,,master,passed,111,2020-05-29 06:38:08 UTC,692446908,push
692446856,155825088c147a7230942d7b04139b35dc29ae79,,master,passed,109,2020-05-29 06:37:44 UTC,692446857,push
692446765,410daa94e1223fe5fe841e13cfa654d0dd3efcfe,,master,passed,159,2020-05-29 06:37:19 UTC,692446766,push
692446677,86cc3c8659a9af4df8053c028cd54217094b9ec6,,master,passed,141,2020-05-29 06:36:45 UTC,692446678,push
692445922,fe9dca12477ca86588de79522aa3ed1a9e26f9dd,,master,passed,128,2020-05-29 06:31:31 UTC,692445923,push
692441124,d7f8c1d862c640702491c34d5451f12238ee6a70,,master,failed,109,2020-05-29 06:01:40 UTC,692441125,push
692113922,ab5ac9d7969ec73354700670741e02098b23a597,,master,passed,109,2020-05-28 11:05:59 UTC,692113923,push
692041680,4078766d0e0edd510ff5f7071772e9de96420ee3,,master,failed,103,2020-05-28 06:30:58 UTC,692041681,push
692038678,3510e74d3f024a30aaf7355be7eb3b035c53fc3e,,master,failed,117,2020-05-28 06:19:26 UTC,692038679,push
692037632,3e425231414d41bd2d7ce1500d3e36fb610754fb,,master,errored,18,2020-05-28 06:14:54 UTC,692037633,push
689613941,ba1b4017a7399d7fa073b309d5376e5f3463214d,,master,errored,16,2020-05-21 12:00:54 UTC,689613942,push
689598494,30667f468705c61d78a91288046ca317dd9f94a8,,master,errored,16,2020-05-21 10:52:19 UTC,689598495,push
686822832,e7476cb8dc67439159f7ffbf85d4e56f87810eea,,snyk-fix-f96b01419b9ec0f23ce96beb068b24af,errored,17,2020-05-14 01:31:43 UTC,686822833,push
686822830,605c120ebfbe21580902fa72a4cc2495205b3d6e,,snyk-fix-f96b01419b9ec0f23ce96beb068b24af,canceled,0,,686822831,push
686822826,3ddafaaf71aebb4f0dabf894f7944552400c87b8,929,master,errored,17,2020-05-14 01:31:38 UTC,686822827,pull_request
676903434,e7476cb8dc67439159f7ffbf85d4e56f87810eea,,master,errored,17,2020-04-19 14:44:41 UTC,676903435,push
673840843,c46400d126998dbe043d1495c839d52409941c94,,master,errored,18,2020-04-11 17:31:33 UTC,673840844,push
673752451,b98a87e45a2cc51f75a386f3939b01679a5fd347,,master,errored,17,2020-04-11 13:30:19 UTC,673752452,push
673727623,fe3d52e2a439d76025c26d258bd7f74472947548,,master,errored,18,2020-04-11 10:01:32 UTC,673727624,push
673726064,d78a94f7f71024761b21f5e0bc85467fe8a6ebcb,,master,errored,17,2020-04-11 09:51:55 UTC,673726065,push
672794627,be892b80bf6682cd063d30ac25a79be0c079a901,,snyk-fix-f95684b6c6d9efe03af61ca1db60f547,errored,18,2020-04-09 02:59:11 UTC,672794628,push
672794625,8327e482c9baa1038fcd89bcbe60d7ec625b7303,,snyk-fix-f95684b6c6d9efe03af61ca1db60f547,canceled,0,,672794626,push
672794621,22181d7647e73a51065e53ec2571130aca30abe2,925,master,errored,18,2020-04-09 02:59:08 UTC,672794622,pull_request
669522628,be892b80bf6682cd063d30ac25a79be0c079a901,,snyk-fix-a77ec7619ec5042ae3cc039eeb4b728b,errored,18,2020-04-01 02:59:17 UTC,669522629,push
669522626,38eedabef99b7c5e639f3fac6c408fa59ee8b091,,snyk-fix-a77ec7619ec5042ae3cc039eeb4b728b,canceled,0,,669522627,push
669522620,3964c2e2da23417caf9ceb940fdbe3e7234ee41d,923,master,errored,19,2020-04-01 02:59:14 UTC,669522621,pull_request
667961968,be892b80bf6682cd063d30ac25a79be0c079a901,,snyk-fix-c555226a9da1135c3953aafa295a803d,errored,18,2020-03-28 02:59:12 UTC,667961969,push
667961966,95da41f08b1c68e2c0ff04bd0d770b35db278e6c,,snyk-fix-c555226a9da1135c3953aafa295a803d,errored,18,2020-03-28 02:59:14 UTC,667961967,push
667961964,8a4bbdb90f040639d76d7347c4251fc188bc69d7,922,master,errored,17,2020-03-28 02:59:11 UTC,667961965,pull_request
665382105,c79cd1dfa07304dee4ac299fc131c7c888024315,,snyk-fix-7d7c3e630152d251e6b5661ebcb7903f,errored,17,2020-03-22 02:59:15 UTC,665382106,push
665382103,be892b80bf6682cd063d30ac25a79be0c079a901,,snyk-fix-7d7c3e630152d251e6b5661ebcb7903f,canceled,0,,665382104,push
665382101,267865639666865ddbccab128da540c02ad4f2c1,920,master,errored,17,2020-03-22 02:59:12 UTC,665382102,pull_request
664342083,434b77f0696631ea2fe4f4c123580fb91ef79a5c,919,master,errored,17,2020-03-19 10:57:23 UTC,664342084,pull_request
664278909,c78934d357540472b31958bf6c94d7df9d486299,919,master,errored,18,2020-03-19 07:35:28 UTC,664278910,pull_request
657579096,be892b80bf6682cd063d30ac25a79be0c079a901,,snyk-fix-991184deb41d150aace33c2c66628d25,errored,16,2020-03-03 03:00:44 UTC,657579097,push
657579085,cc2d7af70a5a8adba06071494c1f9d87df7853ca,,snyk-fix-991184deb41d150aace33c2c66628d25,canceled,0,,657579086,push
657579075,2007980c0a14b3f1141d660d179351d653cff52e,914,master,errored,17,2020-03-03 03:00:25 UTC,657579076,pull_request
