tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
6428109,6428110,100,5b2bdd02bd8235685b5cc68dc4c5b6510c09a659,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6428109,6428111,100,5b2bdd02bd8235685b5cc68dc4c5b6510c09a659,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6428109,6428112,100,5b2bdd02bd8235685b5cc68dc4c5b6510c09a659,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6428109,6428113,100,5b2bdd02bd8235685b5cc68dc4c5b6510c09a659,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6428109,6428114,100,5b2bdd02bd8235685b5cc68dc4c5b6510c09a659,java,ok,,java-ant,"",false,,,,,,,,,"",,
6428109,6428115,100,5b2bdd02bd8235685b5cc68dc4c5b6510c09a659,java,ok,,java-ant,"",false,,,,,,,,,"",,
6428109,6428116,100,5b2bdd02bd8235685b5cc68dc4c5b6510c09a659,java,ok,,java-ant,"",false,,,,,,,,,"",,
6428109,6428117,100,5b2bdd02bd8235685b5cc68dc4c5b6510c09a659,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6428109,6428118,100,5b2bdd02bd8235685b5cc68dc4c5b6510c09a659,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
6891991,6891992,101,bfa320c575fdaded80c02f489cc3089e8f4a29d8,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6891991,6891993,101,bfa320c575fdaded80c02f489cc3089e8f4a29d8,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6891991,6891994,101,bfa320c575fdaded80c02f489cc3089e8f4a29d8,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6891991,6891995,101,bfa320c575fdaded80c02f489cc3089e8f4a29d8,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6891991,6891996,101,bfa320c575fdaded80c02f489cc3089e8f4a29d8,java,ok,,java-ant,"",false,,,,,,,,,"",,
6891991,6891997,101,bfa320c575fdaded80c02f489cc3089e8f4a29d8,java,ok,,java-ant,"",false,,,,,,,,,"",,
6891991,6891998,101,bfa320c575fdaded80c02f489cc3089e8f4a29d8,java,ok,,java-ant,"",false,,,,,,,,,"",,
6891991,6891999,101,bfa320c575fdaded80c02f489cc3089e8f4a29d8,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
6891991,6892000,101,bfa320c575fdaded80c02f489cc3089e8f4a29d8,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
6898532,6898533,102,4a6b62406e16cdc22ee03aa96a378e2324000a82,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6898532,6898534,102,4a6b62406e16cdc22ee03aa96a378e2324000a82,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6898532,6898535,102,4a6b62406e16cdc22ee03aa96a378e2324000a82,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6898532,6898536,102,4a6b62406e16cdc22ee03aa96a378e2324000a82,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6898532,6898537,102,4a6b62406e16cdc22ee03aa96a378e2324000a82,java,broken,,java-ant,"",false,,,,,,,,,"",,
6898532,6898538,102,4a6b62406e16cdc22ee03aa96a378e2324000a82,java,ok,,java-ant,"",false,,,,,,,,,"",,
6898532,6898539,102,4a6b62406e16cdc22ee03aa96a378e2324000a82,java,ok,,java-ant,"",false,,,,,,,,,"",,
6898532,6898540,102,4a6b62406e16cdc22ee03aa96a378e2324000a82,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
6898532,6898541,102,4a6b62406e16cdc22ee03aa96a378e2324000a82,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6915106,6915107,103,9a2733c37ebf328d67fb149a37a95d6c398f92f4,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6915106,6915108,103,9a2733c37ebf328d67fb149a37a95d6c398f92f4,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6915106,6915109,103,9a2733c37ebf328d67fb149a37a95d6c398f92f4,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6915106,6915110,103,9a2733c37ebf328d67fb149a37a95d6c398f92f4,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6915106,6915111,103,9a2733c37ebf328d67fb149a37a95d6c398f92f4,java,ok,,java-ant,"",false,,,,,,,,,"",,
6915106,6915112,103,9a2733c37ebf328d67fb149a37a95d6c398f92f4,java,ok,,java-ant,"",false,,,,,,,,,"",,
6915106,6915113,103,9a2733c37ebf328d67fb149a37a95d6c398f92f4,java,broken,,java-ant,"",false,,,,,,,,,"",,
6915106,6915114,103,9a2733c37ebf328d67fb149a37a95d6c398f92f4,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
