build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
701253261,b2cf8e5da90d259c956b93c153d70c4cbd847d40,,master,passed,730,2020-06-23 12:48:42 UTC,701253262,701253263,701253264,701253265,701253266,701253267,701253268,701253269,701253270,701253271,701253272,701253273,701253274,701253275,push
701252674,4e72fac0a083f8e36ec9a21db26185c2dea75afe,310,master,errored,392,2020-06-23 12:46:34 UTC,701252675,701252676,701252677,701252678,701252679,701252680,701252681,701252682,701252683,701252684,701252685,701252686,701252687,701252688,pull_request
701251662,71d16e073ff4daba4dbd5a6a4bb03bd126ca5782,310,master,errored,618,2020-06-23 12:43:00 UTC,701251663,701251664,701251665,701251666,701251667,701251668,701251669,701251670,701251671,701251672,701251673,701251674,701251675,701251676,pull_request
701251442,28f51d5bc8d436c5c6465e73b6a583c224e74b0b,310,master,passed,654,2020-06-23 12:40:00 UTC,701251443,701251444,701251445,701251446,701251447,701251448,701251449,701251450,701251451,701251452,701251453,701251454,701251455,701251456,pull_request
701251173,2484046723a0dd58819bfa01353d7062c4f3a463,310,master,canceled,0,,701251174,701251175,701251176,701251177,701251178,701251179,701251180,701251181,701251182,701251183,701251184,701251185,701251186,701251187,pull_request
701250837,62ed9752c32b2483c217172c061357ed3e769e72,310,master,passed,663,2020-06-23 12:37:31 UTC,701250838,701250839,701250840,701250841,701250842,701250843,701250844,701250845,701250846,701250847,701250848,701250849,701250850,701250851,pull_request
701249946,20489a952f2d68a132163a37806ebae12fa9d817,310,master,passed,663,2020-06-23 12:33:58 UTC,701249947,701249948,701249949,701249950,701249951,701249952,701249953,701249954,701249955,701249956,701249957,701249958,701249959,701249960,pull_request
701248750,449f12142d663d70d724c3335b0a212925458a13,310,master,passed,662,2020-06-23 12:30:36 UTC,701248751,701248752,701248753,701248754,701248755,701248756,701248757,701248758,701248759,701248760,701248761,701248765,701248767,701248769,pull_request
701248032,8a1017e3ef9fc08e717accc0cf0c5606fea50cc8,310,master,passed,667,2020-06-23 12:27:31 UTC,701248033,701248034,701248035,701248036,701248037,701248038,701248039,701248040,701248041,701248042,701248043,701248044,701248045,701248046,pull_request
701247938,bea89c1550a5130ad9ea60786af3205a3ba22372,310,master,canceled,0,,701247940,701247941,701247942,701247943,701247944,701247945,701247946,701247947,701247948,701247949,701247950,701247951,701247952,701247953,pull_request
701246919,fa45e40d3feb0d3286ef9a94f65b8e7febafd219,310,master,passed,670,2020-06-23 12:23:44 UTC,701246920,701246921,701246922,701246923,701246924,701246925,701246926,701246927,701246928,701246929,701246930,701246931,701246932,701246933,pull_request
701245701,b3060fe042c8569fc380dd7a0a0da1e69d03b6c8,310,master,passed,658,2020-06-23 12:20:20 UTC,701245702,701245703,701245704,701245705,701245706,701245707,701245708,701245709,701245710,701245711,701245712,701245713,701245714,701245715,pull_request
701244951,a870d465408ecd901162d1105e3da8b6b00c378d,310,master,passed,672,2020-06-23 12:17:42 UTC,701244952,701244953,701244954,701244955,701244956,701244957,701244958,701244959,701244960,701244961,701244962,701244963,701244964,701244965,pull_request
701240411,a186bb4cf622b99cad8044ae783d618abea1e01d,310,master,failed,646,2020-06-23 11:58:27 UTC,701240412,701240413,701240414,701240415,701240416,701240417,701240418,701240419,701240420,701240421,701240422,701240423,701240424,701240425,pull_request
