build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
378551485,02e20f4f57fee00c254642f6ba258fa44511c9b8,2123,master,passed,1600,2018-05-14 04:05:40 UTC,378551486,378551487,378551488,378551489,pull_request
378470700,31664d182f4f27b4c225e31a5be1ab1a14f5046f,,master,passed,1549,2018-05-13 20:45:34 UTC,378470701,378470702,378470703,378470704,push
378414933,451058de57e07871224152d161c6e2b81814db11,2186,master,failed,400,2018-05-13 16:59:06 UTC,378414934,378414935,378414936,378414937,pull_request
378414888,8078d1d47c8f86f041f664ec0cd0b9cd65ffce19,,print-project-location-on-create,failed,463,2018-05-13 16:58:47 UTC,378414889,378414890,378414891,378414892,push
378198986,968aea1f5a9108a72ff4e09c50bb2f7f135b4aa3,,v2018.05.18,passed,1959,2018-05-12 22:05:35 UTC,378198987,378198988,378198989,378198990,push
378198046,968aea1f5a9108a72ff4e09c50bb2f7f135b4aa3,,master,passed,1733,2018-05-12 21:06:27 UTC,378198048,378198049,378198051,378198052,push
378197376,410a2912fd2dab795b1cca533dcd17a6f74fb6fc,,master,passed,1833,2018-05-12 21:03:46 UTC,378197377,378197378,378197379,378197380,push
378190588,48aa3700dab0b458935a1d3669e2483e018b4c6e,,master,passed,1463,2018-05-12 20:35:35 UTC,378190589,378190590,378190591,378190592,push
378177454,e326723f5b01ab8916191d29eb0b2b417bdca12c,2161,master,passed,1718,2018-05-12 19:37:32 UTC,378177455,378177456,378177457,378177458,pull_request
378177218,e643cc2adec1b740b071b909dc3fe3e4de3fcec4,2184,master,passed,1821,2018-05-12 19:36:39 UTC,378177219,378177220,378177221,378177222,pull_request
378175181,13ab8f9405a7ab2ed2020c13900d039b572a4a4d,,generate-patch-task,passed,1873,2018-05-12 19:27:55 UTC,378175182,378175183,378175184,378175185,push
378169236,83965e7f272eccdc68e7aba49dae2b2b35344a63,2181,master,passed,1822,2018-05-12 19:00:54 UTC,378169237,378169238,378169239,378169240,pull_request
378155760,251660403f64c6c2de415787f4ca6a82ab8d5a80,2161,master,passed,1649,2018-05-12 18:02:22 UTC,378155761,378155762,378155763,378155764,pull_request
377857777,60be488725b309144bad26dc69f618769c035ace,2181,master,passed,1543,2018-05-11 18:28:02 UTC,377857778,377857779,377857780,377857781,pull_request
375416906,9a7ea880e0dfd1423f2d3bf157f8d4b3ca015187,2147,master,passed,1428,2018-05-06 01:18:50 UTC,375416907,375416908,375416909,375416910,pull_request
375416901,747317c5f622cb00deaa7e76a0efb0f437119eda,,test,passed,1641,2018-05-06 01:18:46 UTC,375416902,375416903,375416904,375416905,push
375416365,9d078da7947d10fdd1a1e76821fef5c8b8ed359e,2147,master,passed,1406,2018-05-06 01:15:21 UTC,375416366,375416367,375416368,375416369,pull_request
375416360,3bc5cf5d1e791d306895699ba23cf7a073112e96,,test,canceled,654,,375416361,375416362,375416363,375416364,push
375416225,e6ea2db2f9625288b29baf674f0d7d50060eff0e,2147,master,canceled,0,,375416226,375416227,375416228,375416229,pull_request
375416220,6efe2136bd6641cadde188bacc784f43654e6d6e,,test,passed,1567,2018-05-06 01:18:12 UTC,375416221,375416222,375416223,375416224,push
375416119,816d2e0e53cce4bab9c2b0f4de9918d88f49d361,2147,master,passed,1464,2018-05-06 01:12:59 UTC,375416120,375416121,375416122,375416123,pull_request
375416112,32818e923621bf53ee5b2e46b3e8de14b7ebf555,,test,passed,1782,2018-05-06 01:12:14 UTC,375416113,375416114,375416115,375416116,push
375415871,ce3828da6f11772666f59d5f0d50ecfe003ee271,2147,master,passed,1426,2018-05-06 01:16:14 UTC,375415872,375415873,375415874,375415875,pull_request
375415863,692df5fd2c1a0cb8be21dff981ef5d41bea47075,,test,passed,1640,2018-05-06 01:10:13 UTC,375415864,375415865,375415866,375415867,push
375415584,6c4f7915417a5ee4060a9a0c49d2d1742bbfe137,2147,master,passed,1516,2018-05-06 01:07:07 UTC,375415585,375415586,375415587,375415588,pull_request
375415575,239fa2e65749c7536dfde9dc9ce5b4821111a1bf,,test,passed,1589,2018-05-06 01:07:05 UTC,375415576,375415577,375415578,375415579,push
375415325,a87cf3c0ad47589837d880f2a8557b830691acdc,2147,master,passed,1611,2018-05-06 01:05:18 UTC,375415326,375415327,375415328,375415329,pull_request
375415315,5ce9cd4df3f21413d7d513e6cfbe9af7afcf6f59,,test,passed,1621,2018-05-06 01:09:30 UTC,375415316,375415317,375415318,375415319,push
375415154,3fe9b26a4ac542e2434117c96b3d4096e88b74cb,2147,master,passed,1742,2018-05-06 01:07:43 UTC,375415155,375415156,375415157,375415158,pull_request
375415145,38457272a5deca9febe7f021f0be7bc3695958c1,,test,passed,1721,2018-05-06 01:07:40 UTC,375415146,375415147,375415148,375415149,push
375414559,85f79fc33a56ef00be6cc6f3c4ce113d4fbaaed3,2147,master,passed,1545,2018-05-06 00:59:42 UTC,375414560,375414561,375414562,375414563,pull_request
375414548,c766c2c5d7b377f4a89b80aa6b9deadb0970943d,,test,passed,1678,2018-05-06 01:03:42 UTC,375414549,375414550,375414551,375414552,push
375413677,c18c3d9da60fb1569737e5965eb7f6fba50ed1a2,2147,master,passed,1743,2018-05-06 00:51:58 UTC,375413678,375413679,375413680,375413681,pull_request
375413668,981e2fdad75605146d16d95c7dc0675f8584455b,,test,passed,1672,2018-05-06 00:51:56 UTC,375413669,375413670,375413671,375413672,push
375413468,27deabb4d61775b51c49771e99d84fce13b58ea7,2147,master,passed,1637,2018-05-06 00:50:25 UTC,375413469,375413470,375413471,375413472,pull_request
375413444,41e93e662161c1e64df795029e2127f8426c952d,,test,passed,1569,2018-05-06 00:50:22 UTC,375413445,375413447,375413448,375413450,push
375412774,0bd3b1685539ff112b0626766fd4c49e7c1fc48a,2147,master,passed,1580,2018-05-06 00:49:25 UTC,375412775,375412776,375412777,375412778,pull_request
375412485,c8899eb175e4bc94b18925525ce6c65672eeed2e,,test,passed,1691,2018-05-06 00:46:36 UTC,375412486,375412487,375412488,375412489,push
375412298,2a0449ab3a5524d48a51ce82d307c37b395f4e29,,test,passed,1592,2018-05-06 00:41:50 UTC,375412299,375412300,375412301,375412302,push
375396277,2a0449ab3a5524d48a51ce82d307c37b395f4e29,,master,passed,1813,2018-05-05 23:00:32 UTC,375396278,375396279,375396280,375396281,push
375395899,b062285de696a72cae424d23c7fcea54fbf7c997,,master,passed,1494,2018-05-05 22:59:02 UTC,375395900,375395901,375395902,375395903,push
375379830,2abf36a536bca3b599d1f66259fc3db140342331,2146,master,failed,1689,2018-05-05 21:35:16 UTC,375379831,375379832,375379833,375379834,pull_request
375379813,d911adf3ddd18e8ae7358b355e8f78f6460f8aa0,,bugfix/2130-multiple-index-parsing,failed,1558,2018-05-05 21:35:13 UTC,375379814,375379815,375379816,375379817,push
375361523,8717ab0d2689d3801b248e7d15e297c441a56e16,2146,master,failed,1911,2018-05-05 20:14:24 UTC,375361524,375361525,375361526,375361527,pull_request
375361512,7a3070a1b84196a522e2fdc5fd7db3790c70db05,,bugfix/2130-multiple-index-parsing,failed,1660,2018-05-05 20:14:24 UTC,375361513,375361514,375361515,375361516,push
375361058,01ea0ce148fad12eae6faf7e5bad82ecf6fa8de2,2146,master,errored,1293,2018-05-05 20:12:17 UTC,375361059,375361060,375361061,375361062,pull_request
375361033,145e6db2aa63e6c8b4a6e9e2a1e5dd6912711ff4,,bugfix/2130-multiple-index-parsing,failed,1649,2018-05-05 20:12:13 UTC,375361034,375361035,375361036,375361037,push
375360442,81748920fb680e9bd474bf88ade83d0a08bd8a05,2146,master,errored,285,2018-05-05 20:09:01 UTC,375360443,375360444,375360445,375360446,pull_request
375360404,3505bf8994d4b416295690a88abef37aa7adeb20,,bugfix/2130-multiple-index-parsing,errored,264,2018-05-05 20:08:35 UTC,375360405,375360406,375360407,375360408,push
375344373,ee17a1bd9c8c98d53d5cc1112d7765dcc8f2b4b7,,master,passed,1606,2018-05-05 18:58:22 UTC,375344374,375344375,375344376,375344377,push
375334584,e97834a5908f816583c1e556b5f2fcdade4a7673,2145,master,passed,1633,2018-05-05 18:16:43 UTC,375334585,375334586,375334587,375334588,pull_request
375176948,5d0727da6351b38e29c825e729707eaa77a78d86,2136,master,passed,1344,2018-05-05 04:44:51 UTC,375176949,375176950,375176951,375176952,pull_request
375176921,f6cff554f44e677911e4d2aef0d95db804f29486,,bugfix/2121-editable-false-evaluates-true,passed,1687,2018-05-05 04:44:49 UTC,375176923,375176926,375176928,375176929,push
375161312,a6b59de48f2c605c70ad988c2e1d61ed55a0f1a2,2142,master,passed,1556,2018-05-05 02:45:26 UTC,375161313,375161314,375161316,375161318,pull_request
375074269,a40454992f701f5b6d4713ee9a56be1345d7483f,2142,master,passed,1647,2018-05-04 20:48:53 UTC,375074270,375074271,375074272,375074273,pull_request
375074188,aa8de8ab5028f48c9b64bdf0c24cd9d2cf952711,2142,master,passed,1675,2018-05-04 20:48:39 UTC,375074189,375074190,375074191,375074192,pull_request
375055157,ccc28879027699c5301425711417a1b39353785e,2136,master,failed,1460,2018-05-04 20:01:55 UTC,375055158,375055159,375055160,375055161,pull_request
375055145,e15c1eb263df81370806f4aac8b87cf8877aa800,,bugfix/2121-editable-false-evaluates-true,failed,1589,2018-05-04 20:01:53 UTC,375055146,375055147,375055148,375055149,push
375053240,3336c6a4885d6cb72aecd3cdd2897e8680953c8a,2136,master,failed,1605,2018-05-04 19:56:17 UTC,375053241,375053242,375053243,375053244,pull_request
375053220,08f61e7684eb9fe3cfe192f367bbfd8c69179af3,,bugfix/2121-editable-false-evaluates-true,failed,1307,2018-05-04 19:56:12 UTC,375053221,375053222,375053223,375053224,push
375052595,90154770777c055124d6a1b9f6d7ec1e8124ce1e,2136,master,failed,1713,2018-05-04 19:54:55 UTC,375052596,375052597,375052598,375052599,pull_request
375052546,b742cf6a62a3573c01dc184ac91a447b25e37ec4,,bugfix/2121-editable-false-evaluates-true,failed,1457,2018-05-04 19:54:52 UTC,375052547,375052548,375052549,375052550,push
375046697,cbe15167c211b833e67a8d4bf8e010a953962cb9,,master,passed,1496,2018-05-04 19:40:39 UTC,375046698,375046699,375046700,375046701,push
374988648,9c216c533e53d9e3f0880724b50f959d99e0fa5e,1861,master,passed,1765,2018-05-04 17:20:41 UTC,374988649,374988650,374988651,374988652,pull_request
374982183,1cb56f8e885f389d24ca87bebe76cdc42cc555bc,2141,master,passed,1775,2018-05-04 17:05:03 UTC,374982184,374982185,374982186,374982187,pull_request
374982078,0984bab787158d6bb174e54876ab45f084dee960,,bugfix/2100-do-not-extrapolate-in-lock,passed,1649,2018-05-04 17:04:49 UTC,374982079,374982080,374982081,374982082,push
374981740,353e2e0c78915a316822f4e50135fa05f343294d,,bugfix/2100-do-not-extrapolate-in-lock,passed,1697,2018-05-04 17:03:46 UTC,374981741,374981742,374981743,374981744,push
374734032,a8d0a0b0d885ac4f7df3d27806f24637c8bc4ad5,2136,master,failed,1905,2018-05-04 05:55:06 UTC,374734033,374734034,374734035,374734036,pull_request
374734012,016852ec43a9ab5522729349c34b2195c5da3820,,bugfix/2121-editable-false-evaluates-true,failed,1847,2018-05-04 05:55:03 UTC,374734013,374734014,374734015,374734016,push
374730467,9581ff24082e5a98d26d3ba585220c81922af194,2136,master,failed,1601,2018-05-04 05:38:14 UTC,374730468,374730469,374730470,374730471,pull_request
374730448,c424e466baa25a6773f0767be346e311b0b01506,,bugfix/2121-editable-false-evaluates-true,failed,1562,2018-05-04 05:38:11 UTC,374730449,374730450,374730451,374730452,push
374711403,3683bc905a16a920ad220ebd9ab94569110e84ef,2136,master,failed,1598,2018-05-04 03:45:29 UTC,374711404,374711405,374711406,374711407,pull_request
374711393,1479b85a74ded91c7e055483d5254660ee8ed32c,,bugfix/2121-editable-false-evaluates-true,failed,1597,2018-05-04 03:45:25 UTC,374711394,374711395,374711396,374711397,push
374709868,3f5440c0adcc249d8fdd62b1881feae8c6902d87,2136,master,failed,1354,2018-05-04 03:36:44 UTC,374709869,374709870,374709871,374709872,pull_request
374709851,7ee2314220c7930c40da5cac6dba61645f834049,,bugfix/2121-editable-false-evaluates-true,failed,1289,2018-05-04 03:36:41 UTC,374709852,374709853,374709854,374709855,push
374709374,adb65e9d75308fc3c20bb49b9d76986bca039dd7,2136,master,errored,172,2018-05-04 03:33:30 UTC,374709375,374709376,374709377,374709378,pull_request
374704119,ec0485365cc6391f67f44da7ce678040dacf59cf,,bugfix/2121-editable-false-evaluates-true,errored,207,2018-05-04 03:05:51 UTC,374704120,374704121,374704122,374704123,push
374703604,10cb623dc028422047ed3a9a5b2b82e41509256f,,master,passed,1362,2018-05-04 03:02:56 UTC,374703605,374703606,374703607,374703608,push
374700388,ac5ba240efec105ce8d5175efcd99c04b712d77c,2135,master,passed,1564,2018-05-04 02:44:20 UTC,374700389,374700390,374700391,374700392,pull_request
374700374,f0c33367fa2dd9686c03db3494dbe272d78fb781,,bugfix/1997-extras-from-url,passed,1527,2018-05-04 02:44:16 UTC,374700375,374700376,374700377,374700378,push
374698670,c940b0c6a50798222a7c3302069893d54ce68d76,2135,master,errored,267,2018-05-04 02:35:42 UTC,374698671,374698672,374698673,374698674,pull_request
374698663,c97dea50318dffd0897cd20da30ebcc82432d2f6,,bugfix/1997-extras-from-url,errored,177,2018-05-04 02:35:39 UTC,374698664,374698665,374698666,374698667,push
374687285,c7f654704dd8a678eb0db3772e350c1a8fc0a707,2135,master,failed,1377,2018-05-04 01:35:31 UTC,374687286,374687287,374687288,374687289,pull_request
374687278,68cdbb89f038614ac8725daabcab675d009fd123,,bugfix/1997-extras-from-url,failed,1536,2018-05-04 01:35:28 UTC,374687279,374687280,374687281,374687282,push
374679520,5326ad94e24fd0d8dac99b57f42e855518f3dcb3,2135,master,failed,1434,2018-05-04 00:56:52 UTC,374679521,374679522,374679523,374679524,pull_request
374679496,0b1416713052109922de99355f963f343b537bdf,,bugfix/1997-extras-from-url,failed,1697,2018-05-04 00:56:40 UTC,374679497,374679498,374679499,374679500,push
374679396,69526d0f939ab32719c64b2416e7a5c3dfa9fa1e,,master,passed,1632,2018-05-04 00:56:15 UTC,374679397,374679398,374679399,374679400,push
374671367,91d7f13020bbcbf2872bd56625ecce3de2ab25ed,2126,master,passed,1436,2018-05-04 00:20:03 UTC,374671368,374671369,374671370,374671371,pull_request
374671357,5f047b5f5f3c38d6bf75d9a5662ee2e7f2bb5137,,feature/update-vendoring,passed,1487,2018-05-04 00:20:00 UTC,374671358,374671359,374671360,374671361,push
374670911,962ce7b0653b261dfd3f86511561176a9b813f5f,,master,passed,1472,2018-05-04 00:18:10 UTC,374670912,374670913,374670914,374670915,push
374655358,349ff7d6169221edf00aad431ff197849761e8e2,2131,master,passed,1505,2018-05-03 23:19:15 UTC,374655359,374655360,374655361,374655362,pull_request
374655337,d21efa08c79427bb05189269ae05e892b9196e7a,,sync-shouldnt-lock,passed,1596,2018-05-03 23:19:12 UTC,374655338,374655339,374655340,374655341,push
374654613,f6d23ce35e7016a6055784bf450672b0999a756e,,master,passed,1305,2018-05-03 23:16:18 UTC,374654614,374654615,374654616,374654617,push
374647718,04a21f0e17a4721afa95f4396e2110e850af40b9,2069,master,passed,1717,2018-05-03 22:50:08 UTC,374647719,374647720,374647721,374647722,pull_request
374570037,e4b18d43d6b75f3a83d0d84b459936df36bd31f3,2069,master,passed,1869,2018-05-03 19:21:54 UTC,374570038,374570039,374570040,374570041,pull_request
374563485,ac4b714a32a1bfffd92ab755cf3e0a9e12e161ce,2069,master,passed,1697,2018-05-03 19:03:03 UTC,374563486,374563487,374563488,374563489,pull_request
374555809,be09bedf76fcbd8af5f0e9b46264cc096eeaa1c1,2133,master,passed,1521,2018-05-03 18:42:57 UTC,374555810,374555811,374555812,374555813,pull_request
374554958,116ce7191d4a6b73511f068e5e3d83e00e7d1f66,,1847-newlines,passed,2453,2018-05-03 18:40:45 UTC,374554959,374554960,374554961,374554962,push
374518100,fb9fb2e57542580f7feb2ec2ddca58d3129fb8ef,,1847-newlines,failed,1679,2018-05-03 17:08:59 UTC,374518101,374518102,374518103,374518104,push
374514109,849930984f6ba4700ff1bc2210bb564a9878d036,,1847-newlines,failed,1592,2018-05-03 16:59:09 UTC,374514110,374514111,374514112,374514113,push
374495563,4177a7f9c69a97b0d0e47d7819f2934a8e7d20b7,1861,master,failed,1542,2018-05-03 16:15:53 UTC,374495564,374495565,374495566,374495567,pull_request
374492876,d26e16a539b2fd3bc10b91d47852c50f523c8749,,1847-newlines,failed,1779,2018-05-03 16:09:24 UTC,374492877,374492878,374492879,374492880,push
374491966,f264aac9bbc91421941b4bec9519a95f0d83c9b5,,1847-newlines,failed,1485,2018-05-03 16:07:41 UTC,374491967,374491968,374491969,374491970,push
374484918,98d3409251202bff6f08dbd8e4d4898c4fa2866e,2069,master,passed,1684,2018-05-03 15:51:13 UTC,374484919,374484920,374484921,374484922,pull_request
374474588,4eb5c18a4967b10c64c95aa4dc8b8233241ceb45,2131,master,failed,1502,2018-05-03 15:29:30 UTC,374474589,374474590,374474591,374474592,pull_request
374474548,ff7a5f6f813f537d6a39af5c6c92095db16dffee,,sync-shouldnt-lock,failed,1655,2018-05-03 15:29:22 UTC,374474549,374474550,374474551,374474552,push
374472723,780b61847072566651d34bae21cd3428a3ceea76,1861,master,failed,1630,2018-05-03 15:27:52 UTC,374472725,374472726,374472728,374472730,pull_request
374471905,eb2062e114a00ae471d3e3913d500f11f5b35970,2131,master,failed,1715,2018-05-03 15:26:32 UTC,374471906,374471907,374471908,374471909,pull_request
374471886,d7d2f81adcbde1a718976d9ed6f2235a3f59cc57,,sync-shouldnt-lock,failed,1660,2018-05-03 15:24:20 UTC,374471887,374471888,374471889,374471890,push
374471427,90e96dd6d5e55cc6be9b96a9456a2ba96df68318,2131,master,failed,1745,2018-05-03 15:23:24 UTC,374471428,374471429,374471430,374471431,pull_request
374471374,23257d377ee25987f440bd8af1b9a7e5e4d6f17a,,sync-shouldnt-lock,failed,1620,2018-05-03 15:23:20 UTC,374471375,374471376,374471377,374471378,push
374470655,06706e30149523beafc694821daab84aa15000f7,2131,master,failed,1576,2018-05-03 15:21:55 UTC,374470656,374470663,374470664,374470667,pull_request
374470425,4d4762f9cc43b6298f6418863e7646eeb7c1eceb,,sync-shouldnt-lock,failed,1647,2018-05-03 15:21:15 UTC,374470426,374470427,374470428,374470429,push
374469562,090a986cb1a8f781665c4a78415ea8027f35d345,1861,master,failed,1749,2018-05-03 15:19:39 UTC,374469563,374469564,374469565,374469566,pull_request
374264160,7516a986b4288a56ceb09877c08a5f213859c7b9,2129,master,failed,1865,2018-05-03 06:01:11 UTC,374264162,374264164,374264166,374264167,pull_request
374264097,8ac953fdb76e283507aefa30d3be7176f66e1dc7,2129,master,failed,1588,2018-05-03 06:04:54 UTC,374264098,374264099,374264100,374264101,pull_request
374230586,2c6133901d4c85366eda29e7bd0e06c0898ea4ca,2069,master,passed,1471,2018-05-03 02:41:17 UTC,374230587,374230588,374230589,374230590,pull_request
374228009,be8c0cd4bc2520c6d5b6394f88b125110bd967b6,2069,master,passed,1330,2018-05-03 02:26:07 UTC,374228010,374228011,374228012,374228013,pull_request
374219091,9f1545783e8243246ddea17b2e3ec079990ccbe6,2069,master,passed,1501,2018-05-03 01:37:31 UTC,374219092,374219093,374219094,374219095,pull_request
