tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
9893705,9893706,100,d9eb3c0e972ca280dbd24c49d6f9548090d0d883,java,ok,,java-ant,"",false,,,,,,,,,"",,
9894339,9894340,101,a4894a657c7db4d4491e867521ccd3f851e3a032,java,ok,,java-ant,"",false,,,,,,,,,"",,
9900968,9900969,102,c3f9fd7adaac3b6c290ceba3277d3dfc0b87107c,java,ok,,java-ant,"",false,,,,,,,,,"",,
9903561,9903562,103,b304a43012b7d8e6765b5c92caf8fd2a73fc7e62,java,ok,,java-ant,"",false,,,,,,,,,"",,
9903654,9903655,104,dfd00addf76db068da652eabe9e5f068f7ec7080,java,ok,,java-ant,"",false,,,,,,,,,"",,
9905397,9905398,105,c533d48a0f6e3ff7b88d320e94971e5b5e32fa1e,java,ok,,java-ant,"",false,,,,,,,,,"",,
9907139,9907140,106,5210edcbb9b80593d49b2b508992c907488ada74,java,ok,,java-ant,"",false,,,,,,,,,"",,
9907141,9907142,107,7921fe949ad66981ef06ed4374f885b23f14ed46,java,ok,,java-ant,"",false,,,,,,,,,"",,
9932371,9932372,108,e1241efb8f3eefc1439fad90668da062f90ebf16,java,ok,,java-ant,"",false,,,,,,,,,"",,
9934756,9934757,109,f0a9c47cd5f57ec66c5745783bb22124a78d46bd,java,broken,,java-maven,junit,true,false,2571,0,2571,2,,,,"",713.7799999999999,
9392981,9392982,10,6bccc8c2e562515834615bebeb2de5f8364e6f98,java,broken,,java-maven,junit,true,true,2546,4,2550,8,,,,TestCycleRoundtripIT.init#TestCycleRoundtripIT.init#TasklistIT.testLogin#DashboardIT.testLogin#,655.8000000000002,
9937090,9937091,110,b7e453160a9682d5cd22c1b523dcce3de224b93d,java,ok,,java-maven,junit,true,false,2850,0,2850,8,,,,"",935.6700000000001,
9938938,9938939,111,ddd82a9940281f45129c08bed6781f856e29e9c5,java,ok,,java-ant,"",false,,,,,,,,,"",,
9943104,9943105,112,9652751c442bdd534a61d88e4fc68a3196d8d46f,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
9944006,9944007,113,5b1c97891505359a2dfc727e92ffeb6a2654dee9,java,broken,,java-ant,"",false,,,,,,,,,"",,
9944064,9944065,114,e0cae89dd2fd7dfea04f166bfd0d9c51e0de9b61,java,broken,,java-ant,"",false,,,,,,,,,"",,
9944296,9944297,115,4d3da6d0e7c99eeae67aec98b632a92a3fb8deef,unknown,unknown,,plain,"",false,,,,,,,,,"",,
9944502,9944503,116,9666ffae058e4ba9886cf95f347c4dce77378c3b,java,unknown,,java-ant,"",false,,,,,,,,,"",,
9944983,9944984,117,f5b35fa766dd740472c4cdf12a860139f3d2de4f,java,unknown,,java-ant,"",false,,,,,,,,,"",,
9945841,9945842,118,d96efcf34c9d4b2c84e3e57bd5c03a5224cd2126,java,ok,,java-ant,"",false,,,,,,,,,"",,
9946196,9946197,119,100e529c533467840a28833bb78eade1c5e4dcd8,java,unknown,,java-ant,"",false,,,,,,,,,"",,
9424132,9424133,11,275ea3ada98d0a6b4aaef8426687e903ff35119f,java,broken,,java-maven,junit,true,true,2514,3,2517,8,,,,SvnConnectorTest>AbstractConnectorTestBase.shouldListDirectoryContentsAlphabeticallyOrdered#VfsConnectorTest>AbstractConnectorTestBase.shouldListDirectoryContentsAlphabeticallyOrdered#BpmnDiagramServiceSyncStatusTest.shouldServeIsUnavailable#,484.30999999999995,
9948709,9948710,120,897225be7cd83ea475992b01ffa0e8fdb413cd7f,java,broken,,java-ant,"",false,,,,,,,,,"",,
9948720,9948721,121,4aa854add805fe7227b13421cefc28fab40a9c1b,java,broken,,java-ant,"",false,,,,,,,,,"",,
9949427,9949428,122,f04d1e10c695e6aaacd4e4daef6d7bdc35b682a9,java,ok,,java-ant,"",false,,,,,,,,,"",,
9952753,9952755,123,d2713464c9745f9d53a59a0eaac500694f0bc344,java,ok,,java-ant,"",false,,,,,,,,,"",,
9952878,9952879,124,7dff0d0524a1d20bea011912e4d1b3f0b09bdfd6,java,unknown,,java-ant,"",false,,,,,,,,,"",,
9962454,9962455,125,a14e3f07f0dae0c0a1e425d08db5787fad0b1623,java,broken,,java-ant,"",false,,,,,,,,,"",,
9962946,9962947,126,c36880471460f97c762f5452a0be531a28ecc925,java,ok,,java-ant,"",false,,,,,,,,,"",,
9975331,9975332,127,7768eb238ae14cf0695078f14bc0f1c6a9ff7fdd,java,ok,,java-maven,junit,true,false,2857,0,2857,8,,,,"",900.8000000000002,
9975428,9975429,128,8f06b52d415d8dd4dd054a970ac9ceda0617c2ff,java,broken,,java-ant,"",false,,,,,,,,,"",,
9977999,9978000,129,f69675c20dec566610025e488a7e0a84b5fae8d5,java,ok,,java-ant,"",false,,,,,,,,,"",,
9427683,9427684,12,6756bfb62bf63baf79df37da1b6b0cbcb70e85df,java,broken,,java-maven,junit,true,true,2516,1,2517,8,,,,BpmnDiagramServiceSyncStatusTest.shouldServeIsUnavailable#,487.05999999999995,
9978263,9978264,130,055771a64f15b42958c13b8a6e6d3c4d3cddd99d,java,ok,,java-ant,"",false,,,,,,,,,"",,
9978862,9978863,131,5d87efe78bbb42b99ffd1a6c4fc775536daaa6d7,java,broken,,java-ant,"",false,,,,,,,,,"",,
9978907,9978908,132,61d0e48c1203a619a23553c89101480d86d80dda,java,broken,,java-ant,"",false,,,,,,,,,"",,
9980738,9980739,133,cdbfa9b9e996ba029f755c79c0dfad9b10badeca,java,ok,,java-ant,"",false,,,,,,,,,"",,
9983775,9983776,134,2ab4a49f87de0dc7ee17742427be24f992161304,java,ok,,java-ant,"",false,,,,,,,,,"",,
9987882,9987883,135,81f5f5273777d32741d0c62e74d8d542ae309768,java,broken,,java-ant,"",false,,,,,,,,,"",,
9988174,9988175,136,1083bb43a17f5aba7b487576492ae547d1343e15,java,unknown,,java-ant,"",false,,,,,,,,,"",,
9988603,9988604,137,dd64244fae7ee8b7efa1416ebd381e1818bfe56f,java,ok,,java-ant,"",false,,,,,,,,,"",,
9990564,9990565,138,2ffb7807d25571b71ffe1f4068614c74cbe935cc,java,ok,,java-ant,"",false,,,,,,,,,"",,
9991081,9991082,139,0299fb29157b3b0610039ffbca6b032878ebe7b7,java,ok,,java-ant,"",false,,,,,,,,,"",,
9433108,9433109,13,f9a60290ae0de83ad3e94407b4d3eac08d7d055e,java,broken,,java-maven,junit,true,true,2546,4,2550,8,,,,TasklistIT.testLogin#TestCycleRoundtripIT.init#TestCycleRoundtripIT.init#DashboardIT.testLogin#,563.2900000000006,
9991410,9991411,140,f44d7478fdfb32dd5ec1939e281d94dc91d3b0dd,java,broken,,java-ant,"",false,,,,,,,,,"",,
9992572,9992573,141,9fedef7a5c6073db0b745bc820a4f9bd8c51151f,java,ok,,java-ant,"",false,,,,,,,,,"",,
10016063,10016064,142,09af07d13a8b04eb2e6cb7fad3f118949a52e9b9,java,ok,,java-ant,"",false,,,,,,,,,"",,
10016571,10016572,143,3d147c1efee1a09702a35c3baae5d56763c7f1e6,java,ok,,java-ant,"",false,,,,,,,,,"",,
10016757,10016758,144,bd48e7e6634bf15bb7507068f34fa6dde106e933,java,ok,,java-ant,"",false,,,,,,,,,"",,
10018992,10018993,145,a6261f5dc91e2086eeeaa88d7551011a6043e692,java,ok,,java-ant,"",false,,,,,,,,,"",,
10021030,10021031,146,25ebee6dbf6dc47cf3e6cb4e1d4e56f2a81b7d87,java,ok,,java-ant,"",false,,,,,,,,,"",,
10023669,10023670,147,932c9208c3408806a2e36bd2b7e07e8e9d68ff35,java,ok,,java-ant,"",false,,,,,,,,,"",,
10024003,10024004,148,8959e5a93ff17f82a3291501f2ce2fc9decd70d8,java,broken,,java-ant,"",false,,,,,,,,,"",,
10025951,10025952,149,0801e201ddcf5b7c46724f8950bd7302d747b732,java,ok,,java-ant,"",false,,,,,,,,,"",,
9434934,9434935,14,4091d770bf56d8197ae2d3a55b7a809f45d1d21a,java,broken,,java-maven,junit,true,true,2524,1,2525,8,,,,BpmnDiagramServiceSyncStatusTest.shouldServeIsUnavailable#,508.8600000000001,
10104385,10104386,150,8e871079e016eabfd180966b1acde1a3561f773c,java,ok,,java-ant,"",false,,,,,,,,,"",,
10106258,10106259,151,32d4635a4a3ac78c626bcb00a457b556ae1f9650,java,broken,,java-ant,"",false,,,,,,,,,"",,
10106889,10106890,152,bd44afb75b4ad33494bda63ba9b3019941f2aa08,java,broken,,java-ant,"",false,,,,,,,,,"",,
10108057,10108058,153,a91776668a52ea5faee68265ab5d6011acc01769,java,ok,,java-maven,junit,true,false,2858,0,2858,8,,,,"",878.92,
10109044,10109045,154,4ac39bd6c7d0054635c448eec23e539702ef0d11,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
10109085,10109086,155,ecf6f875e4bb912da7c016079da38d448bd680b0,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
10113244,10113245,156,aac42d4b3158ae8e26bf101d9c03615d8c0abfa4,java,broken,,java-maven,junit,true,true,2769,1,2770,8,,,,EncryptionServiceTest.testReadingFromFile Expected exception#,930.86,
10113458,10113459,157,b3f58f890034c1b8edf9e725c77d249849556a20,java,ok,,java-ant,"",false,,,,,,,,,"",,
10115776,10115777,158,2192149716c3d0d19e32a5eeb9ded444f72c9aae,java,ok,,java-ant,"",false,,,,,,,,,"",,
10116646,10116647,159,face72b4ad15b03b2ad6ea1103429851ab4d07a8,java,broken,,java-ant,"",false,,,,,,,,,"",,
9436829,9436830,15,dca4f64e24cec0d77b1ae2bf47e055f5182abd37,java,broken,,java-maven,junit,true,true,2562,4,2566,8,,,,TestCycleRoundtripIT.init#TestCycleRoundtripIT.init#DashboardIT.testLogin#TasklistIT.testLogin#,575.5300000000002,
10116824,10116825,160,5d9a0d2dbe448ae32855334656d7b57eb018bb99,java,ok,,java-ant,"",false,,,,,,,,,"",,
10119477,10119478,161,13dc203b17f2e879d8d62b57152f634e81b4eec6,java,ok,,java-ant,"",false,,,,,,,,,"",,
10158472,10158473,162,7e674aa344653b15da5b2d111401c4ea8211e674,java,ok,,java-ant,"",false,,,,,,,,,"",,
10161074,10161075,163,bac9e46a96634470d8d6eb671060c2ffb3e638af,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
10161194,10161195,164,2507886f76767998502c57e0d8005984f86c5e76,unknown,unknown,,plain,"",false,,,,,,,,,"",,
10161387,10161388,165,e23922f633903d6840b812c25bb81e79cacd1847,java,broken,,java-ant,"",false,,,,,,,,,"",,
10192874,10192875,166,c16966ca9e7f3818d77ad2cbfa45bc1b573155e1,java,ok,,java-ant,"",false,,,,,,,,,"",,
10194587,10194588,167,7f5002d0a2cb6e10d5757d030c5364503c5484a0,java,broken,,java-ant,"",false,,,,,,,,,"",,
10195384,10195385,168,600fafe41d7a35942eaec0a812a32c6d40196b93,java,ok,,java-ant,"",false,,,,,,,,,"",,
10196419,10196420,169,b38efd9fb2037a361a4965a59e576d6952c2c24b,java,ok,,java-ant,"",false,,,,,,,,,"",,
9437176,9437177,16,3ddf7b11dbbc15c19fe6e1178c1553f917708986,java,unknown,,java-ant,"",false,,,,,,,,,"",,
10197255,10197256,170,2438eb6815a31bb7f63f43522ad78aace37df90b,java,ok,,java-ant,"",false,,,,,,,,,"",,
10200822,10200823,171,5b7dbfeb936b758a8602313a8ea132c03de695c5,java,ok,,java-ant,"",false,,,,,,,,,"",,
10201458,10201459,172,900deda5da4a382bfdbb4d7f0de2e15ebfe3b7b0,java,ok,,java-ant,"",false,,,,,,,,,"",,
10201961,10201962,173,5f1af0f4bc312c3aeeca656914b66e1ce1543d04,java,ok,,java-ant,"",false,,,,,,,,,"",,
10202895,10202896,174,7815cf1b93c2687d6e84d24eed95f527053859d8,java,ok,,java-ant,"",false,,,,,,,,,"",,
10231442,10231443,175,c9628c45f005fe981bd3d041cd30954c1a818b17,java,ok,,java-ant,"",false,,,,,,,,,"",,
10231601,10231602,176,471d6354213dfcb05eb1e4af2edc7b18a7c5cd7b,java,broken,,java-ant,"",false,,,,,,,,,"",,
10232034,10232035,177,3e8fe48df7ee9ad8b4760a929fc65404761d9df5,java,ok,,java-ant,"",false,,,,,,,,,"",,
