tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
5036673,5036674,100,ce0fc80ecf0ef512628c6464a61cce258705a4f0,ruby,ok,,ruby,rspec,true,false,765,0,765,0,,,,"",336.48,
5036673,5036675,100,ce0fc80ecf0ef512628c6464a61cce258705a4f0,ruby,broken,,ruby,rspec,true,true,762,3,765,0,,,,"",347.76,
5054535,5054536,101,a2d4f676cf203d914f34240d0ead57ef915361f4,ruby,ok,,ruby,rspec,true,false,763,0,763,0,,,,"",334.06,
5054535,5054537,101,a2d4f676cf203d914f34240d0ead57ef915361f4,ruby,ok,,ruby,rspec,true,false,763,0,763,0,,,,"",353.71,
5054535,5054538,101,a2d4f676cf203d914f34240d0ead57ef915361f4,ruby,broken,,ruby,rspec,true,true,760,3,763,0,,,,"",335.3,
5055596,5055597,102,355df6d111eb4a20bb7bd14394cc5ee628ee3944,ruby,ok,,ruby,rspec,true,false,765,0,765,0,,,,"",342.42,
5055596,5055598,102,355df6d111eb4a20bb7bd14394cc5ee628ee3944,ruby,broken,,ruby,rspec,true,true,889,1,890,0,,,,"",397.38,
5055596,5055599,102,355df6d111eb4a20bb7bd14394cc5ee628ee3944,ruby,ok,,ruby,rspec,true,false,765,0,765,0,,,,"",338.7,
5055596,5055600,102,355df6d111eb4a20bb7bd14394cc5ee628ee3944,ruby,broken,,ruby,rspec,true,true,889,1,890,0,,,,"",398.8,
5055596,5055601,102,355df6d111eb4a20bb7bd14394cc5ee628ee3944,ruby,broken,,ruby,rspec,true,true,762,3,765,0,,,,"",355.18,
5055596,5055602,102,355df6d111eb4a20bb7bd14394cc5ee628ee3944,ruby,broken,,ruby,rspec,true,true,886,4,890,0,,,,"",409.66,
5058438,5058439,103,6c21945ef7fd25130d1277d637edfb0adf94edc9,ruby,ok,,ruby,rspec,true,false,765,0,765,0,,,,"",329.93,
5058438,5058440,103,6c21945ef7fd25130d1277d637edfb0adf94edc9,ruby,broken,,ruby,rspec,true,true,889,1,890,0,,,,"",384.19,
5058438,5058441,103,6c21945ef7fd25130d1277d637edfb0adf94edc9,ruby,ok,,ruby,rspec,true,false,765,0,765,0,,,,"",343.68,
5058438,5058442,103,6c21945ef7fd25130d1277d637edfb0adf94edc9,ruby,broken,,ruby,rspec,true,true,889,1,890,0,,,,"",404.84,
5058438,5058443,103,6c21945ef7fd25130d1277d637edfb0adf94edc9,ruby,broken,,ruby,rspec,true,true,762,3,765,0,,,,"",355.12,
5058438,5058444,103,6c21945ef7fd25130d1277d637edfb0adf94edc9,java,broken,,java-ant,"",false,,,,,,,,,"",,
5059776,5059777,104,334eb82a21ef725a1c39eaf5589e36cd22a0fd3d,ruby,ok,,ruby,rspec,true,false,765,0,765,0,,,,"",334.58,
5059776,5059778,104,334eb82a21ef725a1c39eaf5589e36cd22a0fd3d,ruby,broken,,ruby,rspec,true,true,889,1,890,0,,,,"",383.36,
5059776,5059779,104,334eb82a21ef725a1c39eaf5589e36cd22a0fd3d,ruby,ok,,ruby,rspec,true,false,765,0,765,0,,,,"",333.37,
5059776,5059780,104,334eb82a21ef725a1c39eaf5589e36cd22a0fd3d,ruby,broken,,ruby,rspec,true,true,889,1,890,0,,,,"",397.7,
5059776,5059781,104,334eb82a21ef725a1c39eaf5589e36cd22a0fd3d,ruby,broken,,ruby,rspec,true,true,762,3,765,0,,,,"",348.33,
5059776,5059782,104,334eb82a21ef725a1c39eaf5589e36cd22a0fd3d,ruby,broken,,ruby,rspec,true,true,886,4,890,0,,,,"",429.47,
5059787,5059788,105,ee4e0fbd6f7bb2f2b61fe0062df9ebdb66ef113b,ruby,ok,,ruby,rspec,true,false,763,0,763,0,,,,"",330.5,
5059787,5059789,105,ee4e0fbd6f7bb2f2b61fe0062df9ebdb66ef113b,ruby,ok,,ruby,rspec,true,false,763,0,763,0,,,,"",329.78,
5059787,5059790,105,ee4e0fbd6f7bb2f2b61fe0062df9ebdb66ef113b,ruby,broken,,ruby,rspec,true,true,760,3,763,0,,,,"",343.44,
5082288,5082289,106,13db1bf3189768a60c7a87ea1da745bdba8ef950,ruby,ok,,ruby,rspec,true,false,765,0,765,0,,,,"",355.05,
5082288,5082290,106,13db1bf3189768a60c7a87ea1da745bdba8ef950,ruby,broken,,ruby,rspec,true,true,889,1,890,0,,,,"",384.15,
5082288,5082291,106,13db1bf3189768a60c7a87ea1da745bdba8ef950,ruby,ok,,ruby,rspec,true,false,765,0,765,0,,,,"",346.5,
5082288,5082292,106,13db1bf3189768a60c7a87ea1da745bdba8ef950,ruby,broken,,ruby,rspec,true,true,889,1,890,0,,,,"",398.1,
5082288,5082293,106,13db1bf3189768a60c7a87ea1da745bdba8ef950,ruby,broken,,ruby,rspec,true,true,762,3,765,0,,,,"",350.74,
5082288,5082294,106,13db1bf3189768a60c7a87ea1da745bdba8ef950,ruby,broken,,ruby,rspec,true,true,886,4,890,0,,,,"",422.61,
5082738,5082739,107,7d21f140cd907b8b81fde05f16f6a2accd269a0e,ruby,ok,,ruby,rspec,true,false,765,0,765,0,,,,"",335.81,
5082738,5082740,107,7d21f140cd907b8b81fde05f16f6a2accd269a0e,ruby,broken,,ruby,rspec,true,true,889,1,890,0,,,,"",398.37,
5082738,5082741,107,7d21f140cd907b8b81fde05f16f6a2accd269a0e,ruby,ok,,ruby,rspec,true,false,765,0,765,0,,,,"",334.19,
5082738,5082742,107,7d21f140cd907b8b81fde05f16f6a2accd269a0e,ruby,broken,,ruby,rspec,true,true,889,1,890,0,,,,"",388.12,
5082738,5082743,107,7d21f140cd907b8b81fde05f16f6a2accd269a0e,ruby,broken,,ruby,rspec,true,true,762,3,765,0,,,,"",340.97,
5082738,5082744,107,7d21f140cd907b8b81fde05f16f6a2accd269a0e,ruby,broken,,ruby,rspec,true,true,886,4,890,0,,,,"",411.36,
5083079,5083080,108,9aebd8b1461f3439beff235b33b7b8eb56e8587b,ruby,ok,,ruby,rspec,true,false,767,0,767,0,,,,"",321.71,
5083079,5083081,108,9aebd8b1461f3439beff235b33b7b8eb56e8587b,ruby,ok,,ruby,rspec,true,false,892,0,892,0,,,,"",394.37,
5083079,5083082,108,9aebd8b1461f3439beff235b33b7b8eb56e8587b,ruby,ok,,ruby,rspec,true,false,767,0,767,0,,,,"",340.52,
5083079,5083083,108,9aebd8b1461f3439beff235b33b7b8eb56e8587b,ruby,ok,,ruby,rspec,true,false,892,0,892,0,,,,"",398.34,
5083079,5083084,108,9aebd8b1461f3439beff235b33b7b8eb56e8587b,ruby,broken,,ruby,rspec,true,true,764,3,767,0,,,,"",347.7,
5083079,5083085,108,9aebd8b1461f3439beff235b33b7b8eb56e8587b,ruby,broken,,ruby,rspec,true,true,889,3,892,0,,,,"",409.22,
5101195,5101196,109,a0ee8494b881013cb9181583179bd2b402268ab7,ruby,ok,,ruby,rspec,true,false,767,0,767,0,,,,"",336.2,
