build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760636267,cff0260c7164cc8d93093c5cd7e6d515591de5e9,331,master,errored,217,2021-02-26 20:32:51 UTC,760636268,760636269,760636270,760636271,760636272,760636273,pull_request
760579144,f1d626636fee4998475ed13d3b0c182ade704d9c,330,master,passed,259,2021-02-26 12:20:14 UTC,760579145,760579146,760579147,760579148,760579149,760579150,pull_request
757550080,7fca46e028185eb0018733e6e9d29490d6f24ed9,329,master,passed,172,2021-02-04 14:02:13 UTC,757550081,757550082,757550083,757550084,pull_request
757461577,fcc2893d3f67edbebffadfb7c31ed97d6d38e152,329,master,errored,251,2021-02-03 22:54:01 UTC,757461578,757461579,757461580,757461581,757461582,757461583,pull_request
756089550,f4392bab4bc412b52462a172005c1366bd123b49,326,master,passed,254,2021-01-25 13:57:17 UTC,756089551,756089552,756089553,756089554,756089555,756089556,pull_request
754017212,d1b2615e0355d82b89d535f4dec6d7a587ea1c25,325,master,errored,131,2021-01-11 21:39:44 UTC,754017213,754017214,754017215,754017216,754017217,754017218,pull_request
753508439,9ce4f6a6cc32ec16222d4494b89fc02e05d026b6,324,master,errored,217,2021-01-08 09:49:37 UTC,753508440,753508441,753508442,753508443,753508444,753508445,pull_request
745607086,f11112fbce59fd4cfe0a09e2cffcf608fc6e0734,319,master,passed,257,2020-11-24 10:45:50 UTC,745607087,745607088,745607089,745607090,745607091,745607092,pull_request
743518093,747a04f416858edfd88e3c034a9d954bbf6e1e8d,317,2.2-stable,passed,249,2020-11-14 00:09:34 UTC,743518094,743518095,743518096,743518097,743518098,743518099,pull_request
739699803,363be2127c507707d70e7d4637dc4b8f1e291525,316,master,passed,251,2020-10-28 19:54:29 UTC,739699804,739699805,739699806,739699807,739699808,739699809,pull_request
739673488,4ea2f9bc71c4477f280d5ff2f60336b24266fe52,316,master,passed,265,2020-10-28 18:17:48 UTC,739673489,739673490,739673491,739673492,739673493,739673494,pull_request
716907266,bb320181b38656365739e5fc19a53e20bf535eb2,310,master,passed,259,2020-08-11 13:26:37 UTC,716907267,716907268,716907269,716907270,716907271,716907272,pull_request
715940836,2a61c853c9e428d7d018403725fe3f9638917cdc,310,master,passed,277,2020-08-07 18:32:48 UTC,715940837,715940838,715940839,715940840,715940841,715940842,pull_request
711255725,f9734ea20724524acc92c0a0561c4f8559b42780,306,master,failed,255,2020-07-23 21:44:52 UTC,711255728,711255729,711255730,711255731,711255732,711255733,pull_request
653439742,8f62f1bb2626849f694fc4b334d113ba904c1ddb,301,master,passed,270,2020-02-21 12:51:16 UTC,653439743,653439744,653439745,653439746,653439747,653439748,pull_request
645560417,41990aafa80a0f458e988733189fbf4b07e0894a,,v3.0.1,passed,263,2020-02-03 17:18:45 UTC,645560418,645560419,645560420,645560421,645560422,645560423,push
645559836,41990aafa80a0f458e988733189fbf4b07e0894a,,master,passed,264,2020-02-03 17:17:40 UTC,645559837,645559838,645559839,645559840,645559841,645559842,push
645558537,57519b7aa2f08896b65d72874674e5dfd568ff29,,master,passed,802,2020-02-03 17:15:31 UTC,645558538,645558539,645558540,645558541,645558542,645558543,push
645535162,83d285dc03ed88a50122b173096306e33f3357bc,,master,passed,258,2020-02-03 16:26:03 UTC,645535164,645535165,645535166,645535167,645535168,645535169,push
634279085,4ba487fc836d669b88ed10b6c51faf59ff76bdb3,299,master,passed,263,2020-01-08 15:08:51 UTC,634279086,634279087,634279088,634279089,634279090,634279091,pull_request
630328973,b03e1eae935d794592e0400bfa0d40103a231ec0,297,master,failed,264,2019-12-28 14:02:01 UTC,630328974,630328975,630328976,630328977,630328978,630328979,pull_request
630328725,a144cbb3b9daf6cbbd168e3289dcb2086d51d8df,297,master,failed,177,2019-12-28 14:01:08 UTC,630328726,630328727,630328728,630328729,pull_request
624763915,8d1abf918d26775763b37320777b9e97c5162a56,294,master,failed,224,2019-12-13 19:32:09 UTC,624763916,624763917,624763918,624763919,624763920,pull_request
615573827,fb843d1b3770e1e9b97184f4874eda066f7939d5,291,master,failed,197,2019-11-22 14:23:27 UTC,615573828,615573829,615573830,615573831,pull_request
538052559,04cdf8f367744e333cabdefc125c89a39918aea4,281,master,failed,255,2019-05-28 04:38:00 UTC,538052560,538052561,538052562,538052563,pull_request
