tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
123810239,123810240,100,d9e95cf7424b214720009527fe2e006b2277af1e,ruby,ok,1,ruby,rspec,true,false,55,0,55,0,,,,"",1.07,
123814068,123814069,101,e4590324a95a2ae3600df81ce0cc1197a09306fc,ruby,ok,1,ruby,rspec,true,false,45,0,45,0,,,,"",1.04,
123986658,123986659,102,85a4c95d25f3fe69790b51f02e9f986a0b798af0,ruby,ok,1,ruby,rspec,true,false,45,0,45,0,,,,"",1.07,
123986981,123986983,103,2821d61552f97bd0e4dc5e82c0f39847d54f05d6,ruby,ok,1,ruby,rspec,true,false,45,0,45,0,,,,"",1.13,
124772569,124772570,104,79a8d2f2cbc8a6e042a8e76eb3f4f023e5a72e97,ruby,ok,1,ruby,rspec,true,false,56,0,56,0,,,,"",0.97,
125030935,125030936,105,ee317fd427bf600ba2562f9ae3cc64b9880d0e68,ruby,ok,1,ruby,rspec,true,false,56,0,56,0,,,,"",1.44,
126083545,126083546,106,dfc2024d72134ebb220ed16c113be8ca29e2f978,ruby,ok,1,ruby,rspec,true,false,56,0,56,0,,,,"",1.31,
126261115,126261116,107,27c54fa5d2d80ab85d041aeed010751bcb78d542,ruby,ok,1,ruby,rspec,true,false,56,0,56,0,,,,"",1.49,
127933395,127933396,108,c15c5abc98cc9350fabc1def286b4dd66915428d,ruby,ok,1,ruby,rspec,true,false,57,0,57,0,,,,"",1.55,
128321676,128321677,109,0b77b734860835f172a8e4b880049a38e063ac68,ruby,ok,1,ruby,rspec,true,false,56,0,56,0,,,,"",1.43,
88763250,88763251,10,774c964937650e8468eb7dd0fb30c2639daf8196,ruby,ok,0,ruby,testunit,true,false,21,0,21,0,,,,"",0,
129302833,129302834,110,e46b85c31068982a4008245102f0bebe1bcad4b8,ruby,ok,1,ruby,rspec,true,false,57,0,57,0,,,,"",1.34,
129396780,129396781,111,8043b727f4b44fb897362c8a4b24da1431c5f705,ruby,ok,1,ruby,rspec,true,false,57,0,57,0,,,,"",1.31,
130016816,130016817,112,5725aa12b47ffd94041324ffeeed59317e7be38b,ruby,ok,1,ruby,rspec,true,false,57,0,57,0,,,,"",1.59,
130700030,130700031,113,57aab354cf3e4159d757e8f14cef1a0d83bea80e,ruby,ok,1,ruby,rspec,true,false,57,0,57,0,,,,"",1.21,
130918140,130918143,114,f42bef00769ab4cf1f93d312c07f3c459177332a,ruby,ok,1,ruby,rspec,true,false,57,0,57,0,,,,"",1.29,
131780091,131780092,115,ca2e10e07cababcdc5479deeb8026bf2e635ca3b,ruby,ok,1,ruby,rspec,true,false,57,0,57,0,,,,"",1.25,
131780478,131780480,116,ca2e10e07cababcdc5479deeb8026bf2e635ca3b,ruby,ok,1,ruby,rspec,true,false,57,0,57,0,,,,"",1.34,
137819955,137819959,117,e5d9be20b070c578ed90740fc47c1d8c7947a124,ruby,ok,1,ruby,rspec,true,false,57,0,57,0,,,,"",1.32,
137821269,137821270,118,cfa9370bf8762e10fbb05605575ee1b02e706f0c,ruby,ok,1,ruby,rspec,true,false,57,0,57,0,,,,"",1.31,
137822296,137822299,119,cd57ea541cfdad4d770000adde363a150900eeda,ruby,ok,1,ruby,rspec,true,false,57,0,57,0,,,,"",1.45,
88854321,88854322,11,6d92e6ba21e43b339961913f3b95a7a28712a5dd,ruby,ok,0,ruby,testunit,true,false,21,0,21,0,,,,"",0,
137831738,137831740,120,8ad03a98e1bbf5f824d3d3547f44cf30c40c6f55,ruby,broken,2,ruby,rspec,true,true,56,1,57,0,,,,"",1.53,
137832195,137832197,121,38289d258448bc04112cfd3af5844a24f6a89937,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
137832203,137832204,122,2ed28a6827d412258a932a17c1b25ccfff718b75,ruby,ok,1,ruby,rspec,true,false,57,0,57,0,,,,"",1.37,
137832460,137832461,123,84f10a3e16c9a94206e65455b43851f52b8b4738,ruby,ok,4,ruby,rspec,true,false,57,0,57,0,,,,"",1.21,
137832462,137832476,124,cac78d3267d8a6464c5cb55e690e259f293ef775,ruby,ok,1,ruby,rspec,true,false,57,0,57,0,,,,"",1.38,
137833624,137833625,125,b0dd6ff17e1092d5e5f7de0150806536569312d2,ruby,ok,1,ruby,rspec,true,false,57,0,57,0,,,,"",1.23,
142234213,142234215,126,12856df804866837f02246d3694b6250878216ea,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
142479441,142479446,127,e8c89815cff7583529cfbd4b09c93bce6e127dc9,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
142575249,142575269,128,b3d28d6261f32e0b368b9f639d5de7e820415ca6,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
142594066,142594075,129,5e7624ebe0aafbd8a3e50f1f512bd1c870c74b06,ruby,ok,2,ruby,rspec,true,false,57,0,57,0,,,,"",1.3,
88980358,88980359,12,cac0db15648cfb28710a90704867df78734d86cd,ruby,ok,1,ruby,testunit,true,false,21,0,21,0,,,,"",0,
142594186,142594190,130,c91369d5a2e42ab20b6515dfa5c4fd31440b71fc,ruby,ok,1,ruby,rspec,true,false,57,0,57,0,,,,"",1.72,
142729770,142729773,131,957c9d8fb7c90694c5977d79a32a6fa3dc6c174f,ruby,ok,1,ruby,rspec,true,false,57,0,57,0,,,,"",1.41,
142730303,142730306,132,5e0620f0783c5b280d25ab38e02bb0bae7153c7b,ruby,ok,1,ruby,rspec,true,false,57,0,57,0,,,,"",1.42,
142730377,142730386,133,5e0620f0783c5b280d25ab38e02bb0bae7153c7b,ruby,ok,1,ruby,rspec,true,false,57,0,57,0,,,,"",1.32,
143102600,143102601,134,9f1c49a215be1a01ab60d6e10c433eabf89a423b,ruby,broken,1,ruby,rspec,true,true,66,1,67,0,,,,"",1.49,
143103156,143103160,135,0ef19d6395ab16ca536a2dc1290069171760d439,ruby,broken,1,ruby,rspec,true,true,66,1,67,0,,,,"",1.47,
143126863,143126869,136,c113db4d78e55d58375e5a99add82782969f66ed,ruby,broken,1,ruby,rspec,true,true,66,1,67,0,,,,"",1.36,
143126900,143126905,137,e19a2029574192b1fc2240662e6d481827aa9105,ruby,broken,1,ruby,rspec,true,true,66,1,67,0,,,,"",1.32,
143929335,143929338,138,29e295e7a8dc00b94833c7dbe55491fe1882f88f,ruby,broken,2,ruby,rspec,true,true,66,1,67,0,,,,"",1.48,
143929352,143929354,139,ba849929fa8321dffeb6add92203079fb9b1294b,ruby,broken,1,ruby,rspec,true,true,66,1,67,0,,,,"",1.25,
89191977,89191978,13,a549ec68fda85208c42029892be4c6376cc17dd4,ruby,ok,0,ruby,testunit,true,false,21,0,21,0,,,,"",0,
143933828,143933832,140,6f7e8e0cd1ca5e898132ab1212344b05af73c3b0,ruby,broken,1,ruby,rspec,true,true,66,1,67,0,,,,"",1.43,
143933845,143933852,141,378e987d252aa99e4e898dd5ca1d040fc193a89d,ruby,broken,1,ruby,rspec,true,true,66,1,67,0,,,,"",1.47,
143934927,143934929,142,21dac72973199c428844856ef1a02cd8152067b1,ruby,broken,1,ruby,rspec,true,true,66,1,67,0,,,,"",1.3,
143934933,143934937,143,6bdfbef340149884de565dca93f75582f1694113,ruby,broken,1,ruby,rspec,true,true,65,2,67,0,,,,"",1.78,
143959498,143959503,144,5b7f2bb7044817bbc00ac234946cc0c31d2679cd,ruby,ok,1,ruby,rspec,true,false,67,0,67,0,,,,"",1.45,
143959518,143959529,145,a0980281e0aa3fe5b9f5c8a58fe9b5313da45065,ruby,ok,1,ruby,rspec,true,false,67,0,67,0,,,,"",1.37,
145005802,145005810,146,c48f799090449adfca627885cef4bb0cb1bcbbae,ruby,ok,2,ruby,rspec,true,false,67,0,67,0,,,,"",1.51,
145005817,145005823,147,28af0bb884a99112b9152e128c08bbf30083899c,ruby,ok,1,ruby,rspec,true,false,67,0,67,0,,,,"",1.24,
145029218,145029232,148,32a3180fe0c2710924fcac46c16dc8398f314542,ruby,ok,1,ruby,rspec,true,false,67,0,67,0,,,,"",1.52,
145029251,145029255,149,c5005f1525007447774089a88598d41995c1a003,ruby,ok,1,ruby,rspec,true,false,67,0,67,0,,,,"",1.45,
89192114,89192115,14,7740f313b6dc81bc14eb248349f360652c13965a,ruby,ok,0,ruby,testunit,true,false,21,0,21,0,,,,"",0,
145080516,145080523,150,80d66dc6361c149f719814c6957c19a884198c35,ruby,ok,1,ruby,rspec,true,false,79,0,79,0,,,,"",1.33,
145080533,145080534,151,867346cc57e9ba655034e96c8767d5b3af1cf818,ruby,ok,1,ruby,rspec,true,false,79,0,79,0,,,,"",1.49,
145880311,145880314,152,8865c82702dedc85cef0898aac5d2a4e461dfceb,ruby,ok,3,ruby,rspec,true,false,80,0,80,0,,,,"",1.51,
145880335,145880347,153,7f9efa21b4cb81b2f266f85b1201d5b2d0dea913,ruby,ok,1,ruby,rspec,true,false,80,0,80,0,,,,"",1.27,
146363731,146363732,154,059a2654f3f1e633f1b972c85ab0b4b0a9939288,ruby,ok,1,ruby,rspec,true,false,80,0,80,0,,,,"",1.27,
146365878,146365879,155,059a2654f3f1e633f1b972c85ab0b4b0a9939288,ruby,ok,1,ruby,rspec,true,false,80,0,80,0,,,,"",1.36,
147282857,147282900,156,9c8bba1f50ae4fa72844a49eee205541d1ea7832,ruby,ok,1,ruby,rspec,true,false,80,0,80,0,,,,"",1.34,
