tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
681755706,681755707,1001,b67300b61a063749cd284bf83e94aad5e03cfe2f,csharp,broken,1,plain,"",false,,,,,,,,,"",,
681755706,681755708,1001,b67300b61a063749cd284bf83e94aad5e03cfe2f,csharp,unknown,1,plain,"",false,,,,,,,,,"",,
681757361,681757362,1002,57c0b9ec16be2ae2aeed41ab521fbf992b8d91b7,csharp,broken,1,plain,"",false,,,,,,,,,"",,
681757361,681757363,1002,57c0b9ec16be2ae2aeed41ab521fbf992b8d91b7,csharp,unknown,1,plain,"",false,,,,,,,,,"",,
681770346,681770347,1003,1718925c188042c5a0ff11cc374f4d9e4a769125,csharp,broken,1,plain,"",false,,,,,,,,,"",,
681770346,681770348,1003,1718925c188042c5a0ff11cc374f4d9e4a769125,csharp,unknown,2,plain,"",false,,,,,,,,,"",,
709350108,709350109,1004,ce4139d74b5dc9d9089e9be07ad0738dabfccd44,csharp,ok,1,plain,"",false,,,,,,,,,"",,
709350108,709350110,1004,ce4139d74b5dc9d9089e9be07ad0738dabfccd44,csharp,unknown,1,plain,"",false,,,,,,,,,"",,
709350142,709350143,1005,058ba7d9ba1896220f0e197c0c3547380fe86d09,csharp,ok,0,plain,"",false,,,,,,,,,"",,
709350142,709350144,1005,058ba7d9ba1896220f0e197c0c3547380fe86d09,csharp,unknown,0,plain,"",false,,,,,,,,,"",,
709351586,709351587,1006,e3e4e79e52a52fb1ed42450b9b4d951532f50778,csharp,ok,1,plain,"",false,,,,,,,,,"",,
709351586,709351588,1006,e3e4e79e52a52fb1ed42450b9b4d951532f50778,csharp,unknown,1,plain,"",false,,,,,,,,,"",,
709351595,709351596,1007,7f284067ea616e933f17a67d9d7b4ae28370f005,csharp,ok,1,plain,"",false,,,,,,,,,"",,
709351595,709351597,1007,7f284067ea616e933f17a67d9d7b4ae28370f005,csharp,unknown,0,plain,"",false,,,,,,,,,"",,
709352560,709352561,1008,f95792c47b3f4e6b4ed9ca121071422c88498908,csharp,ok,1,plain,"",false,,,,,,,,,"",,
709352560,709352562,1008,f95792c47b3f4e6b4ed9ca121071422c88498908,csharp,unknown,1,plain,"",false,,,,,,,,,"",,
709353008,709353009,1009,f95792c47b3f4e6b4ed9ca121071422c88498908,csharp,ok,1,plain,"",false,,,,,,,,,"",,
709353008,709353010,1009,f95792c47b3f4e6b4ed9ca121071422c88498908,csharp,unknown,1,plain,"",false,,,,,,,,,"",,
