build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
573245105,f99a0e369806137cd8db4b097089646850ffc552,,master,passed,369,2019-08-17 21:43:03 UTC,573245107,573245108,573245110,cron
570317941,f99a0e369806137cd8db4b097089646850ffc552,,master,passed,386,2019-08-10 21:42:41 UTC,570317942,570317943,570317944,cron
567562140,f99a0e369806137cd8db4b097089646850ffc552,,master,passed,484,2019-08-04 15:17:23 UTC,567562141,567562142,567562143,push
567394247,4eeac274cf4b951221250f5db94872fa6cdcfec9,,master,passed,439,2019-08-03 21:42:06 UTC,567394248,567394250,567394251,cron
566047973,c6f3955367b21b5c630bb9ee584ef5fd272e9e73,50,master,passed,377,2019-07-31 15:57:34 UTC,566047974,566047975,566047976,pull_request
564482476,4eeac274cf4b951221250f5db94872fa6cdcfec9,,master,passed,373,2019-07-27 21:41:51 UTC,564482477,564482478,564482479,cron
561512823,4eeac274cf4b951221250f5db94872fa6cdcfec9,,master,passed,363,2019-07-20 21:41:22 UTC,561512824,561512825,561512826,cron
558363033,4eeac274cf4b951221250f5db94872fa6cdcfec9,,master,passed,359,2019-07-13 21:41:01 UTC,558363034,558363035,558363036,cron
555124593,4eeac274cf4b951221250f5db94872fa6cdcfec9,,master,passed,364,2019-07-06 21:40:37 UTC,555124594,555124595,555124596,cron
552262682,4eeac274cf4b951221250f5db94872fa6cdcfec9,,master,passed,389,2019-06-29 21:40:27 UTC,552262683,552262684,552262685,cron
549204231,4eeac274cf4b951221250f5db94872fa6cdcfec9,,master,passed,368,2019-06-22 21:39:59 UTC,549204233,549204235,549204237,cron
546219611,4eeac274cf4b951221250f5db94872fa6cdcfec9,,master,passed,344,2019-06-15 21:39:28 UTC,546219614,546219615,546219616,cron
543243427,4eeac274cf4b951221250f5db94872fa6cdcfec9,,master,passed,337,2019-06-08 21:38:59 UTC,543243428,543243429,543243430,cron
540216201,4eeac274cf4b951221250f5db94872fa6cdcfec9,,master,passed,403,2019-06-01 21:38:04 UTC,540216203,540216205,540216206,cron
537277955,4eeac274cf4b951221250f5db94872fa6cdcfec9,,master,passed,377,2019-05-25 21:37:33 UTC,537277956,537277957,537277958,cron
534286238,4eeac274cf4b951221250f5db94872fa6cdcfec9,,master,passed,397,2019-05-18 21:37:08 UTC,534286239,534286240,534286241,cron
531247190,4eeac274cf4b951221250f5db94872fa6cdcfec9,,master,passed,378,2019-05-11 21:36:26 UTC,531247191,531247192,531247193,cron
528275452,4eeac274cf4b951221250f5db94872fa6cdcfec9,,master,passed,390,2019-05-04 21:35:58 UTC,528275453,528275454,528275455,cron
525439998,4eeac274cf4b951221250f5db94872fa6cdcfec9,,master,passed,372,2019-04-27 21:36:14 UTC,525439999,525440000,525440001,cron
522578021,4eeac274cf4b951221250f5db94872fa6cdcfec9,,master,passed,392,2019-04-20 21:34:58 UTC,522578023,522578024,522578025,cron
519763281,4eeac274cf4b951221250f5db94872fa6cdcfec9,,master,passed,387,2019-04-13 21:34:39 UTC,519763282,519763283,519763284,cron
516690237,4eeac274cf4b951221250f5db94872fa6cdcfec9,,master,passed,392,2019-04-06 21:34:14 UTC,516690238,516690240,516690241,cron
513594513,4eeac274cf4b951221250f5db94872fa6cdcfec9,,master,passed,569,2019-03-30 21:33:26 UTC,513594514,513594515,513594516,cron
510417135,4eeac274cf4b951221250f5db94872fa6cdcfec9,,master,passed,437,2019-03-23 21:32:35 UTC,510417139,510417140,510417141,cron
507309137,4eeac274cf4b951221250f5db94872fa6cdcfec9,,master,passed,394,2019-03-16 21:32:13 UTC,507309138,507309139,507309140,cron
504124117,4eeac274cf4b951221250f5db94872fa6cdcfec9,,master,passed,398,2019-03-09 21:31:15 UTC,504124120,504124121,504124122,cron
500783868,4eeac274cf4b951221250f5db94872fa6cdcfec9,,master,passed,438,2019-03-02 13:05:20 UTC,500783869,500783870,500783871,push
497586041,46697d5a09259c461781ca037e43e5305199c786,,master,passed,382,2019-02-23 21:30:49 UTC,497586042,497586043,497586044,cron
494330977,46697d5a09259c461781ca037e43e5305199c786,,master,passed,358,2019-02-16 21:29:52 UTC,494330978,494330979,494330980,cron
491068608,46697d5a09259c461781ca037e43e5305199c786,,master,passed,402,2019-02-09 21:29:30 UTC,491068609,491068610,491068611,cron
487967486,46697d5a09259c461781ca037e43e5305199c786,,master,passed,347,2019-02-02 21:28:46 UTC,487967487,487967488,487967489,cron
484858866,46697d5a09259c461781ca037e43e5305199c786,,master,passed,369,2019-01-26 21:27:47 UTC,484858867,484858868,484858869,cron
481869209,46697d5a09259c461781ca037e43e5305199c786,,master,passed,360,2019-01-19 21:27:33 UTC,481869212,481869213,481869214,cron
478852355,46697d5a09259c461781ca037e43e5305199c786,,master,passed,380,2019-01-12 21:27:13 UTC,478852356,478852357,478852358,cron
478014398,46697d5a09259c461781ca037e43e5305199c786,,master,passed,415,2019-01-10 20:19:44 UTC,478014399,478014400,478014401,push
478007453,6434554667e643537146dc969dcb87794a3cb312,,master,passed,425,2019-01-10 20:01:50 UTC,478007454,478007455,478007456,push
477998155,826fe9ee92089703f72a4e06c7c358da50ab0775,,master,passed,414,2019-01-10 19:41:05 UTC,477998156,477998157,477998158,push
475811255,2d14c3abcd51c55789418cacdb159f192eb5ebd7,,master,passed,365,2019-01-05 21:26:36 UTC,475811258,475811260,475811262,cron
473420664,2d14c3abcd51c55789418cacdb159f192eb5ebd7,,master,passed,365,2018-12-29 21:25:55 UTC,473420665,473420666,473420667,cron
471442684,2d14c3abcd51c55789418cacdb159f192eb5ebd7,,master,passed,385,2018-12-22 21:24:59 UTC,471442685,471442686,471442687,cron
468504942,2d14c3abcd51c55789418cacdb159f192eb5ebd7,,master,passed,378,2018-12-15 21:24:18 UTC,468504943,468504944,468504945,cron
465441092,2d14c3abcd51c55789418cacdb159f192eb5ebd7,,master,passed,340,2018-12-08 21:23:41 UTC,465441093,465441094,465441095,cron
462284548,2d14c3abcd51c55789418cacdb159f192eb5ebd7,,master,passed,331,2018-12-01 21:23:40 UTC,462284549,462284550,462284551,cron
459231896,2d14c3abcd51c55789418cacdb159f192eb5ebd7,,master,passed,320,2018-11-24 21:22:45 UTC,459231897,459231898,459231899,cron
456455545,2d14c3abcd51c55789418cacdb159f192eb5ebd7,,master,passed,335,2018-11-17 21:22:29 UTC,456455547,456455548,456455549,cron
455150892,2d14c3abcd51c55789418cacdb159f192eb5ebd7,,master,passed,392,2018-11-14 19:26:16 UTC,455150893,455150894,455150895,push
453312906,b2b85fc2c3729a4af997a4c0b406ddc57ba45c60,,master,passed,428,2018-11-10 16:42:00 UTC,453312907,453312908,453312909,push
453263486,836f3fcd949f925665379d1f4a57f7cc310051a6,,master,passed,392,2018-11-10 13:19:54 UTC,453263489,453263490,453263491,push
450204903,19a8db66caad5cdad2e8351354383b5f8ad6843c,,master,passed,370,2018-11-03 12:51:43 UTC,450204904,450204905,450204906,push
446901216,13c4d8cd4cef3e7a84bd712a6ae78129f1f79825,,master,passed,472,2018-10-26 21:30:16 UTC,446901219,446901220,446901221,push
444008277,eb320933a311afa54a8f023ea90f8a8bdd251f5f,,master,passed,381,2018-10-20 07:42:28 UTC,444008278,444008279,444008280,push
441110153,0fba21d2d8622bd5e12cc6533e0e12f2f4ec6191,,master,passed,315,2018-10-13 21:19:02 UTC,441110154,441110155,441110156,cron
438112554,0fba21d2d8622bd5e12cc6533e0e12f2f4ec6191,,master,passed,325,2018-10-06 21:18:42 UTC,438112555,438112556,438112557,cron
435093100,0fba21d2d8622bd5e12cc6533e0e12f2f4ec6191,,master,passed,334,2018-09-29 21:18:18 UTC,435093112,435093118,435093126,cron
431975196,0fba21d2d8622bd5e12cc6533e0e12f2f4ec6191,,master,passed,313,2018-09-22 21:17:56 UTC,431975197,431975198,431975199,cron
429250626,0fba21d2d8622bd5e12cc6533e0e12f2f4ec6191,,master,passed,380,2018-09-16 15:19:45 UTC,429250629,429250631,429250632,push
429081911,1a28f23c107786f3cbf428cff3fa661dfd14cef9,,master,passed,332,2018-09-15 21:17:23 UTC,429081912,429081913,429081914,cron
426813496,1a28f23c107786f3cbf428cff3fa661dfd14cef9,,master,passed,520,2018-09-10 18:31:49 UTC,426813497,426813498,426813499,push
426196012,e724f4e524d6251c6e6a2c0eec3ca4889a1d254e,,master,passed,446,2018-09-08 21:17:18 UTC,426196013,426196014,426196015,cron
423432261,e724f4e524d6251c6e6a2c0eec3ca4889a1d254e,,master,passed,381,2018-09-01 18:32:05 UTC,423432262,423432263,423432264,push
420685074,8ab976353e9f1ca78a41c68d795a60fd5bf83d7e,,master,passed,376,2018-08-26 06:39:40 UTC,420685075,420685076,420685077,push
420599938,195a1008460f10fd4c906fc63ee2a17e9e410893,,master,passed,489,2018-08-25 21:16:00 UTC,420599939,420599941,420599942,420599943,cron
417731892,195a1008460f10fd4c906fc63ee2a17e9e410893,,master,passed,347,2018-08-18 21:15:39 UTC,417731894,417731896,417731900,417731902,cron
414963183,195a1008460f10fd4c906fc63ee2a17e9e410893,,master,passed,383,2018-08-11 21:45:03 UTC,414963184,414963185,414963186,414963187,cron
412175930,195a1008460f10fd4c906fc63ee2a17e9e410893,,master,passed,474,2018-08-04 21:14:13 UTC,412175931,412175932,412175933,412175934,cron
409382386,195a1008460f10fd4c906fc63ee2a17e9e410893,,master,passed,423,2018-07-28 21:13:27 UTC,409382387,409382388,409382389,409382390,cron
406683257,195a1008460f10fd4c906fc63ee2a17e9e410893,,master,passed,426,2018-07-21 21:13:04 UTC,406683258,406683259,406683262,406683264,cron
405695691,195a1008460f10fd4c906fc63ee2a17e9e410893,,master,passed,476,2018-07-19 07:58:43 UTC,405695692,405695693,405695694,405695695,push
405694287,023649e3d2c010ca3dd3635bcdacb9245ffceb8a,,master,failed,422,2018-07-19 07:53:40 UTC,405694288,405694289,405694290,405694291,push
403993447,d2f10d2e438d81df9e740b49d9a36d5d7d4d4eb2,,master,passed,390,2018-07-14 21:12:24 UTC,403993448,403993449,403993450,403993451,cron
401303235,d2f10d2e438d81df9e740b49d9a36d5d7d4d4eb2,,master,passed,415,2018-07-07 21:11:54 UTC,401303236,401303237,401303238,401303239,cron
400021460,d2f10d2e438d81df9e740b49d9a36d5d7d4d4eb2,,master,passed,421,2018-07-04 13:47:44 UTC,400021461,400021462,400021463,400021464,push
398670733,add205690d7be14ab396544f50d6f6c2e52d6fa6,,master,passed,321,2018-06-30 21:11:33 UTC,398670735,398670741,398670744,cron
395804798,add205690d7be14ab396544f50d6f6c2e52d6fa6,,master,passed,337,2018-06-23 12:01:42 UTC,395804799,395804800,395804801,push
394895461,4ffa94405e397691e9b42ce2173be867c70e807e,,master,passed,363,2018-06-21 07:35:10 UTC,394895462,394895463,394895464,push
393161731,6a0f8d5ec095e2914bb0f0ee5d77d38651813b7f,,master,passed,336,2018-06-16 21:10:33 UTC,393161732,393161733,393161734,cron
390223211,6a0f8d5ec095e2914bb0f0ee5d77d38651813b7f,,master,passed,282,2018-06-09 21:09:53 UTC,390223212,390223213,390223214,cron
387221396,6a0f8d5ec095e2914bb0f0ee5d77d38651813b7f,,master,passed,302,2018-06-02 21:09:47 UTC,387221397,387221398,387221399,cron
386351467,6a0f8d5ec095e2914bb0f0ee5d77d38651813b7f,,master,passed,361,2018-05-31 20:09:08 UTC,386351468,386351469,386351470,push
384198773,fb6eac27152bdb62dc7082a1fa068e3b161d5204,,master,passed,303,2018-05-26 21:09:06 UTC,384198774,384198784,384198786,cron
381176248,fb6eac27152bdb62dc7082a1fa068e3b161d5204,,master,passed,290,2018-05-19 21:08:12 UTC,381176249,381176250,381176251,cron
378198699,fb6eac27152bdb62dc7082a1fa068e3b161d5204,,master,passed,291,2018-05-12 21:07:21 UTC,378198700,378198701,378198702,cron
375373402,fb6eac27152bdb62dc7082a1fa068e3b161d5204,,master,passed,280,2018-05-05 21:06:46 UTC,375373403,375373404,375373405,cron
372520070,fb6eac27152bdb62dc7082a1fa068e3b161d5204,,master,passed,435,2018-04-28 21:06:42 UTC,372520071,372520072,372520073,cron
369595635,fb6eac27152bdb62dc7082a1fa068e3b161d5204,,master,passed,316,2018-04-21 21:06:00 UTC,369595638,369595641,369595642,cron
368634463,fb6eac27152bdb62dc7082a1fa068e3b161d5204,,1.13,passed,496,2018-04-19 12:55:16 UTC,368634464,368634465,368634466,push
368632102,fb6eac27152bdb62dc7082a1fa068e3b161d5204,,master,passed,370,2018-04-19 12:49:18 UTC,368632103,368632104,368632105,push
366610033,7f532b5d996f9ac696f348cc6ba93deb8f71dd60,,master,passed,307,2018-04-14 21:05:13 UTC,366610034,366610035,366610036,cron
365467982,7f532b5d996f9ac696f348cc6ba93deb8f71dd60,,master,passed,345,2018-04-12 06:47:04 UTC,365467983,365467984,365467985,push
363596140,992d0cf9674ec2b77dca61a7ef49bae1a4f124ec,,master,passed,303,2018-04-07 21:05:09 UTC,363596147,363596148,363596151,cron
360715556,992d0cf9674ec2b77dca61a7ef49bae1a4f124ec,,master,passed,337,2018-03-31 21:04:46 UTC,360715557,360715558,360715559,cron
357892128,992d0cf9674ec2b77dca61a7ef49bae1a4f124ec,,master,passed,321,2018-03-24 21:03:46 UTC,357892129,357892131,357892132,cron
354665569,992d0cf9674ec2b77dca61a7ef49bae1a4f124ec,,master,passed,382,2018-03-17 09:24:31 UTC,354665570,354665571,354665572,push
