tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
75276579,75276580,10,1a5c7c03b72d53d8fafa029cd61bbffc9c85cf53,python,broken,14,python,unittest,true,true,0,1,1,0,,,,test_exec,0.06,
75290484,75290485,11,d535c8796c95a38f6ea430fca5eeeb5ce85a12da,python,broken,18,python,unittest,true,true,0,1,1,0,,,,test_exec,0.09,
76770537,76770538,12,885ecc3a4ef2bce98ea44017d6d8db776f44c4fb,python,broken,14,python,unittest,true,true,0,1,1,0,,,,test_exec,0.05,
76771630,76771631,13,20ae6b204ba9d6661adb74bdd56110a69c9f6071,python,broken,14,python,unittest,true,true,0,1,1,0,,,,test_exec,0.06,
76796056,76796057,14,09402ecccff903d79121234fd2dcf88083194bf1,python,broken,14,python,unittest,true,true,0,1,1,0,,,,test_exec,0.05,
76796740,76796741,15,69f3e65ea9b0c1fe5e1141d3eef3ac80ce02ebf7,python,broken,12,python,unittest,true,true,0,1,1,0,,,,test_exec,0.06,
76797077,76797078,16,69630e7a51dee30ef1d5c47029a54f1ae9e9bd73,python,broken,18,python,unittest,true,true,0,1,1,0,,,,test_exec,0.07,
76810626,76810627,17,28cf6bb6874a66661af69032a2329d68e056dcef,python,broken,14,python,unittest,true,true,0,1,1,0,,,,test_exec,0.06,
76810742,76810743,18,77fc00539e81845408a705cc27ba78ce6d5ab0eb,python,broken,15,python,unittest,true,true,0,1,1,0,,,,test_exec,0.07,
76811094,76811095,19,24070afbd03765f0f5b1367524028827ee9818f4,python,broken,15,python,unittest,true,true,0,1,1,0,,,,test_exec,0.07,
74229886,74229887,1,89a1f9f9af1972a54254fce38b77ad0c517aa6c4,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
76811189,76811190,20,24070afbd03765f0f5b1367524028827ee9818f4,python,broken,12,python,unittest,true,true,0,1,1,0,,,,test_exec,0.05,
76840059,76840060,21,1cfd4b84d95ee4af731d4686ff37c485f43b56d1,python,broken,13,python,unittest,true,true,0,1,1,0,,,,test_exec,0.05,
76870227,76870228,22,5d1aa2ac54f33b85299a9f53c5efbf72cd44a359,python,broken,12,python,unittest,true,true,0,1,1,0,,,,test_exec,0.05,
76875976,76875977,23,27c28e512e63bab3add1b4ba16198206a8f656a9,python,broken,14,python,unittest,true,true,0,1,1,0,,,,test_exec,0.06,
76878470,76878471,24,db5b65c463ae6ad68e4be73ab1e5e3a12cec4a38,python,broken,15,python,unittest,true,true,1,2,3,0,,,,"",0.02,
76883039,76883040,25,a3bbc797ac5518dc857b914624a825412ca5abb7,python,broken,14,python,unittest,true,true,1,2,3,0,,,,"",0.02,
76883584,76883585,26,bef63eda9f7007d355de6f16f829b115a3d55681,python,ok,16,python,unittest,true,false,3,0,3,0,,,,"",0.28,
76885928,76885929,27,1a14f85ed36aea1bb05d925361006096e0ef3220,python,broken,16,python,"",false,,,,,,,,,"",,
76886503,76886504,28,c0aa986b77ac2075f07e66c13d026e2739a9344f,python,broken,14,python,"",false,,,,,,,,,"",,
76887067,76887068,29,9d774a28b958f565adef45a48869a93544d3a679,python,broken,25,python,unittest,true,true,5,1,6,0,,,,"",0.97,
75087653,75087654,2,81c340038310808198877eabeddbed2bd311494b,python,unknown,15,python,"",false,,,,,,,,,"",,
76887895,76887896,30,6bde3873567decdb26558b6da09cafc1be4989b1,python,broken,14,python,unittest,true,true,5,1,6,0,,,,"",0.75,
76888449,76888450,31,ac762ad81044b36fa311eda4e32a1b68c17eacda,python,broken,15,python,unittest,true,true,5,1,6,0,,,,"",0.74,
76888904,76888905,32,05588febeff5a4aa67eb61345f5507e53506983d,python,ok,19,python,unittest,true,false,5,0,5,0,,,,"",1.07,
76922115,76922116,33,28fc081068aa299ad897e0e71decd70ea4fe63a5,python,ok,14,python,unittest,true,false,5,0,5,0,,,,"",0.74,
77674065,77674066,34,28fc081068aa299ad897e0e71decd70ea4fe63a5,python,ok,25,python,unittest,true,false,5,0,5,0,,,,"",0.95,
78211180,78211181,35,986b2b851fc91c00121dc6fe53a653a18a0b48a4,python,broken,14,python,unittest,true,true,4,1,5,0,,,,"",1.06,
78213006,78213009,36,54c27ddade9689b4e1f11210b7b0e34eda35eca1,python,ok,20,python,unittest,true,false,5,0,5,0,,,,"",0.78,
78224141,78224142,37,5292e024afa799b1aaeb77b05932a5eec776664b,python,ok,15,python,unittest,true,false,5,0,5,0,,,,"",0.77,
78369627,78369628,38,e54b90aa7b36980b77c2198c0249648bdba06cba,python,ok,14,python,unittest,true,false,5,0,5,0,,,,"",0.72,
78389142,78389143,39,df608030f353ecee33736fc4ea0fb4e7de001412,python,ok,15,python,unittest,true,false,5,0,5,0,,,,"",0.89,
75091199,75091200,3,7f691244e741934adc5884d19fe703bf711f8df2,python,broken,14,python,"",false,,,,,,,,,"",,
78530243,78530244,40,9bd9b5b9b233f52e7b43eef4d648017c3dff38d3,python,ok,14,python,unittest,true,false,5,0,5,0,,,,"",0.74,
78884537,78884589,41,7512c51af58ba061154ff5ec8fb315582b6abaa3,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.69,
78885692,78885693,42,650525ef12447545a1687f65516090ebf29bb3c5,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.7,
78887223,78887224,43,766e5b7a4439485f962b4344e5b2642ed8b90708,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.91,
78887488,78887490,44,c0934e11793c5fd02fac72a6ecebe2404a06417f,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",1.24,
78888149,78888150,45,333234a445275fb840369035c00a883116fa45b1,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.68,
78888404,78888405,46,3fb6f21153d981757688cba19793921e96bf893a,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.7,
