tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
74850802,74850804,100,c3507c3e9a29e0e25ff7c4a451c204c8db06b107,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.13,
74850802,74850807,100,c3507c3e9a29e0e25ff7c4a451c204c8db06b107,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.18,
74850802,74850809,100,c3507c3e9a29e0e25ff7c4a451c204c8db06b107,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.17,
74850802,74850811,100,c3507c3e9a29e0e25ff7c4a451c204c8db06b107,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.88,
76415142,76415143,101,2c74544fe16efadfa7691abc1d36b1e718efc34a,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.11,
76415142,76415144,101,2c74544fe16efadfa7691abc1d36b1e718efc34a,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.15,
76415142,76415145,101,2c74544fe16efadfa7691abc1d36b1e718efc34a,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.17,
76415142,76415146,101,2c74544fe16efadfa7691abc1d36b1e718efc34a,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.78,
76416866,76416867,102,0dd64dd76aa3dea17b2a4cb55c43e8e611130699,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.12,
76416866,76416868,102,0dd64dd76aa3dea17b2a4cb55c43e8e611130699,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.15,
76416866,76416869,102,0dd64dd76aa3dea17b2a4cb55c43e8e611130699,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.12,
76416866,76416870,102,0dd64dd76aa3dea17b2a4cb55c43e8e611130699,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.77,
76831320,76831321,103,a530ca4226288767a68dcbcb9ee49fad1b6a6943,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.11,
76831320,76831322,103,a530ca4226288767a68dcbcb9ee49fad1b6a6943,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.18,
76831320,76831323,103,a530ca4226288767a68dcbcb9ee49fad1b6a6943,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",0.12,
76831320,76831324,103,a530ca4226288767a68dcbcb9ee49fad1b6a6943,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.83,
77945586,77945587,104,7cf23c3b69e602d75af453e28335dad766c0bf83,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.11,
77945586,77945588,104,7cf23c3b69e602d75af453e28335dad766c0bf83,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.17,
77945586,77945589,104,7cf23c3b69e602d75af453e28335dad766c0bf83,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.17,
77945586,77945590,104,7cf23c3b69e602d75af453e28335dad766c0bf83,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.78,
78973041,78973043,105,112b55b7f5cfcfac563b752127194dca549680e0,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.12,
78973041,78973047,105,112b55b7f5cfcfac563b752127194dca549680e0,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.17,
78973041,78973051,105,112b55b7f5cfcfac563b752127194dca549680e0,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.14,
78973041,78973055,105,112b55b7f5cfcfac563b752127194dca549680e0,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.72,
81065863,81065864,106,ac5b05a05007eb93594b9c62746548a0c1c56ce4,python,ok,0,python,unittest,true,false,18,0,18,0,,,,"",0.12,
81239328,81239329,107,5d395a8c174f79a7050ef79a78cdc9468ff59fe1,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.12,
81239328,81239331,107,5d395a8c174f79a7050ef79a78cdc9468ff59fe1,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",0.17,
81239328,81239332,107,5d395a8c174f79a7050ef79a78cdc9468ff59fe1,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.16,
81239328,81239333,107,5d395a8c174f79a7050ef79a78cdc9468ff59fe1,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.89,
81239334,81239335,108,ee77a52f206e7903c618695a17fa9ed235a9e1f0,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.11,
81239334,81239342,108,ee77a52f206e7903c618695a17fa9ed235a9e1f0,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",0.15,
81239334,81239344,108,ee77a52f206e7903c618695a17fa9ed235a9e1f0,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.13,
81239334,81239345,108,ee77a52f206e7903c618695a17fa9ed235a9e1f0,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.72,
81239391,81239393,109,ee77a52f206e7903c618695a17fa9ed235a9e1f0,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.12,
81239391,81239394,109,ee77a52f206e7903c618695a17fa9ed235a9e1f0,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.14,
81239391,81239396,109,ee77a52f206e7903c618695a17fa9ed235a9e1f0,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.14,
81239391,81239397,109,ee77a52f206e7903c618695a17fa9ed235a9e1f0,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.86,
21909423,21909424,10,bf174728a4abf318d74e1a97654973fa1138f1ed,python,ok,,python,unittest,true,false,14,0,14,0,,,,"",0.09,
21909423,21909425,10,bf174728a4abf318d74e1a97654973fa1138f1ed,python,ok,,python,unittest,true,false,14,0,14,0,,,,"",0.06,
81240227,81240228,110,4ddde39490db69c23f7129f3590798b4f6dacc5e,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.11,
81240227,81240229,110,4ddde39490db69c23f7129f3590798b4f6dacc5e,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.19,
81240227,81240230,110,4ddde39490db69c23f7129f3590798b4f6dacc5e,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.13,
81240227,81240231,110,4ddde39490db69c23f7129f3590798b4f6dacc5e,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.72,
81240237,81240238,111,4ddde39490db69c23f7129f3590798b4f6dacc5e,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.13,
81240237,81240239,111,4ddde39490db69c23f7129f3590798b4f6dacc5e,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.13,
81240237,81240240,111,4ddde39490db69c23f7129f3590798b4f6dacc5e,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.13,
81240237,81240241,111,4ddde39490db69c23f7129f3590798b4f6dacc5e,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.75,
81336824,81336825,112,d79e27b640587e7f4a1cdcc0a9899f76ac22277c,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.11,
81336824,81336826,112,d79e27b640587e7f4a1cdcc0a9899f76ac22277c,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.16,
81336824,81336827,112,d79e27b640587e7f4a1cdcc0a9899f76ac22277c,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.15,
81336824,81336828,112,d79e27b640587e7f4a1cdcc0a9899f76ac22277c,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",0.81,
84148367,84148368,113,8284a2d6d84501f421eb01438e4bfab9df773a64,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",0.16,
84148367,84148369,113,8284a2d6d84501f421eb01438e4bfab9df773a64,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",0.17,
84148367,84148370,113,8284a2d6d84501f421eb01438e4bfab9df773a64,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.16,
84148367,84148371,113,8284a2d6d84501f421eb01438e4bfab9df773a64,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",1.06,
84314221,84314237,114,376a1327f528fad87647d3df7c9a44cb79f5dda2,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",0.16,
