build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
723328479,f0d5c10af93b25a7a80e19c86e81bf48eb6d5c7e,,master,passed,189,2020-09-02 04:52:51 UTC,723328480,push
723325622,8d46473db14b3f313efba0fbd0ba56c80d245749,,master,passed,172,2020-09-02 04:34:01 UTC,723325623,push
723311133,269b0973c1ba1f77898a37e9ce5ce786337e86c2,,master,passed,171,2020-09-02 03:02:02 UTC,723311134,push
722986586,c0a3c18c71c71406997025bf9a3133ebcf1ca61f,,master,passed,220,2020-09-01 07:04:48 UTC,722986587,push
722981107,a602bb2087687f332915132ec37180d946f1e17a,,master,passed,163,2020-09-01 06:35:00 UTC,722981108,push
722341014,c1208e48420fe69b485ad9b6de315a9a57fd1414,,master,passed,171,2020-08-29 18:35:59 UTC,722341015,push
721558571,7ccc5af4cbf3720c68005b0514d49e472261d3f2,,master,passed,168,2020-08-27 03:14:59 UTC,721558572,push
721554445,493677d7f2b14efa5384aad2c44d7d2ab0231f23,,master,failed,166,2020-08-27 02:48:32 UTC,721554446,push
721551355,19cf8ee06b64fd8a9e520000bf5d204524c85a30,,master,passed,171,2020-08-27 02:26:54 UTC,721551356,push
721550905,5e7aa2d74e294212f78b096b85bd5bcacfc870f0,,master,passed,170,2020-08-27 02:23:57 UTC,721550906,push
721550833,9dd909612d65d0554addc25a150deecd55a4e7f4,375,master,errored,28,2020-08-27 02:23:33 UTC,721550834,pull_request
721550646,1d15b48871d562513c2d72b39a359c80338584f7,,add-delivery-event-webhook,passed,170,2020-08-27 02:22:22 UTC,721550647,push
721242706,0cd08dc8738fada337910d5e8b2c0b4ec529a353,,add-delivery-event-webhook,passed,173,2020-08-26 06:32:20 UTC,721242707,push
720908663,8a28cd2fabb35167ffe0e8d9d6a766dc55d152ac,,add-delivery-event-webhook,passed,175,2020-08-25 07:46:32 UTC,720908664,push
720856365,40a041f61309c87454767c48d146e301e9171538,,master,passed,168,2020-08-25 02:21:15 UTC,720856367,push
720563615,9aef59f1fb5fd2e12fbf8f6d96246bb142fa88a6,,master,passed,157,2020-08-24 07:51:10 UTC,720563616,push
719504429,b8c2823b7ea30fe890be51d38492de05b85aa1ba,,master,passed,173,2020-08-20 07:09:53 UTC,719504430,push
719503809,4e00bd858c63e7bd3f8418dd79d24be0a1d8fd5d,,master,passed,170,2020-08-20 07:05:35 UTC,719503810,push
719490838,e17825032bd9cf099ddb22386f11deb4f65a0911,,master,passed,180,2020-08-20 05:28:17 UTC,719490839,push
719488858,0024f335ad34eb2a9931fa8708944c12b00f9923,,master,passed,162,2020-08-20 05:10:15 UTC,719488859,push
719488846,7d68f241b4e45d77aa098bb8a3d6e157e3336fe4,370,master,errored,27,2020-08-20 05:10:09 UTC,719488847,pull_request
719488725,266714331a10fe789dba210b565b8b320bef418f,,filter-by-metadata,passed,192,2020-08-20 05:09:36 UTC,719488726,push
719465054,6c3592ae972356985240f8a34cb1c75b776b369a,,master,passed,218,2020-08-20 02:01:01 UTC,719465055,push
719463035,3dd50c6ea713978f3d56ae9af8366bbb4a8d31a0,,master,failed,165,2020-08-20 01:47:34 UTC,719463036,push
719458591,da1a8af9e28a8c9f2d8d38f22392be395e5c4929,,master,passed,158,2020-08-20 01:17:26 UTC,719458592,push
719458522,a7d1f2b8db5f474f0b1630e02568aee1189b6e7b,369,master,errored,27,2020-08-20 01:17:53 UTC,719458523,pull_request
719458431,f9b9b2a622c1ea4615da90562915a034e1bad041,,add-metadata,passed,226,2020-08-20 01:13:40 UTC,719458432,push
719193449,ca32f3e0cdf5468ba82c3b8f08b7276820f637e9,,add-metadata,passed,168,2020-08-19 07:14:47 UTC,719193450,push
718840137,dd1db588428cb14549bc73929d2dd7e16f261e57,,master,passed,166,2020-08-18 04:16:07 UTC,718840138,push
718836390,556ce1c25dbfe84b21e432d569a62ba5118e786d,,master,passed,170,2020-08-18 03:51:05 UTC,718836391,push
718832913,da2bbc1ed4118f6be7229a69cf377ad100142151,,master,passed,180,2020-08-18 03:30:03 UTC,718832914,push
718826104,0f9aaa4f4556158bba6363e6c6a137c0e2860ce1,,master,passed,176,2020-08-18 02:32:53 UTC,718826105,push
718821837,8c5dcfbcb048387a4c71111d142fbef0ffd67844,,master,passed,218,2020-08-18 02:03:43 UTC,718821838,push
718583512,d81d5c744a49948c45db51615f1882632c6a5ff8,,master,passed,197,2020-08-17 10:42:27 UTC,718583513,push
718513388,558443c342739aa533bd62c0ec73d4554a636c8f,,master,passed,222,2020-08-17 05:35:03 UTC,718513389,push
718506118,ad900746fd3f0775643614dad1aea65c6a5915b1,,master,failed,165,2020-08-17 04:55:13 UTC,718506123,push
717482844,c4f595c1f13a2f5aa994f6651e98f6e87703a04f,,master,passed,211,2020-08-13 05:09:35 UTC,717482845,push
717461650,68609ed55ca899c38dba2be2239b52658358333f,,master,passed,174,2020-08-13 02:45:56 UTC,717461651,push
717461209,489a589804482a4cef0b338f6ac45ef4cbacbe75,,master,passed,175,2020-08-13 02:42:48 UTC,717461210,push
717442062,67d3ad112c0a874eecbcc807b68756d37b3a6518,,master,passed,333,2020-08-13 00:39:55 UTC,717442063,push
717441119,8e4c02568c359c796fad4208dbb28211c4ad8458,360,master,passed,288,2020-08-13 00:33:52 UTC,717441120,pull_request
717441115,66a705f89c7c769f910d9cec0993d59e1983aca3,,ignore-deny-list,passed,217,2020-08-13 00:33:49 UTC,717441116,push
717440554,a97ecb863fcf58f027305bbdb9344e486863312b,360,master,failed,171,2020-08-13 00:30:13 UTC,717440555,pull_request
717439986,e0d1d1980a81a24643fe500a027d6acce89207bd,,ignore-deny-list,failed,163,2020-08-13 00:26:17 UTC,717439987,push
716869827,86175d63e3612ac8cea31df6fa06c65d276adfa9,,master,passed,241,2020-08-11 10:49:44 UTC,716869828,push
716809361,ed6e8d79a89bb9b39705ab6076ffd504d6ccc286,,master,passed,171,2020-08-11 06:10:32 UTC,716809362,push
716806698,230d578defe2db2c1add802b073b24cd03f54254,,master,passed,177,2020-08-11 05:54:32 UTC,716806699,push
716805971,4a99557be778dfe3704db38532487887a53e7123,,master,errored,185,2020-08-11 05:49:40 UTC,716805972,push
716804959,1e37b7fa2c917230f49537311161b5278289bfc4,,master,errored,38,2020-08-11 05:43:15 UTC,716804960,push
716785363,3246584e13ec04c1262322f7f5acfee12cf31ec7,,master,errored,39,2020-08-11 03:46:22 UTC,716785364,push
716784492,0fbf09d9f0019b687daac0c782220dea4bb55e93,,master,errored,37,2020-08-11 03:41:39 UTC,716784493,push
716781644,09742a14eff767d36598734280c14ce0696a6aa7,359,master,errored,36,2020-08-11 03:25:58 UTC,716781645,pull_request
716781642,9f5ffad68bc5df7ed743e58fa9e1db69a747f9cf,,dependabot/bundler/excon-0.76.0,errored,36,2020-08-11 03:26:00 UTC,716781643,push
716781474,7c590bbcdfb1bafbd1c487ebdd4329d06253b401,,master,errored,36,2020-08-11 03:25:12 UTC,716781475,push
716781392,b6e7f4fea0ca12563f27c7d26b756b3f1dbe1eca,350,master,errored,21,2020-08-11 03:25:08 UTC,716781393,pull_request
716781390,3c34ce457aa7ca4e7401eea2f3394ebec9f27bb3,352,master,errored,36,2020-08-11 03:24:20 UTC,716781391,pull_request
716781386,7bca4edff906e2fd53d66728759a5304b6c505ad,347,master,errored,38,2020-08-11 03:24:18 UTC,716781387,pull_request
716781372,07d73b9b32525c1f3d64ff4286aebef07e89a38e,,dependabot/bundler/nokogiri-1.10.8,errored,37,2020-08-11 03:24:18 UTC,716781373,push
716781370,428263aa6e8b6332b9d3d6f5258f2821ae1eda64,,dependabot/bundler/user_agent_parser-2.6.0,errored,36,2020-08-11 03:24:17 UTC,716781371,push
716781363,a0a7dbad30cd499672f2f6a0d3ebb7d11fcb08a0,,dependabot/bundler/devise-4.7.1,errored,36,2020-08-11 03:24:16 UTC,716781364,push
716781237,ce25494a8f6618a909de76d346900c2c16285a5d,,master,errored,38,2020-08-11 03:23:16 UTC,716781238,push
712304138,8c40da9bf9b0aefb54d4aa4acd3000f783710dbd,357,master,errored,38,2020-07-27 18:32:12 UTC,712304139,pull_request
712304127,9809c4886ad19c2772c577eb035e72a04383ab49,,dependabot/bundler/json-2.3.1,errored,40,2020-07-27 18:31:54 UTC,712304128,push
701737481,498da30c946e60b623df87462697c9e723bc35eb,355,master,errored,36,2020-06-24 17:33:27 UTC,701737482,pull_request
701737476,21d09742c8d3b301a814413d7e3e39b9ced0ded9,,dependabot/bundler/rack-2.2.3,errored,35,2020-06-24 17:33:28 UTC,701737477,push
695137210,8c5fca20199d0c881bc7f59c4b17c9f7ed1bd804,354,master,errored,39,2020-06-05 17:46:17 UTC,695137211,pull_request
695137202,308be985cbcb81728055ccaaba0737ccb1faa733,,dependabot/bundler/websocket-extensions-0.1.5,errored,38,2020-06-05 17:46:19 UTC,695137203,push
660741967,a41c9d6752bcf7e905e72029e52329b22ae03edd,352,master,errored,34,2020-03-10 18:04:55 UTC,660741968,pull_request
660741943,71213848721abf88a78663dd5ca63e913757b6e6,,dependabot/bundler/user_agent_parser-2.6.0,errored,39,2020-03-10 18:04:54 UTC,660741946,push
656387504,c266db58a0dbc3dbef24266a3b7c7fb3452d288f,351,master,errored,39,2020-02-28 18:34:04 UTC,656387505,pull_request
656387496,11b9c9b1439137bb9e12412d7a8f49cc0f688f2c,,dependabot/bundler/rake-13.0.1,errored,37,2020-02-28 18:40:13 UTC,656387497,push
654597677,c23b775bfeff6bfa4dd631bd10648a2530114839,350,master,errored,38,2020-02-24 20:24:01 UTC,654597678,pull_request
654597665,2aae4f97a4825fa2f41286981ee7bf1e400326c6,,dependabot/bundler/nokogiri-1.10.8,errored,37,2020-02-24 20:23:58 UTC,654597666,push
626860196,7b6680a54fa0691b92521c4defbf7cf5da45b1c6,349,master,errored,41,2019-12-18 19:31:31 UTC,626860197,pull_request
626860172,bf23f114c503674c6e1984ca8c7cb64e4882f698,,dependabot/bundler/rack-2.0.8,errored,30,2019-12-18 19:31:29 UTC,626860173,push
625842155,3c1a26258d386de2afeaffd7ff12ed44c14b5cc5,348,master,errored,29,2019-12-16 19:36:01 UTC,625842156,pull_request
625842149,aa8adb1e68abac9c542c4fcb9bed2f99d8b9584d,,dependabot/bundler/excon-0.71.0,errored,36,2019-12-16 19:36:08 UTC,625842150,push
613095114,55eeab04458b303c61c6dcadbdaf0adc5757004d,347,master,errored,41,2019-11-17 13:41:17 UTC,613095115,pull_request
613095110,f7818fd5d7ad92e9864208d6119383c6d5c927f0,346,master,errored,41,2019-11-17 13:41:12 UTC,613095111,pull_request
613095108,a81f13a674d64866d064829177e94caa03e0a9b6,,dependabot/bundler/devise-4.7.1,errored,43,2019-11-17 13:41:10 UTC,613095109,push
613095106,1d199e60ca5f3da52c77809bbead670422be14b6,,dependabot/bundler/nokogiri-1.10.4,errored,41,2019-11-17 13:41:12 UTC,613095107,push
607952848,32b90e2c5c2cb61261a4f5aa4a67dab2f8948413,345,master,errored,39,2019-11-06 01:01:54 UTC,607952849,pull_request
607952844,36e4decdad00443a889bce17c4a2ad0d7a61398f,,dependabot/bundler/loofah-2.3.1,errored,61,2019-11-06 01:01:56 UTC,607952845,push
606308520,b6c5fc1b790e639f15db1ba67975a9907afa7f24,344,master,errored,43,2019-11-02 03:47:53 UTC,606308521,pull_request
606308512,910c5e838aeea37a99fb79858922613c25e8a74e,,dependabot/bundler/rubyzip-1.3.0,errored,43,2019-11-02 03:47:55 UTC,606308513,push
564796185,025df13ddba12ec7ffaf47acecb9dd9bf7f96188,,makefile_provisioning,passed,183,2019-07-29 03:45:24 UTC,564796186,push
564774266,9890cf01164f12706a847dac20c7315ce8bf000a,,master,passed,184,2019-07-29 01:50:59 UTC,564774267,push
564772740,38f852e4794bddf4bdef08a14a3ea5344e44d026,342,master,passed,188,2019-07-29 01:41:46 UTC,564772741,pull_request
564772733,0ecdfc388e78abe422957918b8729002423602e3,,disable_newrelic_agent,passed,189,2019-07-29 01:41:45 UTC,564772734,push
562898381,bba68a5735621e5c8965afce10b3136d1b98c7a9,342,master,passed,196,2019-07-24 03:59:32 UTC,562898382,pull_request
562898170,341f109107404f6057e005a11cc97945bb5809d2,,disable_newrelic_agent,passed,180,2019-07-24 03:57:53 UTC,562898171,push
562397541,37027db4545e4d0bc3e8c03d42945d2fe9b1e62e,341,master,passed,179,2019-07-23 03:36:36 UTC,562397542,pull_request
562391351,abe7622a9edf19cb9b2401d9edf3cbf4f505a3de,,remove_apm,passed,180,2019-07-23 03:08:03 UTC,562391352,push
562389929,c435c688a7772f18c34634df43679573eb133165,,remove_apm,passed,201,2019-07-23 03:00:48 UTC,562389930,push
510078521,c435c688a7772f18c34634df43679573eb133165,,master,passed,206,2019-03-22 19:41:24 UTC,510078522,push
510077705,267dcadffb326ffd8c08b892fee1b8de84710ab0,,master,passed,202,2019-03-22 19:39:21 UTC,510077706,push
510068731,7c6ab66cee782b7406007382f7759ec7dba7a84f,,master,passed,186,2019-03-22 19:20:01 UTC,510068732,push
423719208,8764af5e9ee4211372f7dc5f58949c0043a00afd,,master,passed,194,2018-09-02 22:17:39 UTC,423719209,push
423578077,f80f7ff935f362d4c6ac96605eb484351d73e1d0,,master,passed,186,2018-09-02 10:52:03 UTC,423578078,push
423569779,3ff8aeb889b949918d707a4ec6bae4ddf42a3a31,,master,passed,224,2018-09-02 10:03:23 UTC,423569780,push
423566418,5dfc5babf1d7485b4ffb4e7cd33096d344af1a06,,master,passed,200,2018-09-02 09:45:12 UTC,423566419,push
423561629,a6f82f0c03762a26b5597dfb6897f6e505a94b48,,master,passed,163,2018-09-02 09:15:18 UTC,423561630,push
423555848,fce9906c00ec1b3fa376834af09a5a019913e444,,master,passed,216,2018-09-02 08:39:59 UTC,423555849,push
423551405,8259c648b554a45b20994d2d0f1f344e1a662498,,master,passed,242,2018-09-02 08:08:32 UTC,423551406,push
423541232,52df0f54a55a2380c181d3633a056f88ae2fb6bf,,master,passed,164,2018-09-02 06:46:51 UTC,423541233,push
423540527,d1f93f92a3fbeb226c05ea4ca549a6b05c90386c,,master,passed,177,2018-09-02 06:39:19 UTC,423540528,push
423522504,7d0c690e42545e3628969dec04bcf361f633bafb,,master,passed,281,2018-09-02 03:52:30 UTC,423522505,push
418597335,6c1986ae207dbe668ca4b9dfb18af395ad28f410,312,master,passed,183,2018-08-21 08:54:45 UTC,418597336,pull_request
418597232,6f4c131d06c3ba07c3c3191cc19e6cffd1e4837c,,after-upgrade-ruby-and-gems,passed,221,2018-08-21 08:54:33 UTC,418597233,push
418596941,b06688b453c38ace433fdbd17bec2586fefa247d,312,master,passed,223,2018-08-21 08:53:31 UTC,418596942,pull_request
418596423,767c86cb2b128e8cf8d906700aa8031a2aced262,,after-upgrade-ruby-and-gems,passed,157,2018-08-21 08:52:24 UTC,418596424,push
418591961,8a77a5a8619dcdfa23a4848d2af935a6d1366356,310,after-upgrade-ruby-and-gems,passed,279,2018-08-21 08:39:37 UTC,418591962,pull_request
418591955,5ed8c070e54b43fd4d7c977a93ed54f5c1e3a225,,remove-coffeescript,passed,184,2018-08-21 08:39:21 UTC,418591956,push
418589963,0de5e8be337bd1c13d6fddf82dd07f5ff8992438,,after-upgrade-ruby-and-gems,passed,220,2018-08-21 08:33:42 UTC,418589964,push
418589464,c65de55ecb711753e22c693ad7204c9449d94529,,after-upgrade-ruby-and-gems,passed,269,2018-08-21 08:32:04 UTC,418589465,push
418587675,7ea10dce7c2cf3dc6f0aa5b71193fa6ca7ada0d8,,after-upgrade-ruby-and-gems,passed,169,2018-08-21 08:26:33 UTC,418587676,push
418546067,17b0ec005a0c5de06604cd7e25c7f5a7b4056edc,300,master,passed,193,2018-08-21 05:58:40 UTC,418546068,pull_request
418546062,7ea10dce7c2cf3dc6f0aa5b71193fa6ca7ada0d8,,upgrade-ruby-and-gems,passed,182,2018-08-21 05:58:56 UTC,418546064,push
418385164,3ffecbb53bfd5ba24d775d8e41dc157e7b191e41,,add-docker-compose,passed,202,2018-08-20 19:36:08 UTC,418385165,push
418368841,d958b4d20ce40c49630167c050a68df90875864d,,add-docker-compose,failed,195,2018-08-20 18:54:32 UTC,418368842,push
418088776,24c54f0dca0b9152d4c2c8ef3ea2e0ae7bd5ccd6,,add-docker-compose,failed,175,2018-08-20 06:19:36 UTC,418088777,push
418009222,0e3161658e0bf4300088c58037958d581d63de26,,add-docker-compose,failed,190,2018-08-19 22:19:17 UTC,418009223,push
417717399,37e938fff5e8c5e008c2fce092309997bb4f1782,,add-docker-compose,failed,181,2018-08-18 20:09:29 UTC,417717400,push
417552022,98388b4a9f4a0b4895ca7d91ae24de2c515cde37,,remove-coffeescript,passed,152,2018-08-18 05:56:23 UTC,417552023,push
417535665,a015a70efdad66b5cc48388a54a6e570985edf2a,,landing-page-tweaks,passed,158,2018-08-18 03:38:50 UTC,417535666,push
417447039,8d30ed1ec2a159a98cd1d3bac4bc0426d0dcdbb2,,master,passed,232,2018-08-17 21:14:28 UTC,417447040,push
417427132,25676a23b3aa943355ebf93a145174642705f9a2,,feature-multiple-apps-per-domain,passed,203,2018-08-17 20:25:26 UTC,417427133,push
417010638,9566fad91b7338cab5b3527a2a0d712469eef7e0,,feature-multiple-apps-per-domain,passed,179,2018-08-16 21:25:43 UTC,417010639,push
416126122,3053b0799a90dce262e908ab84581597c69eaab9,,feature-multiple-apps-per-domain,passed,205,2018-08-14 22:03:10 UTC,416126123,push
