tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
56320086,56320087,10,9c9960d65f91ea9580459648ec8bbd225ba0d4fb,ruby,ok,128,ruby,rspec,true,false,17,0,17,2,,,,"",0.02,
56320086,56320088,10,9c9960d65f91ea9580459648ec8bbd225ba0d4fb,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.02,
56320086,56320089,10,9c9960d65f91ea9580459648ec8bbd225ba0d4fb,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.02,
56320086,56320090,10,9c9960d65f91ea9580459648ec8bbd225ba0d4fb,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.02,
56320086,56320091,10,9c9960d65f91ea9580459648ec8bbd225ba0d4fb,ruby,unknown,385,ruby,"",false,,,0,,,,,,"",,
56320086,56320092,10,9c9960d65f91ea9580459648ec8bbd225ba0d4fb,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.28,
56320086,56320093,10,9c9960d65f91ea9580459648ec8bbd225ba0d4fb,ruby,unknown,385,ruby,"",false,,,0,,,,,,"",,
56320094,56320095,11,9c9960d65f91ea9580459648ec8bbd225ba0d4fb,ruby,ok,128,ruby,rspec,true,false,17,0,17,2,,,,"",0.02,
56320094,56320096,11,9c9960d65f91ea9580459648ec8bbd225ba0d4fb,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.02,
56320094,56320097,11,9c9960d65f91ea9580459648ec8bbd225ba0d4fb,ruby,ok,257,ruby,rspec,true,false,17,0,17,2,,,,"",0.02,
56320094,56320098,11,9c9960d65f91ea9580459648ec8bbd225ba0d4fb,ruby,ok,257,ruby,rspec,true,false,17,0,17,2,,,,"",0.02,
56320094,56320099,11,9c9960d65f91ea9580459648ec8bbd225ba0d4fb,ruby,unknown,385,ruby,"",false,,,0,,,,,,"",,
56320094,56320100,11,9c9960d65f91ea9580459648ec8bbd225ba0d4fb,ruby,unknown,385,ruby,"",false,,,0,,,,,,"",,
56320094,56320101,11,9c9960d65f91ea9580459648ec8bbd225ba0d4fb,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.2,
56320281,56320282,12,23c34a048faf694c5064d4e3639fa927f79e0174,ruby,unknown,192,ruby,"",false,,,0,,,,,,"",,
57128948,57128949,13,5294684a1cd85e5ad9e0ac3ccfb09c1625d90f00,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.02,
57128948,57128950,13,5294684a1cd85e5ad9e0ac3ccfb09c1625d90f00,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.02,
57128948,57128951,13,5294684a1cd85e5ad9e0ac3ccfb09c1625d90f00,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.02,
57128948,57128952,13,5294684a1cd85e5ad9e0ac3ccfb09c1625d90f00,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.03,
57128948,57128953,13,5294684a1cd85e5ad9e0ac3ccfb09c1625d90f00,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.11,
57128948,57128954,13,5294684a1cd85e5ad9e0ac3ccfb09c1625d90f00,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.17,
57128948,57128955,13,5294684a1cd85e5ad9e0ac3ccfb09c1625d90f00,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.13,
57140337,57140338,14,2d17c1c92e44ac69746758a27df4a0f683d5123b,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.02,
57140337,57140339,14,2d17c1c92e44ac69746758a27df4a0f683d5123b,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.02,
57140337,57140340,14,2d17c1c92e44ac69746758a27df4a0f683d5123b,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.02,
57140337,57140341,14,2d17c1c92e44ac69746758a27df4a0f683d5123b,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.02,
57140337,57140342,14,2d17c1c92e44ac69746758a27df4a0f683d5123b,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.16,
57140337,57140343,14,2d17c1c92e44ac69746758a27df4a0f683d5123b,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.11,
57140337,57140344,14,2d17c1c92e44ac69746758a27df4a0f683d5123b,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.18,
58629413,58629414,15,3abfd56ad2fb7041f402871a014540b6fab44d3f,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.02,
58629413,58629415,15,3abfd56ad2fb7041f402871a014540b6fab44d3f,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.02,
58629413,58629416,15,3abfd56ad2fb7041f402871a014540b6fab44d3f,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.02,
58629413,58629417,15,3abfd56ad2fb7041f402871a014540b6fab44d3f,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.02,
58629413,58629418,15,3abfd56ad2fb7041f402871a014540b6fab44d3f,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.1,
58629413,58629419,15,3abfd56ad2fb7041f402871a014540b6fab44d3f,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.11,
58629413,58629420,15,3abfd56ad2fb7041f402871a014540b6fab44d3f,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.16,
58629841,58629842,16,3abfd56ad2fb7041f402871a014540b6fab44d3f,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.02,
58629841,58629843,16,3abfd56ad2fb7041f402871a014540b6fab44d3f,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.02,
58629841,58629844,16,3abfd56ad2fb7041f402871a014540b6fab44d3f,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.02,
58629841,58629845,16,3abfd56ad2fb7041f402871a014540b6fab44d3f,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.02,
58629841,58629847,16,3abfd56ad2fb7041f402871a014540b6fab44d3f,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.1,
58629841,58629848,16,3abfd56ad2fb7041f402871a014540b6fab44d3f,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.11,
58629841,58629849,16,3abfd56ad2fb7041f402871a014540b6fab44d3f,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.12,
111269706,111269707,17,c0a5a771a3bbeca03e77b8a79b6d51d4080f85e4,ruby,ok,3,ruby,rspec,true,false,17,0,17,2,,,,"",0.04,
111269706,111269708,17,c0a5a771a3bbeca03e77b8a79b6d51d4080f85e4,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.02,
111269706,111269709,17,c0a5a771a3bbeca03e77b8a79b6d51d4080f85e4,ruby,ok,3,ruby,rspec,true,false,17,0,17,2,,,,"",0.02,
111269706,111269710,17,c0a5a771a3bbeca03e77b8a79b6d51d4080f85e4,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.05,
111269706,111269711,17,c0a5a771a3bbeca03e77b8a79b6d51d4080f85e4,ruby,ok,1,ruby,rspec,true,false,17,0,17,2,,,,"",0.02,
111269706,111269712,17,c0a5a771a3bbeca03e77b8a79b6d51d4080f85e4,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.22,
111269706,111269713,17,c0a5a771a3bbeca03e77b8a79b6d51d4080f85e4,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.32,
111269706,111269714,17,c0a5a771a3bbeca03e77b8a79b6d51d4080f85e4,ruby,ok,3,ruby,rspec,true,false,17,0,17,2,,,,"",0.16,
111269749,111269750,18,a363e0a0316217653b5138f8990c84285cd57521,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.02,
111269749,111269751,18,a363e0a0316217653b5138f8990c84285cd57521,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.38,
111269749,111269752,18,a363e0a0316217653b5138f8990c84285cd57521,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.03,
111269749,111269753,18,a363e0a0316217653b5138f8990c84285cd57521,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.03,
111269749,111269754,18,a363e0a0316217653b5138f8990c84285cd57521,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.19,
111269749,111269755,18,a363e0a0316217653b5138f8990c84285cd57521,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.25,
111269749,111269756,18,a363e0a0316217653b5138f8990c84285cd57521,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.17,
162441623,162441624,19,0a3708f0a15c2ff321ac04f953c8cb20963ed658,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.04,
162441623,162441626,19,0a3708f0a15c2ff321ac04f953c8cb20963ed658,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.03,
162441623,162441628,19,0a3708f0a15c2ff321ac04f953c8cb20963ed658,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.14,
162441623,162441630,19,0a3708f0a15c2ff321ac04f953c8cb20963ed658,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.02,
162441623,162441631,19,0a3708f0a15c2ff321ac04f953c8cb20963ed658,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.02,
162441623,162441632,19,0a3708f0a15c2ff321ac04f953c8cb20963ed658,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.13,
162441623,162441633,19,0a3708f0a15c2ff321ac04f953c8cb20963ed658,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
162441623,162441634,19,0a3708f0a15c2ff321ac04f953c8cb20963ed658,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.19,
37012329,37012330,1,0644ffb01e5d814417da3fbbf013925c581e7d6e,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
37012329,37012333,1,0644ffb01e5d814417da3fbbf013925c581e7d6e,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
37012329,37012334,1,0644ffb01e5d814417da3fbbf013925c581e7d6e,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
37012329,37012335,1,0644ffb01e5d814417da3fbbf013925c581e7d6e,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
37012329,37012336,1,0644ffb01e5d814417da3fbbf013925c581e7d6e,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
37012329,37012337,1,0644ffb01e5d814417da3fbbf013925c581e7d6e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
37012329,37012338,1,0644ffb01e5d814417da3fbbf013925c581e7d6e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
37012329,37012339,1,0644ffb01e5d814417da3fbbf013925c581e7d6e,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
37012329,37012340,1,0644ffb01e5d814417da3fbbf013925c581e7d6e,java,unknown,,java-ant,"",false,,,,,,,,,"",,
37012329,37012341,1,0644ffb01e5d814417da3fbbf013925c581e7d6e,java,unknown,,java-ant,"",false,,,,,,,,,"",,
37012329,37012342,1,0644ffb01e5d814417da3fbbf013925c581e7d6e,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
162441638,162441639,20,0a3708f0a15c2ff321ac04f953c8cb20963ed658,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.02,
162441638,162441640,20,0a3708f0a15c2ff321ac04f953c8cb20963ed658,ruby,ok,1,ruby,rspec,true,false,17,0,17,2,,,,"",0.03,
162441638,162441641,20,0a3708f0a15c2ff321ac04f953c8cb20963ed658,ruby,ok,1,ruby,rspec,true,false,17,0,17,2,,,,"",0.03,
162441638,162441642,20,0a3708f0a15c2ff321ac04f953c8cb20963ed658,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.02,
162441638,162441643,20,0a3708f0a15c2ff321ac04f953c8cb20963ed658,ruby,ok,1,ruby,rspec,true,false,17,0,17,2,,,,"",0.04,
162441638,162441644,20,0a3708f0a15c2ff321ac04f953c8cb20963ed658,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.21,
162441638,162441645,20,0a3708f0a15c2ff321ac04f953c8cb20963ed658,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
162441638,162441646,20,0a3708f0a15c2ff321ac04f953c8cb20963ed658,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.27,
200564649,200564650,21,f0380aeee7f35066ab050bec10cc98530a7a4ac3,ruby,ok,1,ruby,rspec,true,false,17,0,17,2,,,,"",0.02,
200564649,200564651,21,f0380aeee7f35066ab050bec10cc98530a7a4ac3,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.02,
200564649,200564652,21,f0380aeee7f35066ab050bec10cc98530a7a4ac3,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.02,
200564649,200564653,21,f0380aeee7f35066ab050bec10cc98530a7a4ac3,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.02,
200564649,200564654,21,f0380aeee7f35066ab050bec10cc98530a7a4ac3,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
200564649,200564655,21,f0380aeee7f35066ab050bec10cc98530a7a4ac3,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
200564649,200564656,21,f0380aeee7f35066ab050bec10cc98530a7a4ac3,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.16,
200564649,200564657,21,f0380aeee7f35066ab050bec10cc98530a7a4ac3,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.02,
212664364,212664365,22,ef79711f533969142d76b94180cf5f3bdd37126d,ruby,ok,3,ruby,rspec,true,false,17,0,17,2,,,,"",0.02,
212664364,212664366,22,ef79711f533969142d76b94180cf5f3bdd37126d,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.02,
212664364,212664367,22,ef79711f533969142d76b94180cf5f3bdd37126d,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.02,
212664364,212664368,22,ef79711f533969142d76b94180cf5f3bdd37126d,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.02,
212664364,212664369,22,ef79711f533969142d76b94180cf5f3bdd37126d,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.15,
212664364,212664370,22,ef79711f533969142d76b94180cf5f3bdd37126d,ruby,ok,1,ruby,rspec,true,false,17,0,17,2,,,,"",0.03,
212664364,212664371,22,ef79711f533969142d76b94180cf5f3bdd37126d,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.03,
212664364,212664372,22,ef79711f533969142d76b94180cf5f3bdd37126d,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
212664389,212664390,23,ef79711f533969142d76b94180cf5f3bdd37126d,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.02,
212664389,212664391,23,ef79711f533969142d76b94180cf5f3bdd37126d,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.02,
212664389,212664392,23,ef79711f533969142d76b94180cf5f3bdd37126d,ruby,ok,1,ruby,rspec,true,false,17,0,17,2,,,,"",0.02,
212664389,212664393,23,ef79711f533969142d76b94180cf5f3bdd37126d,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.1,
212664389,212664394,23,ef79711f533969142d76b94180cf5f3bdd37126d,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.28,
212664389,212664395,23,ef79711f533969142d76b94180cf5f3bdd37126d,ruby,ok,0,ruby,rspec,true,false,17,0,17,2,,,,"",0.02,
