tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
342509189,342509190,10,0e768ce6c2bef9978cfd7c0763c99487ace16683,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",56.67,
342511069,342511070,11,089f191d4547c07c9e665f58b16ada9e91190a84,python,ok,2,python,unittest,true,false,2,0,2,0,,,,"",52.15,
342513152,342513153,12,8149d29212276efa4349d1c86cfe0a5fb1ae6a9d,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",44.519999999999996,
342513602,342513603,13,2931d97b2ca88aeb3c8b80020aee9d6e669cb80c,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",55.29,
342518136,342518137,14,2f573facf6b4f97bc49ade3a2db7e21313835fe5,python,ok,3,python,unittest,true,false,2,0,2,0,,,,"",51.3,
342529277,342529278,15,79e586acb5725a6b1d453cfbf15dd83b38c74ead,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",58.71,
342566482,342566483,16,4702d7b6dd30877ac2e0cbee4e0e20ae83b1db4a,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",54.97,
342573583,342573585,17,6a01dc75ea9584ec70e6b30cc2c8020258836641,python,ok,1,python,unittest,true,true,1,1,2,0,,,,"",52.75,
342574534,342574535,18,9496f6e2ba8873cbba711f2ff68d877b6b0868d2,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",57.8,
342580568,342580569,19,f0617ae5a93d5b430605ea516facec216787247f,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",52.58,
342362523,342362525,1,e244cc48c9e928c435b43e90fa384c9df4110931,python,broken,1,python,"",false,,,,,,,,,"",,
342807292,342807293,20,9fd1a65d05d0b8aec7dbc22c21ca11c972f96340,unknown,unknown,,plain,"",false,,,,,,,,,"",,
342812786,342812787,21,494e10331115cba1a464546534c48facff0ae06c,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",51.099999999999994,
342817875,342817876,22,6be5bab89dd0903efdadc185dc4e875d44395ff0,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",53.29,
342818509,342818510,23,25a728c746de43515d1b38f674172876f5ba5b6f,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",52.91,
342819850,342819851,24,6ddba5c6cf061865715f05213490fd0c66b4e4fd,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",50.82,
342824020,342824021,25,2f650b530deda946881eb25b747305fb5b48a669,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",56.519999999999996,
342827515,342827516,26,060f5c5daf9707fb84c212bc76aa188644e54f5b,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",51.17,
342840500,342840501,27,462174eaf81090fa5c4528584852d3ba63a16046,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",59.05,
342869726,342869727,28,ae3dee6187abdcb00b01f1044d9b021442aad4d2,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",55.82,
342872364,342872365,29,575eef9c9faf8e488dbf9a78e84428dbcb28d040,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",58.260000000000005,
342377496,342377497,2,d14656e366504cdab4bd1bc2dcc60a10508c4007,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",57.84,
342887902,342887903,30,8c81ab6897e9847091be98d90084cb9fe3d16a9d,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",62.32,
342889268,342889269,31,a4883e3b6fecefdf15900b4ed100cda92107b0db,python,ok,2,python,unittest,true,false,2,0,2,0,,,,"",58.46,
342890224,342890225,32,b8da9697fea6ca033ac4cc308ee429bbfe1ed20e,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",54.849999999999994,
342905172,342905174,33,d87c7724999db2b2c436b185def8f12ad9d60cb4,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",53.63999999999999,
342912678,342912679,34,62fc0034130e1d850808f319d6ed411838dd5c7f,python,ok,1,python,unittest,true,false,1,1,2,0,,,,"",47.71000000000001,
342913952,342913953,35,86fe3422e62c422b757bd269464858ccc6de8f69,python,ok,3,python,unittest,true,false,2,0,2,0,,,,"",50.71,
342914749,342914750,36,e1bef344d6443365be3d8bca90ea0798d1b15426,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",56.129999999999995,
342925357,342925358,37,2a82bf6b2d9d339a592338eb485d3c44777e27e5,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",54.28,
342944088,342944089,38,0134849eb2ecc473b63924fd106754898858cd1b,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",54.5,
342946427,342946428,39,08e0fe79683ad4670fb33b82c5b38adfba651700,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",55.769999999999996,
342426138,342426139,3,7fbc36bae427ea42a73b315c79be9d90cf597dcb,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",57.37,
343147299,343147300,40,b854c762fdee5db601f588f63958a441ccd6bb70,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",51.760000000000005,
343148875,343148876,41,6a0c484f87df15ce0a2fbb2d1d82b9cd283e6041,python,ok,2,python,unittest,true,true,1,1,2,0,,,,"",49.55,
343150554,343150555,42,f347ae4b4c9e665271d964d541c6aa623cafbf0a,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",52.599999999999994,
343162822,343162823,43,d9e6d9b67aba7f7f278b73420ea7d2561823fef1,python,ok,2,python,unittest,true,false,2,0,2,0,,,,"",57.32,
343163897,343163898,44,b12011f2fba2171bc3e577a63763f2b872173205,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",53.44,
343178346,343178347,45,4dd407ac362e98b1ed3591c98857f0298ae835cc,python,ok,9,python,unittest,true,false,2,0,2,0,,,,"",54.519999999999996,
343184181,343184182,46,7a7351debfe50161cfc63f111a11b35ac4949b15,python,ok,2,python,unittest,true,false,2,0,2,0,,,,"",55.17,
343187052,343187053,47,7afd8cbad2ce6ffdc2517bceaa51d4e3f07110a2,python,ok,6,python,unittest,true,false,2,0,2,0,,,,"",55.75,
