tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
365396274,365396276,10,0a94d4b1565a8ec1b67b8509a8bd2bf53bfde346,python,broken,1,python,unittest,true,true,75,1,76,0,,,,tests.test_core.test_securitybase_allocate_commisions,5.77,
365396274,365396281,10,0a94d4b1565a8ec1b67b8509a8bd2bf53bfde346,python,broken,1,python,unittest,true,true,75,1,76,0,,,,tests.test_core.test_securitybase_allocate_commisions,7.62,
365625065,365625067,11,6e5342b7376e717a62755ecc5236cbe5142f8f31,python,ok,5,python,unittest,true,false,76,0,76,0,,,,"",4.13,
365625065,365625069,11,6e5342b7376e717a62755ecc5236cbe5142f8f31,python,ok,1,python,unittest,true,false,76,0,76,0,,,,"",6.79,
365775768,365775769,12,b2b8447ee3ccfd7ca63414bb8f5788992269f0fe,python,ok,1,python,unittest,true,false,78,0,78,0,,,,"",6.2,
365775768,365775770,12,b2b8447ee3ccfd7ca63414bb8f5788992269f0fe,python,ok,1,python,unittest,true,false,78,0,78,0,,,,"",3.86,
365797944,365797945,13,95fa4d97f2079439df3b29778fa2c5299e3d28ab,python,ok,1,python,unittest,true,false,77,0,77,0,,,,"",4.55,
365797944,365797946,13,95fa4d97f2079439df3b29778fa2c5299e3d28ab,python,ok,1,python,unittest,true,false,77,0,77,0,,,,"",4.09,
365802882,365802883,14,7165adc5b2eb37d7a3ce76b1ded4595b7f4b125a,python,ok,0,python,unittest,true,false,77,0,77,0,,,,"",3.73,
365802882,365802884,14,7165adc5b2eb37d7a3ce76b1ded4595b7f4b125a,python,ok,0,python,unittest,true,false,77,0,77,0,,,,"",5.2,
366296569,366296570,15,7c4717e9b5645cd07f5b5224671d9589260eb8be,python,ok,1,python,unittest,true,false,77,0,77,0,,,,"",6.59,
366296569,366296571,15,7c4717e9b5645cd07f5b5224671d9589260eb8be,python,ok,1,python,unittest,true,false,77,0,77,0,,,,"",13.25,
367160906,367160907,16,6af53f3393062060526d8c908968a7bb9f09f8c9,python,ok,3,python,unittest,true,false,77,0,77,0,,,,"",8.34,
367160906,367160908,16,6af53f3393062060526d8c908968a7bb9f09f8c9,python,ok,3,python,unittest,true,false,77,0,77,0,,,,"",4.13,
367172116,367172118,17,01d70cbaafaec1ba60a1c27454d3d3b686510a66,python,ok,1,python,unittest,true,false,77,0,77,0,,,,"",3.57,
367172116,367172120,17,01d70cbaafaec1ba60a1c27454d3d3b686510a66,python,ok,1,python,unittest,true,false,77,0,77,0,,,,"",5.37,
367172116,367172121,17,01d70cbaafaec1ba60a1c27454d3d3b686510a66,python,ok,3,python,unittest,true,false,77,0,77,0,,,,"",5.25,
367172116,367172122,17,01d70cbaafaec1ba60a1c27454d3d3b686510a66,python,ok,1,python,unittest,true,false,77,0,77,0,,,,"",3.73,
367660193,367660194,18,685ef95c75504456aa20c5f08bb5902a3dd3ea5f,python,ok,0,python,unittest,true,false,77,0,77,0,,,,"",5.2,
367660193,367660195,18,685ef95c75504456aa20c5f08bb5902a3dd3ea5f,python,ok,0,python,unittest,true,false,77,0,77,0,,,,"",6.77,
367660193,367660196,18,685ef95c75504456aa20c5f08bb5902a3dd3ea5f,python,ok,0,python,unittest,true,false,77,0,77,0,,,,"",4.6,
367660193,367660197,18,685ef95c75504456aa20c5f08bb5902a3dd3ea5f,python,ok,0,python,unittest,true,false,77,0,77,0,,,,"",6.29,
