build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
271495834,39616d02c71afd972896d634039f68e422e48c1c,,kotlin-support,failed,35,2017-09-03 22:28:01 UTC,271495835,push
271492742,c7dfb38c054b4d90fa147368743f24b0a16a2f50,,kotlin-support,failed,35,2017-09-03 22:15:20 UTC,271492744,push
271489465,97ee495fe1b068df3c032884cd371698b490c424,,kotlin-support,failed,32,2017-09-03 22:01:09 UTC,271489467,push
135831527,3d3fbb986edc364813d428c6361197d8d6193d80,,master,failed,25,2016-06-07 10:25:31 UTC,135831528,push
135825405,513f0742e39d334e82df230eff860dd03028a55e,,0.1.11,failed,22,2016-06-07 09:53:09 UTC,135825406,push
135825107,513f0742e39d334e82df230eff860dd03028a55e,,master,failed,28,2016-06-07 09:51:37 UTC,135825108,push
135821160,4a501d94e4abf9e2bd4606e58f131dd0986bf6ab,,master,failed,28,2016-06-07 09:33:25 UTC,135821161,push
135699886,0f58dc4235e25dcfe97a8d4d4515b751954c88d4,10,master,failed,43,2016-06-06 20:39:31 UTC,135699887,pull_request
117314462,ae510ae1646240529ba758bbc649b776286346a7,,0.1.10,failed,32,2016-03-20 20:01:10 UTC,117314463,push
117314361,ae510ae1646240529ba758bbc649b776286346a7,,master,failed,35,2016-03-20 20:00:06 UTC,117314362,push
117093316,9823abb977be8ffced0fa9b98752f66ea4997b22,,master,failed,31,2016-03-19 11:02:03 UTC,117093317,push
117092750,9f50d8b56b5fb0562653ffbda379b6a8d8ba59b4,,master,failed,21,2016-03-19 10:56:02 UTC,117092751,push
117091558,9f50d8b56b5fb0562653ffbda379b6a8d8ba59b4,,fix-n,failed,20,2016-03-19 10:41:06 UTC,117091559,push
117091202,2346d98d2063f0ba3ebdef1d251c32ca0e064ad3,,fix-n,failed,25,2016-03-19 10:36:35 UTC,117091203,push
116881203,dd1c824558da034762547db94ff1f13ab95ecb42,,fix-n,failed,37,2016-03-18 12:00:43 UTC,116881204,push
116880959,69124753d351d06280124c3ae85099d9dc4dfe9a,,fix-n,failed,25,2016-03-18 11:58:29 UTC,116880960,push
116879152,15ff8837abc2acc78cdcc0f277e15e19799bf0ff,,fix-n,failed,30,2016-03-18 11:48:37 UTC,116879153,push
116878703,8455f08dde89472cb31b53408f57b0611efe3022,,fix-n,failed,22,2016-03-18 11:45:45 UTC,116878704,push
113884806,e1dad30602443cd8e11be30c54fed9cf40c22a27,,master,failed,25,2016-03-05 12:52:37 UTC,113884807,push
113884329,e91cd901c35b779e2935a6c7701dcd0a8c5162b9,,master,failed,23,2016-03-05 12:48:56 UTC,113884330,push
113881779,8879a70bb976910a379c05d66506cef5e21e2452,,master,failed,25,2016-03-05 12:25:22 UTC,113881780,push
113881383,43bd5c558757e2cfdfd4481249a0f13308848884,4,master,failed,37,2016-03-05 12:21:14 UTC,113881384,pull_request
109363737,07e77c83af948cee6393feb8da116429c818fd4d,,master,failed,7,2016-02-15 14:48:51 UTC,109363738,push
109362874,7950a7db7efd5a271dfb8de1003ec1034c6a5946,,master,failed,17,2016-02-15 14:45:32 UTC,109362875,push
95883074,fb1257b14ee1baa428fb750d611d01048e76d53a,,master,failed,6,2015-12-09 20:06:21 UTC,95883075,push
95882466,a02d2da6fda0c6b3ede8a1040c2fb67d2b95d95c,,master,failed,5,2015-12-09 20:03:05 UTC,95882468,push
95882009,eeb0dd0108327340b93077a3b1250bfa4288eb56,,master,failed,6,2015-12-09 20:01:09 UTC,95882013,push
93793008,a02d2da6fda0c6b3ede8a1040c2fb67d2b95d95c,,master,failed,6,2015-11-29 16:49:12 UTC,93793009,push
