tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
470342744,470342745,3627,96072afccd546386bfc2bf7b86f470730fb8fec7,go,broken,7,go,gotest,true,true,0,18,,0,77,63,14,"ExampleIntroductionMessage#github.com/skycoin/skycoin/src/daemon#TestDBVerifyLogic#TestDBVerifyLogic/db_version_0.24.1,_app_version_0.24.1#TestDBVerifyLogic/db_version_0.25.0,_app_version_0.25.0#TestDBVerifyLogic/db_version_0.25.0,_app_version_0.26.0#TestDBVerifyLogic/db_version_0.24.1,_app_version_0.26.0#TestDBVerifyLogic/db_version_0.25.0,_app_version_0.24.1#github.com/skycoin/skycoin/src/skycoin#ExampleIntroductionMessage#github.com/skycoin/skycoin/src/daemon#TestDBVerifyLogic#TestDBVerifyLogic/db_version_0.24.1,_app_version_0.24.1#TestDBVerifyLogic/db_version_0.25.0,_app_version_0.25.0#TestDBVerifyLogic/db_version_0.25.0,_app_version_0.26.0#TestDBVerifyLogic/db_version_0.24.1,_app_version_0.26.0#TestDBVerifyLogic/db_version_0.25.0,_app_version_0.24.1#github.com/skycoin/skycoin/src/skycoin",1451.4099999999994,
470348026,470348027,3628,4128fe8710fae83c7f5e664997d99a769694503d,go,broken,7,go,gotest,true,true,0,16,,0,77,65,12,"ExampleIntroductionMessage#github.com/skycoin/skycoin/src/daemon#TestDBVerifyLogic#TestDBVerifyLogic/db_version_0.25.0,_app_version_0.25.0#TestDBVerifyLogic/db_version_0.25.0,_app_version_0.26.0#TestDBVerifyLogic/db_version_0.25.0,_app_version_0.26.0,_force_verify#TestDBVerifyLogic/db_version_0.25.0,_app_version_0.24.1#github.com/skycoin/skycoin/src/skycoin#ExampleIntroductionMessage#github.com/skycoin/skycoin/src/daemon#TestDBVerifyLogic#TestDBVerifyLogic/db_version_0.25.0,_app_version_0.25.0#TestDBVerifyLogic/db_version_0.25.0,_app_version_0.26.0#TestDBVerifyLogic/db_version_0.25.0,_app_version_0.26.0,_force_verify#TestDBVerifyLogic/db_version_0.25.0,_app_version_0.24.1#github.com/skycoin/skycoin/src/skycoin",1345.5799999999997,
470624786,470624787,3631,66b27ab3da5cb86774d62f4a9cfbe4db14f4eb7c,go,broken,8,go,gotest,true,true,0,16,,0,77,65,12,"ExampleIntroductionMessage#github.com/skycoin/skycoin/src/daemon#TestDBVerifyLogic#TestDBVerifyLogic/db_version_0.25.0,_app_version_0.25.0#TestDBVerifyLogic/db_version_0.25.0,_app_version_0.26.0#TestDBVerifyLogic/db_version_0.25.0,_app_version_0.26.0,_force_verify#TestDBVerifyLogic/db_version_0.25.0,_app_version_0.24.1#github.com/skycoin/skycoin/src/skycoin#ExampleIntroductionMessage#github.com/skycoin/skycoin/src/daemon#TestDBVerifyLogic#TestDBVerifyLogic/db_version_0.25.0,_app_version_0.25.0#TestDBVerifyLogic/db_version_0.25.0,_app_version_0.26.0#TestDBVerifyLogic/db_version_0.25.0,_app_version_0.26.0,_force_verify#TestDBVerifyLogic/db_version_0.25.0,_app_version_0.24.1#github.com/skycoin/skycoin/src/skycoin",1148.9499999999998,
470628264,470628265,3632,5b3bc289c66e6c7362ed5b7330e36f90b2be47b3,go,broken,9,go,gotest,true,true,0,18,,0,77,63,14,"TestMessageEncodeDecode#TestMessageEncodeDecode/intro-msg-extra.golden#github.com/skycoin/skycoin/src/daemon#TestDBVerifyLogic#TestDBVerifyLogic/db_version_0.25.0,_app_version_0.25.0#TestDBVerifyLogic/db_version_0.25.0,_app_version_0.26.0#TestDBVerifyLogic/db_version_0.25.0,_app_version_0.26.0,_force_verify#TestDBVerifyLogic/db_version_0.25.0,_app_version_0.24.1#github.com/skycoin/skycoin/src/skycoin#TestMessageEncodeDecode#TestMessageEncodeDecode/intro-msg-extra.golden#github.com/skycoin/skycoin/src/daemon#TestDBVerifyLogic#TestDBVerifyLogic/db_version_0.25.0,_app_version_0.25.0#TestDBVerifyLogic/db_version_0.25.0,_app_version_0.26.0#TestDBVerifyLogic/db_version_0.25.0,_app_version_0.26.0,_force_verify#TestDBVerifyLogic/db_version_0.25.0,_app_version_0.24.1#github.com/skycoin/skycoin/src/skycoin",1155.4999999999998,
470824068,470824069,3634,d310db121234eea98c589a17445dbb63158337bb,go,broken,9,go,gotest,true,true,0,18,,0,77,63,14,"TestMessageEncodeDecode#TestMessageEncodeDecode/intro-msg-extra.golden#github.com/skycoin/skycoin/src/daemon#TestDBVerifyLogic#TestDBVerifyLogic/db_version_0.25.0,_app_version_0.25.0#TestDBVerifyLogic/db_version_0.25.0,_app_version_0.26.0#TestDBVerifyLogic/db_version_0.25.0,_app_version_0.26.0,_force_verify#TestDBVerifyLogic/db_version_0.25.0,_app_version_0.24.1#github.com/skycoin/skycoin/src/skycoin#TestMessageEncodeDecode#TestMessageEncodeDecode/intro-msg-extra.golden#github.com/skycoin/skycoin/src/daemon#TestDBVerifyLogic#TestDBVerifyLogic/db_version_0.25.0,_app_version_0.25.0#TestDBVerifyLogic/db_version_0.25.0,_app_version_0.26.0#TestDBVerifyLogic/db_version_0.25.0,_app_version_0.26.0,_force_verify#TestDBVerifyLogic/db_version_0.25.0,_app_version_0.24.1#github.com/skycoin/skycoin/src/skycoin",1139.25,
470831544,470831545,3635,df942cecadda9a37a831735de070fda09ccabc74,go,ok,8,go,gotest,true,false,0,0,,0,81,81,0,"",1181.9899999999998,
470834217,470834218,3636,608f4a0ceddfd7f55ca6f048e373109f3d64ca97,go,ok,7,go,gotest,true,false,0,0,,0,81,81,0,"",1155.8099999999995,
470855648,470855649,3637,4ff1292bd745769265e0259c545b97c0afa4e70a,go,ok,7,go,gotest,true,false,0,0,,0,81,81,0,"",1170.9699999999993,
470857552,470857553,3638,19a9c974d3a57c7f20879f320dd52925ed29f006,go,ok,8,go,gotest,true,false,0,0,,0,81,81,0,"",1136.7900000000002,
470859747,470859748,3640,22852189df34ab8ec3f66659f35d5824fdbfd561,go,ok,5,go,gotest,true,false,0,0,,0,81,81,0,"",1134.2999999999995,
470880532,470880533,3641,98679b8baf6273d3a309bdfdd48470745412edc1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
470880532,470880534,3641,98679b8baf6273d3a309bdfdd48470745412edc1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
470880799,470880800,3642,0f687db1b455add827d10c8955ef72733b69eda9,go,ok,10,go,gotest,true,false,0,0,,0,81,81,0,"",1143.6999999999998,
470880799,470880801,3642,0f687db1b455add827d10c8955ef72733b69eda9,go,unknown,3,go,gotest,true,false,0,0,,0,81,81,0,"",1133.3500000000001,
471226278,471226279,3643,7a78ea330d0c79b91621aeefb0e9483acb6b8dac,go,ok,7,go,gotest,true,false,0,0,,0,81,81,0,"",1173.9699999999993,
471434519,471434520,3644,e1b8ecd0739edf89af405d30005ef77eded01344,go,ok,6,go,gotest,true,false,0,0,,0,81,81,0,"",1149.4299999999996,
471436797,471436798,3645,5e77552d79bf58f7fa85b5f4cf6193a9f53c1c2a,go,ok,6,go,gotest,true,false,0,0,,0,81,81,0,"",1150.1299999999997,
471453900,471453901,3646,80a7426ae42f01b3aa63caa1fa6246f55e7efc17,go,ok,8,go,gotest,true,false,0,0,,0,81,81,0,"",1184.4399999999994,
471475326,471475327,3647,3eaf7a984f50fc015e2fb5da0d57528d4096a76e,go,ok,8,go,gotest,true,false,0,0,,0,81,81,0,"",1155.2099999999998,
471475326,471475328,3647,3eaf7a984f50fc015e2fb5da0d57528d4096a76e,go,unknown,3,go,gotest,true,false,0,0,,0,81,81,0,"",1107.3699999999997,
471475347,471475348,3648,dec8a1415c380788c97fc13b45d8f29e0b0b40c2,go,ok,6,go,gotest,true,false,0,0,,0,81,81,0,"",1136.6800000000003,
471904108,471904109,3649,efea2a602f6fa6046250d324d23c9a6d1ff5a597,go,ok,7,go,gotest,true,false,0,0,,0,81,81,0,"",1159.3999999999994,
471966772,471966773,3650,f2221f8855e146c0bd0bc1bbf306c6f2a19d6f5f,go,ok,10,go,gotest,true,false,0,0,,0,81,81,0,"",1143.5299999999995,
471970923,471970924,3651,8d9b6f14527d0459846e737868503acddc933111,go,ok,7,go,gotest,true,false,0,0,,0,81,81,0,"",1138.1599999999999,
472140637,472140638,3652,53509ab610e10cebb2b0bf34ce3ea226789edf41,go,ok,6,go,gotest,true,false,0,0,,0,81,81,0,"",1150.8399999999995,
472210788,472210789,3653,d8cf557beabfb8edd3ddf7b81518edb6134a180d,go,ok,8,go,gotest,true,false,0,0,,0,81,81,0,"",1166.5699999999997,
472382122,472382123,3654,fd219c668df0fbe290fd5ab947eec5cbf612b721,go,ok,9,go,gotest,true,false,0,0,,0,81,81,0,"",1147.9899999999998,
472382122,472382124,3654,fd219c668df0fbe290fd5ab947eec5cbf612b721,go,unknown,3,go,gotest,true,false,0,0,,0,81,81,0,"",1147.7099999999996,
472382136,472382137,3655,a6b15873b104747c93ca7bbc26813445f0759a26,go,ok,6,go,gotest,true,false,0,0,,0,81,81,0,"",1149.0499999999997,
472500561,472500562,3656,2a82c43360a75969b985e2d9705b0cb43b4f4cf1,go,ok,6,go,gotest,true,false,0,0,,0,81,81,0,"",1149.7199999999993,
472517615,472517616,3657,f84743340d30cd4aca15ce2b7eaea927965100f5,go,ok,9,go,gotest,true,false,0,0,,0,81,81,0,"",1172.3699999999992,
472525327,472525328,3658,4c30e01c9f5a9972114597f62d4ae308da7da7c8,go,ok,7,go,gotest,true,false,0,0,,0,81,81,0,"",1160.3299999999995,
472548901,472548902,3659,dbf18a068d25132bcb74d2d88954008955868168,go,ok,15,go,gotest,true,false,0,0,,0,81,81,0,"",1165.9499999999996,
472548901,472548903,3659,dbf18a068d25132bcb74d2d88954008955868168,go,unknown,5,go,gotest,true,false,0,0,,0,81,81,0,"",1121.62,
472549646,472549647,3660,dbf18a068d25132bcb74d2d88954008955868168,go,ok,11,go,gotest,true,false,0,0,,0,81,81,0,"",1174.6999999999996,
472549646,472549648,3660,dbf18a068d25132bcb74d2d88954008955868168,go,unknown,6,go,gotest,true,false,0,0,,0,81,81,0,"",1115.9799999999998,
472806100,472806101,3661,9416deb446eca8816d5f04dc6ecd6c4c1c36a6af,go,ok,8,go,gotest,true,false,0,0,,0,81,81,0,"",1161.2899999999995,
472807448,472807449,3662,ff6fe24506e44086a271ac4ba7b97c0629a592ba,go,ok,6,go,gotest,true,false,0,0,,0,81,81,0,"",1149.8300000000002,
472856171,472856172,3663,da51529d6a143a7b0be35ce18b4f3d8fc86c7ae0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
472856171,472856173,3663,da51529d6a143a7b0be35ce18b4f3d8fc86c7ae0,go,unknown,3,go,gotest,true,false,0,0,,0,81,81,0,"",1103.5999999999995,
472860522,472860523,3664,c339e476e7c645807f4e13528da0be8ecedc6058,go,ok,7,go,gotest,true,false,0,0,,0,81,81,0,"",1134.6799999999998,
472862604,472862605,3665,ede3c340392e07d608e5de314767f7cf66f38454,go,ok,7,go,gotest,true,false,0,0,,0,81,81,0,"",1147.5199999999995,
472865685,472865686,3666,98601134ced0a7e4d5b997e67c7c054053efd27b,go,ok,9,go,gotest,true,false,0,0,,0,81,81,0,"",1159.4299999999994,
