build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
557682337,f3b4d37bbc6ce0d7fd9093b42c1412d0031347d9,2443,develop,failed,2027,2019-07-12 05:29:12 UTC,557682338,pull_request
557443312,9d7b88a62f739e903221756a30ecb5620c1b1052,2447,develop,passed,1495,2019-07-11 17:16:16 UTC,557443313,pull_request
557256538,04fe22a1a5a44cd607d7385fa46f7089034697b6,2443,develop,passed,2032,2019-07-11 10:25:21 UTC,557256539,pull_request
557140507,210a51f06749d6edcec4237d2488b614085cfcba,,develop,passed,3191,2019-07-11 05:00:58 UTC,557140508,557140509,push
556849093,1f2dbe3106635cdfb2fdb6cd3438dd0f9b185429,2446,develop,passed,1442,2019-07-10 15:09:17 UTC,556849094,pull_request
556849027,ae936eb40cd129305c382e70c42e0a7466f531f5,2446,develop,canceled,0,,556849028,pull_request
556661564,8f9268e2fee47736cb25dc2b865b227527d9b6cc,2443,develop,passed,2083,2019-07-10 07:05:03 UTC,556661565,pull_request
556659987,e2db0000541af05632174970ed7b7bf1afcbf4b8,,develop,passed,3215,2019-07-10 06:58:41 UTC,556659988,556659989,push
556634028,a9ee8fe099a084b3c5462e4af419560680228628,2443,develop,failed,1569,2019-07-10 06:32:53 UTC,556634029,pull_request
556630144,2fc0dd0091d54fac74934372498b43dfdc7536b3,2445,develop,passed,1405,2019-07-10 04:59:20 UTC,556630145,pull_request
556603763,db42272ebd4117e3e1b9b000441592be05006239,2443,develop,failed,1582,2019-07-10 02:53:44 UTC,556603764,pull_request
556527716,ed15420ce21f11e2980cdb28d5707fbfdc635de9,2444,develop,passed,1460,2019-07-09 22:17:21 UTC,556527718,pull_request
556382839,bdb38d351807c607e90d0e316149ccba454169e1,2443,develop,failed,1305,2019-07-09 16:25:02 UTC,556382840,pull_request
556373286,749d78cc499a6ca86c1e54155841a26a07302f2d,2443,develop,failed,1267,2019-07-09 16:01:39 UTC,556373288,pull_request
556007883,b4f1cf9cd6a47036c9b0ae1da94ed24578c7d5c4,2441,develop,passed,1475,2019-07-08 21:40:41 UTC,556007884,pull_request
556005096,c8fe1d847f8409036be53cc1eec5c144a0e2c008,2440,develop,passed,1430,2019-07-08 21:32:42 UTC,556005097,pull_request
555997368,ee69769f2340fe719294fa004bafc8322b3e580f,2439,develop,passed,1445,2019-07-08 21:14:49 UTC,555997369,pull_request
555579167,e7f37f8698a04c3d72c6208065f16bf614b66ec6,,develop,passed,3288,2019-07-08 03:16:05 UTC,555579168,555579169,push
555334855,bf702c962711a0d25b2a9717840509da3538e0b2,2439,develop,passed,1467,2019-07-07 14:57:09 UTC,555334856,pull_request
555333405,30d1337c70c25f984205ff9bffb0ca0db85bb060,2438,develop,passed,1395,2019-07-07 14:52:57 UTC,555333406,pull_request
555207312,97dbd8c01e9b4d5256e8fae607a018f51805a9da,,develop,passed,3130,2019-07-07 07:36:17 UTC,555207313,555207314,push
555160998,2b9cf9a0b990496f5c14cbc8836f0ceb0706cfbb,2439,develop,passed,1424,2019-07-07 02:22:43 UTC,555160999,pull_request
555159809,1713854aa7a99c24e32c68629f58eeb27353fc91,2438,develop,passed,1457,2019-07-07 01:27:29 UTC,555159810,pull_request
555078894,57f10485484430ff2604d26214b844d3834da6ab,2434,develop,passed,1403,2019-07-06 17:55:10 UTC,555078895,pull_request
555003715,37653bf36de368f51187c4c41e3046f1ddb97dc5,2434,develop,passed,1386,2019-07-06 11:53:04 UTC,555003716,pull_request
554910259,f926203b9f167de62e73acb011ce7414dc4ebd70,,develop,passed,3335,2019-07-06 02:28:25 UTC,554910260,554910261,push
554910229,d84b19473112434824691aaf84653d95f9169e98,,develop,canceled,0,,554910230,554910231,push
554525326,1af9bbdefcd3c20c9a0aea8c97a17c10e992f3da,2432,develop,passed,1377,2019-07-05 05:03:51 UTC,554525327,pull_request
554097827,265bd9eb4847fb519eb29346659721c0a9a0a837,2434,develop,passed,1391,2019-07-04 06:33:58 UTC,554097828,pull_request
554096183,9e33f881cefa2541890a21db97485f46d12b9819,2434,develop,passed,1400,2019-07-04 06:27:23 UTC,554096184,pull_request
554018048,6a7bb5f859d389efb943cbaf92ab249182e37dec,2432,develop,passed,1419,2019-07-04 00:38:27 UTC,554018049,pull_request
554000207,6a8c23b801f8f2eadbd9006d8141c7daa2074cc2,2432,develop,passed,1433,2019-07-03 23:25:22 UTC,554000208,pull_request
553725915,e87e6f924fb883606e90d33afa29247d51907f2d,2434,develop,failed,1405,2019-07-03 12:12:25 UTC,553725916,pull_request
553690636,4200cb41de7a7d2020e4793a64e4daf752769c3a,2434,develop,failed,1394,2019-07-03 10:41:14 UTC,553690637,pull_request
553623885,1413ff24fd096794654f3f61de1bf4299c2d2a41,2432,develop,failed,1397,2019-07-03 07:11:32 UTC,553623886,pull_request
553586391,c0bfe7b064999a6fbebca307a0eaa92a1a22a498,2434,develop,failed,1383,2019-07-03 05:10:26 UTC,553586392,pull_request
553583497,7ce73d0664ae145db7d59210ae928a5692c36e32,2434,develop,failed,1418,2019-07-03 04:56:06 UTC,553583498,pull_request
553535285,7552ee262d818119c68705d9f26e5c6a5522fab3,2433,develop,passed,1434,2019-07-03 01:11:58 UTC,553535286,pull_request
553323892,0e478637d61a67aefb44359b94c43f4fe05c0d9b,2432,develop,failed,1435,2019-07-02 14:37:30 UTC,553323894,pull_request
553275864,e6311723af9879b69058d5d202c6572601cfabf3,,develop,passed,3444,2019-07-02 12:42:23 UTC,553275865,553275866,push
553275755,6925d49a568c8e13a151edac7cad901c457bed9b,,develop,canceled,0,,553275756,553275757,push
553275683,24241b6d4b1b11659bd212413435b7fc2051db45,,develop,canceled,0,,553275684,553275685,push
553275584,87e779f22f87d6d22ad9c1f2c52f6bbbb7501b09,,develop,canceled,0,,553275585,553275586,push
552547880,317f124302ca43dcef24af29496448b7f3fe0a6f,2431,develop,passed,1441,2019-07-01 00:49:14 UTC,552547881,pull_request
552293040,07d1c6729aaceb963f089ef579d0b7f7fc0a88b7,2431,develop,passed,1440,2019-06-30 00:50:49 UTC,552293041,pull_request
551560852,e70f613bae38f6388d6f35b2571e021e2752347c,2430,develop,passed,1455,2019-06-28 00:00:08 UTC,551560853,pull_request
551098564,be9b78868aa4a6c6381c8ba47de2f38c26fe8f0a,2429,develop,passed,1492,2019-06-27 02:31:33 UTC,551098565,pull_request
550590809,4b17a8b2644c016059dbcc425ad0445c51e6ab3c,2428,develop,passed,1511,2019-06-26 02:15:34 UTC,550590810,pull_request
550050143,15d9c7945424657d34f1744cab78409238627204,,develop,passed,3389,2019-06-25 02:41:34 UTC,550050144,550050145,push
550037381,a3dcb3c1f7790b4976f837fb324ec18943908038,2426,develop,passed,1431,2019-06-25 02:05:17 UTC,550037382,pull_request
549741224,36fd44670da6bacb5575f979d9fe6f6b1ac7d500,,develop,passed,3342,2019-06-24 13:21:42 UTC,549741225,549741226,push
