build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
400005440,cbda0d5d383f560d2d335907036d8d625f15356d,593,master,passed,2657,2018-07-04 13:09:01 UTC,400005441,400005442,400005443,400005444,400005445,400005446,400005447,400005448,pull_request
399734491,3b292a774bc3627089b070d4609f7eedcce64d53,,dependabot/pip/pyyaml-gte-3.12-and-lt-5,passed,2460,2018-07-03 19:39:48 UTC,399734492,399734493,399734496,399734497,399734498,399734499,399734500,399734501,push
399734469,8bcaedde722a37e55ef84b3f02d560a583b2dbc3,617,master,passed,2438,2018-07-03 19:38:41 UTC,399734470,399734471,399734472,399734473,399734474,399734475,399734476,399734477,pull_request
399691718,00a815c16ebb06d727aabb7b7ec8463925cec92a,615,master,failed,137,2018-07-03 17:42:51 UTC,399691719,399691720,399691721,399691722,399691723,399691724,399691725,399691726,pull_request
399691387,003cb652eb07f38443dade3bbc7269dddea4b790,596,master,failed,2685,2018-07-03 17:42:03 UTC,399691388,399691389,399691390,399691391,399691392,399691393,399691394,399691395,pull_request
399691167,20079ac444a333af928b1616db2168ea6503221f,584,master,passed,2661,2018-07-03 17:41:21 UTC,399691168,399691169,399691170,399691171,399691172,399691173,399691174,399691175,pull_request
399690967,188cd4bb9bdf5fe2d9827a99cb7d641c31a1874c,566,master,passed,2528,2018-07-03 17:41:00 UTC,399690969,399690972,399690975,399690976,399690977,399690978,399690979,399690984,pull_request
399681748,c69870f0515f27c0f3d15b359f15ef6ac4462a7e,,master,passed,2456,2018-07-03 17:19:02 UTC,399681749,399681750,399681751,399681752,399681753,399681754,399681755,399681756,push
399571065,c6a18b4679ac5d2082c093cafef2f1f171694a42,615,master,failed,239,2018-07-03 13:03:03 UTC,399571066,399571067,399571068,399571069,399571070,399571071,399571072,399571073,pull_request
399529540,b8becc7d6952975c9d0f52607aacc1612433d8cb,617,master,passed,2350,2018-07-03 11:14:03 UTC,399529546,399529547,399529548,399529549,399529550,399529551,399529552,399529553,pull_request
399529520,25d8750f5da3ad4f3cfb53f9861e2f473bbfe2d5,,dependabot/pip/pyyaml-gte-3.12-and-lt-5,failed,86,2018-07-03 11:13:30 UTC,399529521,399529522,399529523,399529524,399529525,399529526,399529527,399529528,push
399478656,e46c7cfcb4032f1c882b4394bed4d42e5703a2f0,611,master,passed,2437,2018-07-03 08:41:07 UTC,399478657,399478658,399478659,399478660,399478661,399478662,399478663,399478664,pull_request
399478647,7d4b6d83ea8eefe95ea83cf0072e7b3d057e2e10,,fix/281,passed,2740,2018-07-03 08:41:04 UTC,399478648,399478649,399478650,399478651,399478652,399478653,399478654,399478655,push
399478532,206f62b490d792a9c4a10680489ef9f7bc10cb3f,,master,passed,2722,2018-07-03 08:40:37 UTC,399478533,399478534,399478535,399478536,399478537,399478538,399478539,399478540,push
399469824,33270392f88d5dd7375eb307b1c90e17c87752ee,604,master,passed,2735,2018-07-03 08:11:00 UTC,399469825,399469826,399469827,399469828,399469829,399469830,399469832,399469834,pull_request
399469787,5e9ec3ca24e87c77828f9b380369c89d13d3311d,,fix/async,passed,2616,2018-07-03 08:10:56 UTC,399469788,399469789,399469790,399469791,399469792,399469793,399469794,399469795,push
399461312,3a77d548ac5bb038d6c31a1f652d474e39fe5ca7,604,master,passed,2654,2018-07-03 07:42:50 UTC,399461313,399461314,399461315,399461316,399461317,399461318,399461319,399461320,pull_request
399461283,d7972799f5e22d4ff59537b28b4e04ee581ecd89,,fix/async,passed,2639,2018-07-03 07:42:54 UTC,399461284,399461285,399461286,399461287,399461288,399461289,399461290,399461291,push
399320520,4965ad5094c4434405c12df715caa80062c463ba,548,master,errored,2047,2018-07-02 21:20:48 UTC,399320521,399320522,399320523,399320524,399320525,399320526,399320527,pull_request
399318049,0c4e606b38d9262815e9fca249650cb83bd66224,616,master,failed,98,2018-07-02 21:14:06 UTC,399318050,399318051,399318052,399318053,399318054,399318055,399318056,pull_request
399316057,784e6c2aae83d043c00d641eefde19e735b1b86d,615,master,failed,198,2018-07-02 21:08:41 UTC,399316058,399316059,399316060,399316061,399316062,399316063,399316064,pull_request
399311602,e257c43ee3c0133c7a047c36861747fbab41039e,614,master,passed,1955,2018-07-02 20:56:23 UTC,399311603,399311604,399311605,399311607,399311608,399311610,399311612,pull_request
399271409,e81f28aaab28b4f91a16ccbc106c172a214f6f2d,,master,passed,1986,2018-07-02 19:17:08 UTC,399271410,399271411,399271412,399271413,399271414,399271415,399271416,push
399268269,745c9c241f0d3906b9f55f5a4de9b1ff35910803,,master,failed,730,2018-07-02 19:08:37 UTC,399268270,399268271,399268272,399268273,399268274,399268275,399268276,push
399263471,543bc36d96043403f06d8c3e92c3f792810d1ed0,611,master,passed,2084,2018-07-02 18:57:29 UTC,399263472,399263473,399263474,399263475,399263476,399263477,399263478,pull_request
399263423,1f307dde9d38f1bfc4238ec0294c43a4c4bbcbe8,,fix/281,passed,2021,2018-07-02 18:57:26 UTC,399263424,399263425,399263427,399263428,399263429,399263430,399263431,push
399257017,797804cebe2a516a71041b41b87973a43e08d111,566,master,passed,2226,2018-07-02 18:40:33 UTC,399257020,399257021,399257022,399257023,399257024,399257025,399257026,pull_request
399172492,e81f28aaab28b4f91a16ccbc106c172a214f6f2d,,master,passed,2094,2018-07-02 15:04:46 UTC,399172493,399172494,399172495,399172496,399172497,399172498,399172499,push
399171624,8298b4e60a81d922c0aff70d92d6a73779160aa0,613,master,errored,116,2018-07-02 15:02:23 UTC,399171625,399171627,399171628,399171629,399171630,399171631,399171632,pull_request
398864913,2676fb41d74b5305498aa4f54982c41aa1dca0fb,604,master,failed,1748,2018-07-01 19:13:04 UTC,398864914,398864915,398864916,398864917,398864918,398864919,398864920,398864921,pull_request
398864902,6112e7a3d71b89c000af663e0e4e180db2d05959,,fix/async,failed,1801,2018-07-02 21:30:24 UTC,398864903,398864904,398864905,398864906,398864907,398864908,398864909,398864910,push
398861393,1b7bdb3d26c6bf2bac220f8ee617397c185467e0,604,master,failed,1815,2018-07-01 17:51:52 UTC,398861394,398861395,398861396,398861397,398861398,398861399,398861400,398861401,pull_request
398861382,4c5b74b802c54b2469b0aeb42f0103a95886837e,,fix/async,failed,2102,2018-07-01 17:51:47 UTC,398861383,398861384,398861385,398861386,398861387,398861388,398861389,398861390,push
398853684,4ea398e857fc24b4331dd5507e5dabb2cd7ece0c,604,master,failed,1526,2018-07-01 17:12:21 UTC,398853687,398853688,398853689,398853690,398853691,398853696,398853697,398853698,pull_request
398853671,d3d947518e692fbedee218a7de95b3d61938ae0d,,fix/async,failed,1528,2018-07-01 17:12:03 UTC,398853672,398853673,398853674,398853675,398853676,398853677,398853678,398853679,push
398847741,1ba419cfda2f9252ee4cf7a67b2f1ddbb887672f,604,master,failed,1161,2018-07-01 16:51:50 UTC,398847742,398847743,398847744,398847745,398847747,398847750,398847752,398847753,pull_request
398847726,db4aebff45c01afd2d12e4f4917c8f2acd2dee32,,fix/async,failed,1184,2018-07-01 16:51:48 UTC,398847727,398847728,398847729,398847730,398847731,398847732,398847735,398847736,push
398847209,5f79aa3dc2f0ef46096a70cfc2d5e1b5e11c60ca,604,master,errored,29,2018-07-01 16:48:56 UTC,398847210,398847211,398847212,398847213,398847215,398847217,398847218,398847219,pull_request
398847189,59d9c4857e99d9d99a1989fe18329d4f9cdfe6f8,,fix/async,errored,15,2018-07-01 16:48:53 UTC,398847190,398847191,398847193,398847194,398847197,398847199,398847200,398847201,push
398845698,d8f4fd0f4674a2343ebbc503b48a86ab1d92ae4d,604,master,failed,158,2018-07-01 16:42:21 UTC,398845699,398845700,398845701,398845702,398845703,398845704,398845705,398845706,pull_request
398845682,475bc31911ccbf577c98f7033038875b03729370,,fix/async,failed,148,2018-07-01 16:42:13 UTC,398845683,398845684,398845685,398845686,398845687,398845688,398845689,398845690,push
398838204,4de9cfa5d38e841fcb2e43a588a54f9a01ed7195,604,master,failed,96,2018-07-01 16:03:10 UTC,398838205,398838206,398838207,398838208,398838209,398838210,398838211,398838212,pull_request
398838188,cae3c28ff75317656ce6ce96b8014976b7150dda,,fix/async,failed,85,2018-07-01 16:03:08 UTC,398838189,398838190,398838191,398838192,398838193,398838194,398838195,398838196,push
398835092,83a58850aff99575b73e6910b895e406c3957ea6,604,master,errored,38,2018-07-01 15:50:04 UTC,398835093,398835094,398835095,398835096,398835097,398835098,398835099,398835100,pull_request
398835083,9d795daa6f44e015260b0b37b2fa016a6a759e14,,fix/async,errored,132,2018-07-01 15:50:02 UTC,398835084,398835085,398835086,398835087,398835088,398835089,398835090,398835091,push
398833693,0a3bfa065cdd960a7b583cfcbc7743ea52a5b696,604,master,failed,103,2018-07-01 15:42:52 UTC,398833694,398833695,398833696,398833697,398833698,398833699,398833700,398833701,pull_request
398833684,a1a884fced99cab842bd0bb1cf2e171049fc7852,,fix/async,failed,103,2018-07-01 15:42:52 UTC,398833685,398833686,398833687,398833688,398833689,398833690,398833691,398833692,push
398832651,eb811df08a6cd86895bb75517dd9fc03d748c699,604,master,errored,26,2018-07-01 15:37:39 UTC,398832652,398832653,398832654,398832655,398832656,398832657,398832658,398832659,pull_request
