build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
429636019,6f2b60cb22b51f2119acad7e1477c31e11b71d9b,,master,passed,40,2018-09-17 15:53:13 UTC,429636020,push
426873835,1c29235afaf627e41a00091980a6d851223907e5,20,master,passed,27,2018-09-10 20:42:05 UTC,426873837,pull_request
423228897,bd0e703dc80c48853f9d8376f5e91a0a4ec2b638,,master,passed,23,2018-08-31 22:56:08 UTC,423228898,push
423107418,3bd9019eb0e57cfd266d75e4be396650dfaa375f,,master,failed,35,2018-08-31 16:54:39 UTC,423107419,push
399832157,44844a28c0f1c255774f8b0cdfaa4e6439e6c593,17,master,failed,106,2018-07-04 01:34:35 UTC,399832158,pull_request
399831499,67c16806a5d622e44bcdf745704257e86b56e06f,16,master,passed,29,2018-07-04 01:29:56 UTC,399831500,pull_request
389492071,7fbee747438bb1a611645c95579280de8393914a,14,master,passed,22,2018-06-07 23:47:53 UTC,389492072,pull_request
357737974,e4b71c7eaee61f72142e7a4aea8f83b61fc223c5,13,master,passed,31,2018-03-24 10:30:08 UTC,357737976,pull_request
275831128,6a22caf2fd45d5e2119bfc3717e984f15a7eb7ee,,v1.0.0,passed,94,2017-09-15 10:29:24 UTC,275831130,push
252254853,27ff4e6d246dc5a90e1531e5cd35660786fa9165,7,master,passed,36,2017-07-11 03:40:51 UTC,252254854,pull_request
183306264,6a22caf2fd45d5e2119bfc3717e984f15a7eb7ee,,master,passed,28,2016-12-12 16:53:22 UTC,183306268,push
182493613,af43ab8ae163cd015b2541884eb08fa76272a74b,,master,passed,25,2016-12-09 04:28:53 UTC,182493614,push
177782196,dd55d6579250382a5df2782607654c99f1ea8901,,master,passed,34,2016-11-21 21:10:54 UTC,177782197,push
177781733,d87100011f0b1bc33619dca4c86cbe6143b108b5,,master,passed,28,2016-11-21 21:08:38 UTC,177781734,push
177719315,97e172d6f2cab21c560941f55839c3a541c5b3ab,,master,passed,30,2016-11-21 17:23:06 UTC,177719316,push
177648332,31bfe391f5240ebc54ee310ff6e139bb5419183c,5,master,passed,30,2016-11-21 13:21:35 UTC,177648333,pull_request
173238475,ed74e8aec806f62f5247b014e5e757576b547ece,,master,passed,35,2016-11-04 12:59:54 UTC,173238476,push
170664397,c09484b53485b8e862e6ac62d586c2f4ff78b645,,master,passed,28,2016-10-26 04:06:37 UTC,170664398,push
170566600,a47c1e938eba820acc16c4f7a0bcce3115d47f68,,master,passed,26,2016-10-25 19:42:42 UTC,170566601,push
170542362,e6094ca119cf4f5e67660800fcf9e653e662b855,,master,passed,34,2016-10-25 18:19:59 UTC,170542363,push
169389683,b6f2170e378959864e94be6e59f8f590770afc5b,,master,passed,28,2016-10-20 23:15:51 UTC,169389684,push
169324813,39c9d6d25df2a8a583caad285b7a85480b7918df,,master,passed,29,2016-10-20 19:05:53 UTC,169324814,push
169234151,d00f64d6b2b10e3d6dc6eec08732b3c67f7b0b9a,,master,passed,33,2016-10-20 13:51:23 UTC,169234152,push
169128861,6e2787299978669d6f3730c0cbb568042c172eab,2,master,passed,25,2016-10-20 04:24:00 UTC,169128862,pull_request
168830246,d0a112e890a98f83d6f670e9b05258a11e0bdee3,,master,passed,25,2016-10-19 05:51:19 UTC,168830247,push
168804313,4e588076eda2e5bf2b3ff834dc2e31d5a7ab1287,,master,passed,28,2016-10-19 02:06:34 UTC,168804314,push
168804181,05458cf80a9ae46f48031c0f776c84daf5b4e33f,,master,passed,23,2016-10-19 02:06:07 UTC,168804182,push
168803518,7b3e3544b6aecffa3dd8937ceaca3e89a964400d,,master,passed,25,2016-10-19 02:01:21 UTC,168803519,push
168801711,c2650c3f796d1d3decdbfa4ab2cb126b7eac81b0,,master,passed,23,2016-10-19 01:46:13 UTC,168801712,push
