tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
201611632,201611635,100,ac8f214c5e50c286265f7b93676e90067847977a,ruby,ok,0,ruby,testunit,true,false,28,0,28,0,,,,"",0,
201611632,201611638,100,ac8f214c5e50c286265f7b93676e90067847977a,ruby,ok,1,ruby,testunit,true,false,28,0,28,0,,,,"",0,
201611632,201611639,100,ac8f214c5e50c286265f7b93676e90067847977a,ruby,ok,1,ruby,testunit,true,false,28,0,28,0,,,,"",0,
201611632,201611640,100,ac8f214c5e50c286265f7b93676e90067847977a,ruby,broken,0,ruby,testunit,true,true,27,1,28,0,,,,TestReporter,0,
201956730,201956731,101,bcaa12983f83e3c8452df4e0f2e760ddad85413c,ruby,ok,1,ruby,testunit,true,false,62,0,62,0,,,,"",0,
201956730,201956732,101,bcaa12983f83e3c8452df4e0f2e760ddad85413c,ruby,ok,0,ruby,testunit,true,false,62,0,62,0,,,,"",0,
201956730,201956733,101,bcaa12983f83e3c8452df4e0f2e760ddad85413c,ruby,ok,1,ruby,testunit,true,false,62,0,62,0,,,,"",0,
201956730,201956736,101,bcaa12983f83e3c8452df4e0f2e760ddad85413c,ruby,broken,1,ruby,testunit,true,true,61,1,62,0,,,,TestStartStopApi,0,
201983740,201983741,102,e5333280acfa63a54e2a68af385b7e0e62d4d2d7,ruby,ok,2,ruby,testunit,true,false,62,0,62,0,,,,"",0,
201983740,201983742,102,e5333280acfa63a54e2a68af385b7e0e62d4d2d7,ruby,ok,2,ruby,testunit,true,false,62,0,62,0,,,,"",0,
201983740,201983744,102,e5333280acfa63a54e2a68af385b7e0e62d4d2d7,ruby,ok,0,ruby,testunit,true,false,62,0,62,0,,,,"",0,
