tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
725897396,725897397,2001,3835ab3f7c105e86a7c5cb6e1661fcf56026c939,ruby,ok,0,ruby,testunit,true,false,621,0,621,0,,,,"",1.07,
725897396,725897398,2001,3835ab3f7c105e86a7c5cb6e1661fcf56026c939,ruby,ok,0,ruby,testunit,true,false,621,0,621,0,,,,"",1.09,
725897396,725897399,2001,3835ab3f7c105e86a7c5cb6e1661fcf56026c939,ruby,ok,0,ruby,testunit,true,false,621,0,621,0,,,,"",1.19,
725897396,725897400,2001,3835ab3f7c105e86a7c5cb6e1661fcf56026c939,ruby,ok,1,ruby,testunit,true,false,621,0,621,0,,,,"",1.16,
725897396,725897401,2001,3835ab3f7c105e86a7c5cb6e1661fcf56026c939,ruby,ok,1,ruby,testunit,true,false,621,0,621,0,,,,"",1.15,
725897396,725897402,2001,3835ab3f7c105e86a7c5cb6e1661fcf56026c939,ruby,ok,1,ruby,testunit,true,false,621,0,621,0,,,,"",1.11,
725897396,725897403,2001,3835ab3f7c105e86a7c5cb6e1661fcf56026c939,ruby,ok,0,ruby,testunit,true,false,621,0,621,0,,,,"",1.14,
725897396,725897404,2001,3835ab3f7c105e86a7c5cb6e1661fcf56026c939,ruby,ok,40,ruby,testunit,true,false,621,0,621,0,,,,"",0.95,
725897396,725897405,2001,3835ab3f7c105e86a7c5cb6e1661fcf56026c939,ruby,ok,42,ruby,testunit,true,false,621,0,621,0,,,,"",1.06,
725897396,725897406,2001,3835ab3f7c105e86a7c5cb6e1661fcf56026c939,ruby,ok,41,ruby,testunit,true,false,621,0,621,0,,,,"",1.18,
725897396,725897407,2001,3835ab3f7c105e86a7c5cb6e1661fcf56026c939,ruby,ok,43,ruby,testunit,true,false,621,0,621,0,,,,"",1.11,
725897396,725897408,2001,3835ab3f7c105e86a7c5cb6e1661fcf56026c939,ruby,ok,43,ruby,testunit,true,false,621,0,621,0,,,,"",1.12,
725897396,725897409,2001,3835ab3f7c105e86a7c5cb6e1661fcf56026c939,ruby,ok,41,ruby,testunit,true,false,621,0,621,0,,,,"",1.07,
725897396,725897410,2001,3835ab3f7c105e86a7c5cb6e1661fcf56026c939,ruby,ok,42,ruby,testunit,true,false,621,0,621,0,,,,"",1.08,
725897396,725897411,2001,3835ab3f7c105e86a7c5cb6e1661fcf56026c939,ruby,ok,39,ruby,testunit,true,false,621,0,621,0,,,,"",1.03,
725897396,725897412,2001,3835ab3f7c105e86a7c5cb6e1661fcf56026c939,ruby,ok,40,ruby,testunit,true,false,621,0,621,0,,,,"",0.98,
725897396,725897413,2001,3835ab3f7c105e86a7c5cb6e1661fcf56026c939,ruby,ok,41,ruby,testunit,true,false,621,0,621,0,,,,"",1.03,
725897396,725897414,2001,3835ab3f7c105e86a7c5cb6e1661fcf56026c939,ruby,ok,40,ruby,testunit,true,false,621,0,621,0,,,,"",1.08,
725897396,725897415,2001,3835ab3f7c105e86a7c5cb6e1661fcf56026c939,ruby,ok,43,ruby,testunit,true,false,621,0,621,0,,,,"",1.05,
725897396,725897416,2001,3835ab3f7c105e86a7c5cb6e1661fcf56026c939,ruby,ok,40,ruby,testunit,true,false,621,0,621,0,,,,"",0.99,
725897396,725897417,2001,3835ab3f7c105e86a7c5cb6e1661fcf56026c939,ruby,ok,39,ruby,testunit,true,false,621,0,621,0,,,,"",1.01,
725897396,725897418,2001,3835ab3f7c105e86a7c5cb6e1661fcf56026c939,ruby,broken,367,ruby,testunit,true,true,620,1,621,0,,,,"",8.59,
725897396,725897419,2001,3835ab3f7c105e86a7c5cb6e1661fcf56026c939,ruby,broken,366,ruby,testunit,true,true,620,1,621,0,,,,"",8.67,
725897396,725897420,2001,3835ab3f7c105e86a7c5cb6e1661fcf56026c939,ruby,broken,368,ruby,testunit,true,true,620,1,621,0,,,,"",8.76,
725897396,725897421,2001,3835ab3f7c105e86a7c5cb6e1661fcf56026c939,ruby,broken,366,ruby,testunit,true,false,2,0,2,0,,,,"",0.01,
725897396,725897422,2001,3835ab3f7c105e86a7c5cb6e1661fcf56026c939,ruby,unknown,39,ruby,"",false,,,0,,,,,,"",,
725897396,725897423,2001,3835ab3f7c105e86a7c5cb6e1661fcf56026c939,ruby,unknown,39,ruby,"",false,,,0,,,,,,"",,
725897396,725897424,2001,3835ab3f7c105e86a7c5cb6e1661fcf56026c939,ruby,unknown,41,ruby,"",false,,,0,,,,,,"",,
725897396,725897425,2001,3835ab3f7c105e86a7c5cb6e1661fcf56026c939,ruby,unknown,40,ruby,"",false,,,0,,,,,,"",,
725897396,725897426,2001,3835ab3f7c105e86a7c5cb6e1661fcf56026c939,ruby,unknown,39,ruby,"",false,,,0,,,,,,"",,
725897396,725897427,2001,3835ab3f7c105e86a7c5cb6e1661fcf56026c939,ruby,unknown,40,ruby,"",false,,,0,,,,,,"",,
725897396,725897428,2001,3835ab3f7c105e86a7c5cb6e1661fcf56026c939,ruby,unknown,40,ruby,"",false,,,0,,,,,,"",,
725897396,725897429,2001,3835ab3f7c105e86a7c5cb6e1661fcf56026c939,ruby,unknown,41,ruby,"",false,,,0,,,,,,"",,
725897396,725897430,2001,3835ab3f7c105e86a7c5cb6e1661fcf56026c939,ruby,unknown,40,ruby,"",false,,,0,,,,,,"",,
725897396,725897431,2001,3835ab3f7c105e86a7c5cb6e1661fcf56026c939,ruby,unknown,39,ruby,"",false,,,0,,,,,,"",,
725897396,725897432,2001,3835ab3f7c105e86a7c5cb6e1661fcf56026c939,ruby,broken,369,ruby,testunit,true,false,2,0,2,0,,,,"",0.01,
725897396,725897433,2001,3835ab3f7c105e86a7c5cb6e1661fcf56026c939,ruby,unknown,369,ruby,"",false,,,0,,,,,,"",,
725897396,725897434,2001,3835ab3f7c105e86a7c5cb6e1661fcf56026c939,ruby,unknown,370,ruby,"",false,,,0,,,,,,"",,
725897396,725897435,2001,3835ab3f7c105e86a7c5cb6e1661fcf56026c939,ruby,unknown,375,ruby,"",false,,,0,,,,,,"",,
725897396,725897436,2001,3835ab3f7c105e86a7c5cb6e1661fcf56026c939,ruby,broken,1,ruby,testunit,true,true,620,1,621,0,,,,"",1.12,
725903928,725903929,2002,2071c24ad5cbd66574e4d7d9a0069ef73dd8fae8,ruby,ok,1,ruby,testunit,true,false,621,0,621,0,,,,"",1.11,
725903928,725903930,2002,2071c24ad5cbd66574e4d7d9a0069ef73dd8fae8,ruby,ok,1,ruby,testunit,true,false,621,0,621,0,,,,"",1.09,
725903928,725903931,2002,2071c24ad5cbd66574e4d7d9a0069ef73dd8fae8,ruby,ok,0,ruby,testunit,true,false,621,0,621,0,,,,"",1.12,
725903928,725903932,2002,2071c24ad5cbd66574e4d7d9a0069ef73dd8fae8,ruby,ok,1,ruby,testunit,true,false,621,0,621,0,,,,"",1.1,
725903928,725903933,2002,2071c24ad5cbd66574e4d7d9a0069ef73dd8fae8,ruby,ok,1,ruby,testunit,true,false,621,0,621,0,,,,"",1.19,
725903928,725903934,2002,2071c24ad5cbd66574e4d7d9a0069ef73dd8fae8,ruby,ok,41,ruby,testunit,true,false,621,0,621,0,,,,"",1.09,
725903928,725903935,2002,2071c24ad5cbd66574e4d7d9a0069ef73dd8fae8,ruby,ok,42,ruby,testunit,true,false,621,0,621,0,,,,"",1.2,
725903928,725903936,2002,2071c24ad5cbd66574e4d7d9a0069ef73dd8fae8,ruby,ok,42,ruby,testunit,true,false,621,0,621,0,,,,"",1.04,
725903928,725903937,2002,2071c24ad5cbd66574e4d7d9a0069ef73dd8fae8,ruby,ok,42,ruby,testunit,true,false,621,0,621,0,,,,"",1.14,
725903928,725903938,2002,2071c24ad5cbd66574e4d7d9a0069ef73dd8fae8,ruby,ok,41,ruby,testunit,true,false,621,0,621,0,,,,"",1.1,
725903928,725903939,2002,2071c24ad5cbd66574e4d7d9a0069ef73dd8fae8,ruby,ok,41,ruby,testunit,true,false,621,0,621,0,,,,"",1.0,
725903928,725903940,2002,2071c24ad5cbd66574e4d7d9a0069ef73dd8fae8,ruby,ok,40,ruby,testunit,true,false,621,0,621,0,,,,"",1.05,
725903928,725903941,2002,2071c24ad5cbd66574e4d7d9a0069ef73dd8fae8,ruby,ok,42,ruby,testunit,true,false,621,0,621,0,,,,"",1.06,
725903928,725903942,2002,2071c24ad5cbd66574e4d7d9a0069ef73dd8fae8,ruby,ok,40,ruby,testunit,true,false,621,0,621,0,,,,"",1.11,
725903928,725903943,2002,2071c24ad5cbd66574e4d7d9a0069ef73dd8fae8,ruby,ok,40,ruby,testunit,true,false,621,0,621,0,,,,"",1.04,
725903928,725903944,2002,2071c24ad5cbd66574e4d7d9a0069ef73dd8fae8,ruby,broken,365,ruby,testunit,true,true,620,1,621,0,,,,"",8.36,
725903928,725903945,2002,2071c24ad5cbd66574e4d7d9a0069ef73dd8fae8,ruby,broken,369,ruby,testunit,true,true,620,1,621,0,,,,"",8.98,
725903928,725903946,2002,2071c24ad5cbd66574e4d7d9a0069ef73dd8fae8,ruby,broken,376,ruby,testunit,true,true,620,1,621,0,,,,"",9.52,
725903928,725903947,2002,2071c24ad5cbd66574e4d7d9a0069ef73dd8fae8,ruby,broken,368,ruby,testunit,true,false,2,0,2,0,,,,"",0.01,
725903928,725903948,2002,2071c24ad5cbd66574e4d7d9a0069ef73dd8fae8,ruby,unknown,38,ruby,"",false,,,0,,,,,,"",,
725903928,725903949,2002,2071c24ad5cbd66574e4d7d9a0069ef73dd8fae8,ruby,unknown,40,ruby,"",false,,,0,,,,,,"",,
725903928,725903950,2002,2071c24ad5cbd66574e4d7d9a0069ef73dd8fae8,ruby,unknown,40,ruby,"",false,,,0,,,,,,"",,
725903928,725903951,2002,2071c24ad5cbd66574e4d7d9a0069ef73dd8fae8,ruby,unknown,40,ruby,"",false,,,0,,,,,,"",,
725903928,725903952,2002,2071c24ad5cbd66574e4d7d9a0069ef73dd8fae8,ruby,unknown,38,ruby,"",false,,,0,,,,,,"",,
725903928,725903953,2002,2071c24ad5cbd66574e4d7d9a0069ef73dd8fae8,ruby,broken,369,ruby,testunit,true,false,2,0,2,0,,,,"",0.01,
725903928,725903954,2002,2071c24ad5cbd66574e4d7d9a0069ef73dd8fae8,ruby,unknown,369,ruby,"",false,,,0,,,,,,"",,
725903928,725903955,2002,2071c24ad5cbd66574e4d7d9a0069ef73dd8fae8,ruby,unknown,369,ruby,"",false,,,0,,,,,,"",,
725903928,725903956,2002,2071c24ad5cbd66574e4d7d9a0069ef73dd8fae8,ruby,unknown,367,ruby,"",false,,,0,,,,,,"",,
725903928,725903957,2002,2071c24ad5cbd66574e4d7d9a0069ef73dd8fae8,ruby,broken,1,ruby,testunit,true,true,620,1,621,0,,,,"",1.09,
725920438,725920441,2003,c8186df488da5ac823e297d9e55d67de8c389079,ruby,ok,1,ruby,testunit,true,false,621,0,621,0,,,,"",1.09,
725920438,725920443,2003,c8186df488da5ac823e297d9e55d67de8c389079,ruby,ok,2,ruby,testunit,true,false,621,0,621,0,,,,"",1.11,
725920438,725920447,2003,c8186df488da5ac823e297d9e55d67de8c389079,ruby,ok,1,ruby,testunit,true,false,621,0,621,0,,,,"",1.17,
725920438,725920450,2003,c8186df488da5ac823e297d9e55d67de8c389079,ruby,ok,1,ruby,testunit,true,false,621,0,621,0,,,,"",1.21,
725920438,725920452,2003,c8186df488da5ac823e297d9e55d67de8c389079,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
725920438,725920453,2003,c8186df488da5ac823e297d9e55d67de8c389079,ruby,ok,0,ruby,testunit,true,false,621,0,621,0,,,,"",1.22,
725920438,725920454,2003,c8186df488da5ac823e297d9e55d67de8c389079,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
725920438,725920455,2003,c8186df488da5ac823e297d9e55d67de8c389079,ruby,ok,0,ruby,testunit,true,false,621,0,621,0,,,,"",1.12,
725920438,725920456,2003,c8186df488da5ac823e297d9e55d67de8c389079,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
725920438,725920457,2003,c8186df488da5ac823e297d9e55d67de8c389079,ruby,ok,0,ruby,testunit,true,false,621,0,621,0,,,,"",1.29,
725920438,725920458,2003,c8186df488da5ac823e297d9e55d67de8c389079,ruby,ok,41,ruby,testunit,true,false,621,0,621,0,,,,"",1.06,
725920438,725920459,2003,c8186df488da5ac823e297d9e55d67de8c389079,ruby,ok,42,ruby,testunit,true,false,621,0,621,0,,,,"",1.1,
725920438,725920460,2003,c8186df488da5ac823e297d9e55d67de8c389079,ruby,ok,42,ruby,testunit,true,false,621,0,621,0,,,,"",1.17,
725920438,725920461,2003,c8186df488da5ac823e297d9e55d67de8c389079,ruby,ok,43,ruby,testunit,true,false,621,0,621,0,,,,"",1.22,
725920438,725920462,2003,c8186df488da5ac823e297d9e55d67de8c389079,ruby,broken,41,ruby,"",false,,,0,,,,,,"",,
725920438,725920463,2003,c8186df488da5ac823e297d9e55d67de8c389079,ruby,ok,42,ruby,testunit,true,false,621,0,621,0,,,,"",1.09,
725920438,725920464,2003,c8186df488da5ac823e297d9e55d67de8c389079,ruby,broken,41,ruby,"",false,,,0,,,,,,"",,
725920438,725920465,2003,c8186df488da5ac823e297d9e55d67de8c389079,ruby,ok,42,ruby,testunit,true,false,621,0,621,0,,,,"",1.18,
725920438,725920466,2003,c8186df488da5ac823e297d9e55d67de8c389079,ruby,broken,42,ruby,"",false,,,0,,,,,,"",,
725920438,725920467,2003,c8186df488da5ac823e297d9e55d67de8c389079,ruby,ok,42,ruby,testunit,true,false,621,0,621,0,,,,"",1.04,
725920438,725920468,2003,c8186df488da5ac823e297d9e55d67de8c389079,ruby,ok,40,ruby,testunit,true,false,621,0,621,0,,,,"",1.03,
725920438,725920469,2003,c8186df488da5ac823e297d9e55d67de8c389079,ruby,ok,44,ruby,testunit,true,false,621,0,621,0,,,,"",1.05,
725920438,725920470,2003,c8186df488da5ac823e297d9e55d67de8c389079,ruby,ok,40,ruby,testunit,true,false,621,0,621,0,,,,"",1.16,
725920438,725920471,2003,c8186df488da5ac823e297d9e55d67de8c389079,ruby,ok,40,ruby,testunit,true,false,621,0,621,0,,,,"",0.98,
