build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
552005287,73ac28e80b1f6f1fe3d6215d933072fd7cb2d180,3308,develop,passed,156,2019-06-29 00:07:52 UTC,552005288,pull_request
551404288,6c3c6fba62360382a0972548b5adac833801fa08,,develop,passed,158,2019-06-27 16:33:40 UTC,551404289,push
550431702,2bb9464905a075122f7404616f713e3fd24e0e8d,,develop,passed,170,2019-06-25 18:12:44 UTC,550431703,push
550427895,89625220b9ee4783be4560d9c7d08659460654fd,3296,develop,passed,163,2019-06-25 18:04:54 UTC,550427896,pull_request
550303023,74f14c5535314e13e6dbe112c0a3773ac2c0409a,,develop,passed,154,2019-06-25 13:46:09 UTC,550303024,push
550302358,80c8c4c4b2d7d83977a3766b5b8be3161eb2b3f1,,v2.6.1,passed,153,2019-06-25 13:47:14 UTC,550302359,push
550301750,80c8c4c4b2d7d83977a3766b5b8be3161eb2b3f1,,master,passed,159,2019-06-25 13:43:12 UTC,550301751,push
550301442,e36a324895d94ee9ec1a02484d62c3dff48b8e23,3295,master,errored,36,2019-06-25 13:45:54 UTC,550301443,pull_request
550301148,d219c3ea88a8c8d5a54644250f28e7d464571a50,,develop,passed,163,2019-06-25 13:40:26 UTC,550301149,push
549927720,954ba91c861027f7b3b6a814d657d6bd39822e4c,,develop,passed,155,2019-06-24 20:33:33 UTC,549927721,push
549906897,3fdb655a92c6f77e4a895208166d94364b05546b,,develop,passed,149,2019-06-24 19:43:26 UTC,549906898,push
549876697,cf770bf40c5e299db9778e92f2f3686fa981e9bd,,develop,passed,175,2019-06-24 18:29:44 UTC,549876698,push
549875131,9f50ced6fcf9a5cf4462325a6f950706e4c05030,,develop,passed,174,2019-06-24 18:23:01 UTC,549875132,push
549873807,4dd97eab0c2a27f8b4b89c1d51dbe2026d5a0e13,,develop,passed,178,2019-06-24 18:20:19 UTC,549873808,push
549828208,5de242fe5357cb4791eaef6b090f602712a20a61,,develop,passed,158,2019-06-24 16:22:14 UTC,549828209,push
549796797,251ba08e0954bc509161b5181150fbf384d836a9,,develop,passed,171,2019-06-24 15:11:18 UTC,549796798,push
549791793,653770ede90f9eaeabbb2f2b769b2b7bd0cba75a,,develop,passed,160,2019-06-24 15:01:21 UTC,549791794,push
549764164,70ef6a69ee0ee74926b524cb57083c3bc7427064,,develop,passed,155,2019-06-24 14:12:52 UTC,549764165,push
548883947,5a6c928a7c83bca4b9f8b8d3303a3a2b74c12214,,develop,passed,157,2019-06-21 21:37:37 UTC,548883948,push
548863568,bd9ef9951bbd8a0f33f6954c56139067ea6f5394,,develop,passed,165,2019-06-21 20:36:14 UTC,548863569,push
548858854,c067549f212a4a7fa4cc54e7ef49a84e1d851627,,develop,passed,163,2019-06-21 20:24:55 UTC,548858855,push
548858850,48bb381f2e797de3a25296827a889b42586ecb7c,3284,develop,passed,169,2019-06-21 20:26:25 UTC,548858851,pull_request
548400852,86d5b48007a514e0c7968c9711fed5ede0a78f6c,,develop,passed,171,2019-06-20 21:02:34 UTC,548400853,push
548400304,2b7e8c4b9fec91809e1b3ef804b10f70be152b2a,,v2.6.0,passed,295,2019-06-20 21:00:48 UTC,548400305,push
548400128,2b7e8c4b9fec91809e1b3ef804b10f70be152b2a,,master,passed,166,2019-06-20 21:02:02 UTC,548400129,push
548399735,d2d6d3603a709bb015c60b3abe5451a37dde9409,3271,master,errored,166,2019-06-20 20:59:18 UTC,548399736,pull_request
548398412,f888d50a156c9c5cbbcd84b2acdcd1004f323a9b,,develop,passed,166,2019-06-20 20:56:26 UTC,548398413,push
548333774,dfcd2c247d6da8f85cb1aec02d178a0646b63b5b,,develop,passed,154,2019-06-20 18:13:42 UTC,548333775,push
548328881,7cb618df5e479c14c69d004e8d92bf82e819d6fa,,develop,passed,165,2019-06-20 17:59:23 UTC,548328882,push
548314975,6778d1398f9dbc25b202f3b577d360a4b4527040,,develop,passed,160,2019-06-20 17:27:02 UTC,548314976,push
548313104,1dd3e9dab135e4852d78d85f5e2acac8b41a2c05,,develop,passed,154,2019-06-20 17:22:48 UTC,548313105,push
548310831,eae7496a306862c9a798eafbcc5202a20d43c57c,3270,develop,passed,165,2019-06-20 17:15:18 UTC,548310832,pull_request
548309481,99f6b3a3bdcbd1f0fc51edce0be9e27975144df0,,develop-2.6,passed,150,2019-06-20 17:14:00 UTC,548309482,push
548227950,b626387b38ed894e9154c07c3a1919486026964b,,develop-2.6,passed,160,2019-06-20 14:11:02 UTC,548227952,push
548200404,21856c6f0c354bf3db37edf5f89f96b7ed5da9e4,,develop-2.6,failed,154,2019-06-20 13:11:18 UTC,548200405,push
548021766,b7454018179ba793598d1f752ed06c85eef8f639,,develop-2.6,passed,158,2019-06-20 04:05:17 UTC,548021767,push
548018867,996d344bd3b83432e71c72743486661df823dc37,3268,develop-2.6,passed,167,2019-06-20 03:50:05 UTC,548018868,pull_request
548018862,625a09785a6558f2d9eb0c056a2cad11547e1e55,,power-utilization-tweaks,passed,167,2019-06-20 03:51:59 UTC,548018863,push
547767692,b613073f2e1aeae910187c8b55af11ddb583be0e,3268,develop-2.6,passed,161,2019-06-19 15:00:06 UTC,547767693,pull_request
547766475,1a5aaf54dd2a2bd05e9946260b76aefe920f4a35,,power-utilization-tweaks,passed,178,2019-06-19 14:59:36 UTC,547766476,push
546944591,ce9f7a8ddc52236effbef8e3872ca6398db6398f,,develop-2.6,passed,158,2019-06-17 20:40:57 UTC,546944592,push
546942717,9747cae7736ce537d91b273864e868311259f462,,develop-2.6,failed,168,2019-06-17 20:33:09 UTC,546942718,push
546941227,948286aa328817ed3d6cd23ce6adacfb8a81ac07,,develop-2.6,failed,181,2019-06-17 20:31:14 UTC,546941228,push
546918095,8da660f5da9914f131349f5df3900063d584c97e,,develop,passed,142,2019-06-17 19:31:13 UTC,546918096,push
546914951,b884341d73cb80e86df9ec756d5b84154a2bb982,,develop-2.6,passed,153,2019-06-17 19:24:25 UTC,546914952,push
546912426,c9afe9632492df6c135f3cd0e82b022795820ce1,,develop-2.6,passed,176,2019-06-17 19:18:06 UTC,546912427,push
546902735,d529ebc17273d8b4e6a01f0058bf7aa0ff0ef72b,,develop-2.6,passed,149,2019-06-17 19:00:42 UTC,546902736,push
546896934,97a5f3ea0e92b6107be448c9ccd1dafd21d46e8d,,develop-2.6,failed,153,2019-06-17 18:39:05 UTC,546896935,push
546895189,438b01815ab2a23818db0a7a54cfb710c8e52379,,develop-2.6,passed,171,2019-06-17 18:34:46 UTC,546895190,push
546744269,64c09186eb242ed98f37c0cacfcd75ae6cabdf21,3254,develop,failed,133,2019-06-17 13:13:28 UTC,546744270,pull_request
546343931,3da24a9f4306eb0bca4462be4b8297e993318c91,3262,develop-2.6,failed,155,2019-06-16 10:22:39 UTC,546343932,pull_request
546342104,2eeffce924321b635e7c0270691b45fa871bc433,,feature/524-power-utilization-graphs,failed,150,2019-06-16 10:12:07 UTC,546342105,push
546194629,62598b57923419ddcfd4a7b2e22c1de6dcc5f58e,3261,develop,failed,158,2019-06-15 19:35:54 UTC,546194630,pull_request
544865898,ad9c09db2f8bafd52d29d5caf9936ce1bb95223e,3254,develop,passed,137,2019-06-12 18:08:14 UTC,544865899,pull_request
544828644,b70897a83cba83efe032813675500119ae20b175,3254,develop,failed,157,2019-06-12 16:31:27 UTC,544828645,pull_request
544152794,c8f10139d4839083f4d226f9af63cc7da6e41365,3253,develop,passed,145,2019-06-11 10:22:54 UTC,544152795,pull_request
542706854,b52dd993ff98f49ed5777df2d9d721abaefd438c,3248,develop,passed,152,2019-06-07 11:11:38 UTC,542706855,pull_request
542702225,3c8217420e1a6edf607081eac73f1e5cea6c4c2c,3248,develop,failed,161,2019-06-07 10:58:27 UTC,542702228,pull_request
541903363,8b3ec625f6e8117ca81202cfed7f59b9da3e60ad,,develop-2.6,failed,155,2019-06-05 18:48:28 UTC,541903364,push
541828460,90f7122fde5915d41f7c646d8d1470573bb000c8,,develop,failed,167,2019-06-05 16:11:31 UTC,541828461,push
540363584,5a7ca1785c49486198f6b3b74afd514fdbc68108,3232,develop,passed,178,2019-06-02 12:30:29 UTC,540363585,pull_request
539960041,3bb3b85fa2f8e7da2a3259fc7639befb8c925aba,,develop-2.6,errored,51,2019-06-01 01:38:23 UTC,539960042,push
539722785,f9dba8a75c82b36d7b081419e5f988c2462f41de,,develop,passed,152,2019-05-31 13:57:28 UTC,539722786,push
539722052,1a97a1c9d27870e804c2b4b46c40429e2ca6bc35,,v2.5.13,passed,165,2019-05-31 13:56:03 UTC,539722053,push
539721715,1a97a1c9d27870e804c2b4b46c40429e2ca6bc35,,master,passed,170,2019-05-31 13:56:02 UTC,539721716,push
539720995,d6a0a6c343939ba13096f358876fe00489ec5b72,3230,master,passed,140,2019-05-31 13:53:06 UTC,539720996,pull_request
539719855,893e327ac6ed2f9a04f947f43c91db4693633dd2,,develop,passed,162,2019-05-31 13:50:42 UTC,539719856,push
539313850,814c50f46101deb77e9bf2b71c4b1663a6ed953b,,develop,passed,159,2019-05-30 17:06:26 UTC,539313851,push
539284957,1958c0b1187b88b064a0cae61af502be7b6bea01,,develop,passed,151,2019-05-30 16:00:45 UTC,539284958,push
539282652,7d053f8ba4e723b2de503d2a24bec89c6dd192d1,,develop,failed,95,2019-05-30 15:55:04 UTC,539282653,push
539247808,1e1aba73ef322aef7cfc4ee0695501c5a9bbde5d,,develop,passed,161,2019-05-30 14:33:00 UTC,539247809,push
538953832,b9b009c0b5668179feedf719ac704f81c5bcb68c,,develop,passed,142,2019-05-29 21:17:57 UTC,538953833,push
538910020,a6ff6505c60695ae0398dd96a282c32f58b3402b,,develop,failed,138,2019-05-29 19:21:26 UTC,538910021,push
538903938,823257ca7277346b26c1dac909393624c7b4c6bf,,develop,passed,139,2019-05-29 19:05:45 UTC,538903939,push
538792500,0804c1acbdacb5e2154cb9093fc9936a34f91e62,,develop,passed,161,2019-05-29 14:52:36 UTC,538792501,push
538785527,144e6ac22bfe3fa75e7ac3e7bd23de6bc5813a70,3225,develop,failed,172,2019-05-29 14:39:12 UTC,538785528,pull_request
538782786,28facca29189d3af9336b2dc24e66312e8334260,,develop,failed,161,2019-05-29 14:34:09 UTC,538782787,push
538777821,a7ca49c44d40b524046e6f19278831306906921a,,develop,passed,169,2019-05-29 14:24:53 UTC,538777822,push
538775204,5639fc979128a523d7b676674a8016f46666f138,,develop,failed,147,2019-05-29 14:19:34 UTC,538775205,push
