tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
88472525,88472526,100,0554103442c9a0ebbac87f4795197632a0ed0579,java,ok,9,java-gradle,junit,true,false,,0,,,,,,"",,
88472527,88472528,101,c91546cc126ab785c172840c672caa7338d400fe,java,ok,7,java-gradle,junit,true,false,,0,,,,,,"",,
88472894,88472895,102,8d4021ca5066cf150a2da875a0d525299084c759,java,ok,8,java-gradle,junit,true,false,,0,,,,,,"",,
88474021,88474022,103,7b449a331eb8cf01bf7be0747db7d47e8d63388e,java,ok,9,java-gradle,junit,true,false,,0,,,,,,"",,
88474240,88474241,104,352880d61bf3e72b6179c6188a18a2e184e3dbec,java,ok,6,java-gradle,junit,true,false,,0,,,,,,"",,
88474466,88474467,105,7c08ac3fbf23980535a58ca02e47a498c42214ff,java,ok,6,java-gradle,junit,true,false,,0,,,,,,"",,
88474822,88474823,106,7c08ac3fbf23980535a58ca02e47a498c42214ff,java,ok,6,java-gradle,junit,true,false,,0,,,,,,"",,
88501614,88501616,107,7a492735f6bab934d9315305adead71f22945581,java,ok,8,java-gradle,junit,true,false,,0,,,,,,"",,
88501639,88501649,108,0d7fc9b8d693fb04d0b1fd8f47751e64fa414418,java,ok,7,java-gradle,junit,true,false,,0,,,,,,"",,
88658770,88658771,109,33e92c23272f6f1d7cf51e7a67b7da089f802fc3,java,ok,13,java-gradle,junit,true,false,,0,,,,,,"",,
81160005,81160006,10,a65d32355f97d88d4453bc7bb7433a9b4796cc18,java,ok,7,java-gradle,junit,true,false,,0,,,,,,"",,
88658772,88658773,110,a878c2631009bbc6c6aeeb1607e4087d0fa3fb65,java,ok,8,java-gradle,junit,true,false,,0,,,,,,"",,
88659334,88659335,111,56b50a22a4a6ea343d5212ce32411a9ca87b5a8c,java,ok,6,java-gradle,junit,true,false,,0,,,,,,"",,
88659336,88659337,112,bd4a292f8d83dd91a1969f924bcfdf82154f615f,java,ok,7,java-gradle,junit,true,false,,0,,,,,,"",,
88661480,88661481,113,4bc8fda88e1ce4cef29aa6ea4324c188a3a212c0,java,ok,9,java-gradle,junit,true,false,,0,,,,,,"",,
88661489,88661498,114,714d8518964619f575c7bffa5c0621354b84f6f8,java,ok,8,java-gradle,junit,true,false,,0,,,,,,"",,
88665725,88665726,115,fccb4ecd632e35ddf82e40595db6e6be4f0579a6,java,ok,18,java-gradle,junit,true,false,,0,,,,,,"",,
88665734,88665735,116,5b099e8942630a26c38cd43971ced7d4856e13ce,java,ok,7,java-gradle,junit,true,false,,0,,,,,,"",,
88666317,88666318,117,ad2263012a642d503a745e0549d5d44f985c09c6,java,ok,6,java-gradle,junit,true,false,,0,,,,,,"",,
