build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
313318651,975a22918c88aa35d30cb0cd5d4be79c0324eb08,496,master,passed,219,2017-12-08 04:54:17 UTC,313318652,pull_request
312590936,8d450aa364b01a32ebf4d1e8fe15406a4e7f6c27,,master,passed,233,2017-12-06 19:47:48 UTC,312590938,push
296241276,7e6e2cb4620b6ed2edfa617b64ae1ad335907b8e,493,master,passed,318,2017-11-02 12:36:50 UTC,296241277,pull_request
285928720,61dec0325911fd3a9b98a2554124dc952ac3072e,491,master,passed,287,2017-10-10 07:35:51 UTC,285928721,pull_request
220215584,af70e5e24a494221485a9be6ee60db675de12e12,485,master,passed,266,2017-04-09 08:53:14 UTC,220215585,pull_request
220215279,c1032026ff833c34905e668939ed97d455190803,,482-at-enum-case-lower-camel-case,passed,314,2017-04-09 08:51:48 UTC,220215280,push
215370802,95fc84b4cb5a6c525fa477272b3d26ab3fc63bc0,,v0.12.0,passed,317,2017-03-27 03:12:42 UTC,215370803,push
215370796,95fc84b4cb5a6c525fa477272b3d26ab3fc63bc0,,master,passed,285,2017-03-27 03:12:38 UTC,215370797,push
215369717,1f8a8eb2c468231c0d3ca672551a71937899554a,481,master,passed,249,2017-03-27 03:05:54 UTC,215369718,pull_request
215369715,29c731ac8d7d0197ee16cd2b774dfa6759b1e801,,at-480-v0120-release,passed,274,2017-03-27 03:05:31 UTC,215369716,push
215368725,9d56715a9fe0f02388032db58add4ed7f24746d4,,master,passed,319,2017-03-27 02:59:36 UTC,215368726,push
215367285,1484339f4376b7ae91080bb2130be5880661d60a,479,master,passed,301,2017-03-27 02:51:30 UTC,215367286,pull_request
215367156,ff198c8a7e56464e91437552757392f4dc2d2edc,,at-478-update-dependencies,passed,311,2017-03-27 02:50:50 UTC,215367157,push
215090061,62f92e8875e480a5531917c76b31fadea361fc8e,,master,passed,257,2017-03-25 22:44:26 UTC,215090062,push
215087852,a6ef3e726f36e202d5bc138205aed98157681f7a,477,master,passed,290,2017-03-25 22:33:18 UTC,215087853,pull_request
215087846,a584c6fac11b0d3c386a5c60762908c475833eb0,,at-460-ignoring-backticks,passed,565,2017-03-25 22:33:18 UTC,215087847,push
214923478,e2649b299c0174eb628cbceaf6c4b096af788c23,477,master,passed,243,2017-03-25 08:34:51 UTC,214923479,pull_request
214923476,075d0826a5d9b949a1ac8387e75fc62ba9012fd5,,at-460-ignoring-backticks,passed,242,2017-03-25 08:34:49 UTC,214923477,push
214899383,f5f0ea6aa9e4a2b9748ac53bf99f8a03a50beeeb,,master,passed,229,2017-03-25 05:19:32 UTC,214899384,push
214754015,7432cff26d715d1a323f9f35f891787d88b0e06b,475,master,passed,561,2017-03-24 18:20:06 UTC,214754016,pull_request
214754005,e49c0c045fdaeec575290f15b3a3ad04c5b50886,,as-469-swift-3_0_1,passed,300,2017-03-24 18:20:00 UTC,214754006,push
214151982,a01e68ecc7be0f312d465c62ed07c44ae232a4e6,477,master,passed,238,2017-03-23 08:07:29 UTC,214151983,pull_request
214151974,a0aff1634cc7bcfe4a18f091dc4a998c3706a3c9,,at-460-ignoring-backticks,passed,248,2017-03-23 08:07:22 UTC,214151975,push
208123685,dd336a958e8b5298797798babcee34be1db457b1,477,master,passed,263,2017-03-06 09:05:39 UTC,208123686,pull_request
208123658,d9ec09bdc57859ebdeaa4bfedc1740a1202eca09,,at-460-ignoring-backticks,passed,257,2017-03-06 09:05:32 UTC,208123659,push
