tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
610444525,610444526,20007,82a9727907a4890b18a651df582609de90493d73,java,ok,2,java-maven,junit,true,false,5554,0,5554,4,,,,"",6.71,
610444648,610444649,20008,d3eafa06bd7a109fd56220e55a2a21562da9035e,java,ok,0,java-maven,junit,true,false,5554,0,5554,4,,,,"",12.849999999999998,
610730814,610730815,20009,b5647484eeff4378028fdca001b729433b2db765,java,ok,2,java-maven,junit,true,false,5552,0,5552,4,,,,"",7.03,
610730828,610730829,20010,e411b6445ad73826c1d4b4162c1f4380aec46da1,java,ok,0,java-maven,junit,true,false,5554,0,5554,4,,,,"",13.700000000000001,
610741030,610741031,20011,5b7f39362fa45a341d25fd3d3203bf0a2e8364a5,java,ok,2,java-maven,junit,true,false,5558,0,5558,4,,,,"",14.290000000000001,
610741138,610741140,20012,9869b6daa05bc0ddd644f79e61ebe12dbdfca35f,java,ok,2,java-maven,junit,true,false,5558,0,5558,4,,,,"",9.129999999999999,
610748177,610748178,20013,efe855723c23b959808de87fe90db75e77faf2ab,java,ok,2,java-maven,junit,true,false,5558,0,5558,4,,,,"",14.149999999999999,
610748245,610748246,20014,1b506df51d4c383161edefe3d81ad26da2a7addc,java,ok,2,java-maven,junit,true,false,5558,0,5558,4,,,,"",9.45,
610749382,610749383,20015,2a899b580eafeb388e0cc852aa7497109384fc2b,java,ok,2,java-maven,junit,true,false,5558,0,5558,4,,,,"",15.11,
610749451,610749452,20016,59c472ab4f46d82ed80fe249fd7f4fd109fa892d,java,ok,2,java-maven,junit,true,false,5558,0,5558,4,,,,"",10.830000000000002,
610754524,610754525,20017,89a2256ef3a901fdfd249284195827ca2b3edebc,java,ok,2,java-maven,junit,true,false,5554,0,5554,4,,,,"",7.59,
610754712,610754713,20018,e052dc8f951d182dcf48a0c2c4cc6abe8e8266be,java,ok,1,java-maven,junit,true,false,5558,0,5558,4,,,,"",10.129999999999999,
610774405,610774406,20019,df2f8fbf5cbc737e2c4db2c40e07a16759a95af2,java,ok,2,java-maven,junit,true,false,5558,0,5558,4,,,,"",14.79,
610774503,610774506,20020,2f0daf0b35b3ad59059ab98c62434426abd51f7b,java,ok,2,java-maven,junit,true,false,5558,0,5558,4,,,,"",9.860000000000001,
610776251,610776252,20021,e254872a6fd5579b4519d3d8edc1ffb51cd65ecd,java,ok,2,java-maven,junit,true,false,5552,0,5552,4,,,,"",6.76,
610776272,610776273,20022,1f2f364ff0fc13c03267978d2ee70c15352b2784,java,ok,1,java-maven,junit,true,false,5558,0,5558,4,,,,"",10.809999999999999,
610776879,610776880,20023,e620350b693a3d01d63c0c260946184a8d0a4e30,java,ok,2,java-maven,junit,true,false,5558,0,5558,4,,,,"",6.99,
610776883,610776884,20024,384d26565623ecffcf0dfa96a6f9fb530f120f7d,java,ok,1,java-maven,junit,true,false,5558,0,5558,4,,,,"",12.040000000000001,
610790602,610790603,20025,87710056769dd260a8b80be75e2e4f57f19d26cd,java,ok,2,java-maven,junit,true,false,5558,0,5558,4,,,,"",8.36,
610790901,610790902,20026,33c56eecf8360728825e99266400f929d85dd604,java,ok,2,java-maven,junit,true,false,5558,0,5558,4,,,,"",6.9,
610791320,610791321,20027,dcc947e26e4517bf4c0834326539c00c4001a004,java,ok,0,java-maven,junit,true,false,5558,0,5558,4,,,,"",10.56,
610792147,610792148,20028,7fd5e3c389bc970d4a97385e0df3795764b08d77,java,ok,2,java-maven,junit,true,false,5558,0,5558,4,,,,"",6.59,
610792401,610792402,20029,fc56950a93fb2eb4a16b78f79c757a1d776bbaff,java,ok,0,java-maven,junit,true,false,5558,0,5558,4,,,,"",10.899999999999999,
610793713,610793714,20030,df2f8fbf5cbc737e2c4db2c40e07a16759a95af2,java,ok,2,java-maven,junit,true,false,5558,0,5558,4,,,,"",15.790000000000001,
610793737,610793738,20031,0a84d95450edd1f573c235613685669cedbe63e1,java,ok,2,java-maven,junit,true,false,5558,0,5558,4,,,,"",5.99,
610793905,610793906,20032,92f9eba97243175e9b6f58fa9c5d886281cd606b,java,ok,0,java-maven,junit,true,false,5558,0,5558,4,,,,"",9.94,
610806616,610806617,20033,ba087fef1c70ef66a27ca9b666d18c9c33a4c13b,java,ok,2,java-maven,junit,true,false,5558,0,5558,4,,,,"",15.62,
610806691,610806692,20034,911844ba299185cc6dbc4555de5068365f04d40d,java,ok,2,java-maven,junit,true,false,5558,0,5558,4,,,,"",9.57,
610818358,610818359,20035,f09a848f7fccbf741fd92d569b889005a59925d2,java,ok,2,java-maven,junit,true,false,5558,0,5558,4,,,,"",7.7700000000000005,
610818488,610818489,20036,3cd914a4ca2cb7c80dc792c9c197f80649c45032,java,ok,133,java-maven,junit,true,false,5558,0,5558,4,,,,"",9.200000000000001,
610834904,610834905,20037,5f93a5e49babfde5c47e18657d0b73dfeaefd0bf,java,ok,2,java-maven,junit,true,false,5558,0,5558,4,,,,"",6.72,
610834911,610834912,20038,366c5963bf317ae78f7e34314e142bec79388476,java,ok,0,java-maven,junit,true,false,5558,0,5558,4,,,,"",11.93,
610847304,610847305,20039,a2a77310f1e7b2ff39156f4246d6e2ee7f8e5ff5,java,ok,2,java-maven,junit,true,false,5560,0,5560,4,,,,"",7.04,
610847306,610847307,20040,6725a8422265064d4e08430445f2ff91975bdbd4,java,ok,1,java-maven,junit,true,false,5560,0,5560,4,,,,"",9.97,
610849555,610849556,20041,ed25b201aeefe8daf7cf02a62ca697c1343b40d3,java,ok,2,java-maven,junit,true,false,5558,0,5558,4,,,,"",7.800000000000001,
610849693,610849694,20042,cfc7794a145bd5fcabad14a72123bd1e720bcd09,java,ok,1,java-maven,junit,true,false,5558,0,5558,4,,,,"",10.96,
610859980,610859981,20043,19015f46c81d7917b490c878d55690af4046b05d,java,ok,2,java-maven,junit,true,false,5560,0,5560,4,,,,"",14.169999999999998,
