build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
613567634,75d0cbe57ba3aad01739fccc254cebd4d433f4c3,,SONARJAVA-3213,passed,860,2019-11-18 15:55:49 UTC,613567635,push
612405050,3462711db5b529ea3f6afde524c5a3a0bcf751de,2714,master,passed,733,2019-11-15 14:25:26 UTC,612405052,pull_request
612405039,f341ec9fcc0a81cdd77b5494440e344dfa509bcd,,SONARJAVA-3198,passed,354,2019-11-15 14:25:30 UTC,612405040,push
612390657,467d233c1e5c3d36da084bee9f7a83f052be5ffa,,dogfood-on-peach,passed,391,2019-11-15 13:53:26 UTC,612390658,push
612390605,62c8b000e5cabef20f70af513a3b85aadb20f97c,,master,passed,790,2019-11-15 13:53:10 UTC,612390606,push
612389546,57135238aeec5f6da7a7a47e9a4d4c33f99839eb,,dogfood-on-peach,passed,473,2019-11-15 13:50:05 UTC,612389547,push
612389420,a35f1f3bf52d4784c1725b6737b91f54ac03990b,,master,passed,802,2019-11-15 13:49:47 UTC,612389421,push
612372992,e4428e2c9213f7b654fc09b9e454caf9760fb990,2714,master,passed,740,2019-11-15 13:07:31 UTC,612372993,pull_request
612372974,b04dc2087d6fcddb6e687b9791d2031eb0ed5f1d,,SONARJAVA-3198,passed,335,2019-11-15 13:07:31 UTC,612372975,push
612337187,184cb4c63ee16c81b61dff6f75b9396f1b1835be,2714,master,passed,728,2019-11-15 11:21:52 UTC,612337188,pull_request
612337076,8b4c7ac170c55296c47a52c295de5be90718862c,,SONARJAVA-3198,passed,330,2019-11-15 11:21:26 UTC,612337077,push
612319335,ca77900480caf1ae0cf3e957d9d170b14a0c6022,,master,passed,1252,2019-11-15 10:35:10 UTC,612319336,cron
612298966,4cc21872c39f8cdcaa5d15fc374cf85493faf245,2713,master,passed,826,2019-11-15 09:41:04 UTC,612298967,pull_request
612297962,1d6647ce175775961bd6fb397a79cc74837190de,,SONARJAVA-874,passed,477,2019-11-15 09:38:36 UTC,612297963,push
612296185,d65870cd46ff9f42806502286594e2773b429e37,2712,master,passed,868,2019-11-15 09:33:25 UTC,612296186,pull_request
612295937,760f2d780da22af200bf78beeac685d7c574f4d1,,SONARJAVA-3178,passed,472,2019-11-15 09:32:57 UTC,612295938,push
612287301,b1dc7c0417a2c7df2eb315ecda06c5abbdeac292,,dogfood-on-peach,passed,581,2019-11-15 09:08:59 UTC,612287302,push
612287219,ca77900480caf1ae0cf3e957d9d170b14a0c6022,,master,passed,1115,2019-11-15 09:08:42 UTC,612287220,push
612284313,ba17473c814c364c32de7c7756f520455fc75daa,,dogfood-on-peach,passed,562,2019-11-15 09:00:01 UTC,612284314,push
612284219,2951d204eecff4564c1d30e93d69dc1b34611fdc,,master,passed,1137,2019-11-15 08:59:39 UTC,612284221,push
612274321,c32ac369130b6b8ad63116bf2925b48ad6c69fd7,,cirrus,passed,495,2019-11-15 08:33:10 UTC,612274322,push
612258389,0171c5648db2b3b29c0cde03ef913609256cd54a,2710,master,passed,1084,2019-11-15 07:45:58 UTC,612258390,pull_request
612258331,a83332c4c7d4b827c13dd7a3d31ab74aef84f032,,SONARJAVA-1616,passed,451,2019-11-15 07:45:43 UTC,612258332,push
612007425,f35392867586e170e880016482de9b3a09fa43a4,2709,master,passed,1002,2019-11-14 18:35:07 UTC,612007426,pull_request
612004036,61ae2e8c9bce3201eaa38bac1a612610fb1213ea,,SONARJAVA-3225,passed,452,2019-11-14 18:27:06 UTC,612004037,push
611961959,7aea252c8d14c3451be4439bb40f886cb78e3e54,,dogfood-on-peach,passed,572,2019-11-14 16:45:58 UTC,611961960,push
611961843,f2ffe7dff5337da6525fe9428c252efd933ca939,,dogfood/ecj,passed,515,2019-11-14 16:45:47 UTC,611961844,push
611945358,ab461fb3d53a999be66f4e29c7a1af8e83fbe15d,,dogfood-on-peach,passed,542,2019-11-14 16:09:18 UTC,611945359,push
611945240,c32ac369130b6b8ad63116bf2925b48ad6c69fd7,,master,passed,1064,2019-11-14 16:09:09 UTC,611945241,push
611938373,9a3ebb9e88c2a92d75b571a2c3fce96b662212bd,,dogfood-on-peach,passed,559,2019-11-14 15:53:52 UTC,611938374,push
611938251,8b79f2508c013e742afe2ae9b82197c382692a1b,,master,passed,913,2019-11-14 15:53:17 UTC,611938252,push
611930838,8ec8f96c4081729eea597a52ecb4444ff7d80a29,,dogfood-on-peach,passed,550,2019-11-14 15:38:38 UTC,611930839,push
611930485,f3b83a66d28fb2000ab84056a8861fb6db03642e,,master,passed,1062,2019-11-14 15:38:20 UTC,611930492,push
611928723,129d17aeaf0669498cec75d5a20291da44fc764f,,dogfood-on-peach,passed,582,2019-11-14 15:35:06 UTC,611928724,push
611928630,efe74294521fed35062e77a80ef18366d4e1432a,,master,passed,1111,2019-11-14 15:34:45 UTC,611928631,push
611924149,ac3feec86e1b866ec1298968b4b82b6603426586,,dogfood-on-peach,passed,547,2019-11-14 15:24:43 UTC,611924150,push
611924024,eaa88ebfb829fbbad17e8132dba766b42de46b3b,,master,passed,1157,2019-11-14 15:24:19 UTC,611924025,push
611923445,74de18bfb187ce27f4708ff8c603279129d28bca,,dogfood-on-peach,passed,566,2019-11-14 15:22:47 UTC,611923446,push
611923244,a6ac2295e3c2bc6be080d2943ec01d8f2101482b,,master,passed,1032,2019-11-14 15:22:29 UTC,611923245,push
611921667,849d45d64281201534703ed5019fa4fe07bab96b,2708,master,passed,969,2019-11-14 15:19:13 UTC,611921668,pull_request
611921643,db6a5fddc0927bdcb1390e188d06188bd2cd9710,,SONARJAVA-3191_ultimate,passed,458,2019-11-14 15:19:14 UTC,611921644,push
611920718,4782cfa96026749798c3111d600993472c797a11,2708,master,canceled,114,2019-11-14 15:17:26 UTC,611920719,pull_request
611920531,abf4f589485f6b808417596faa4db83b43d38c3a,,SONARJAVA-3191_ultimate,canceled,137,2019-11-14 15:17:01 UTC,611920532,push
611885971,dc814b604c184dc4172d0af5e97fb4a5cee9337a,2706,master,passed,716,2019-11-14 14:07:53 UTC,611885972,pull_request
611885925,8530b75ee8d9c09bfb4603aa0f7a1be3c58759a3,,SONARJAVA-2439,passed,465,2019-11-14 14:07:50 UTC,611885926,push
611885579,b508c9e69432e30b18836d8e12afb72b22aa6ace,,dogfood-on-peach,passed,570,2019-11-14 14:07:08 UTC,611885580,push
611885457,6b21d0233d6e135095ad111998894fad33947bf7,,master,passed,1155,2019-11-14 14:06:49 UTC,611885458,push
611867390,e831016841b523f9b022d95df0dfd6abb311e15e,2707,master,passed,831,2019-11-14 13:25:06 UTC,611867391,pull_request
611867263,5c12e90bce66cc2c8694a414302223bdd1a94c7d,,SONARJAVA-1678,passed,470,2019-11-14 13:24:52 UTC,611867264,push
611864624,3a70df660689c4e28ceaec7d302bb4cd30ac74af,2706,master,passed,985,2019-11-14 13:18:58 UTC,611864625,pull_request
611844294,2d0daf52cea6a306d0871c03213634ff47983a07,2705,master,passed,851,2019-11-14 12:27:20 UTC,611844295,pull_request
611843618,ce15a41268059ce8e49c8d015502f7075b649695,,SONARJAVA-3224,passed,452,2019-11-14 12:25:19 UTC,611843619,push
611843127,300bebdc1bffdb3ddf5247960b94e0d9e6381549,,dogfood-on-peach,passed,545,2019-11-14 12:23:53 UTC,611843128,push
611843033,d50187e9d32bb872be8d80b05f938567c6288794,,master,passed,1012,2019-11-14 12:23:34 UTC,611843034,push
611815366,e89a5016959307e4ce616df59d4a63ed7a660f88,,SONARJAVA-2439,passed,475,2019-11-14 11:09:15 UTC,611815367,push
611802699,97db686f4ceda780868fb9164886a16f41ec3329,,master,passed,938,2019-11-14 12:11:44 UTC,611802700,cron
611776533,06ba6136749ed8d015130bf9d2a4244ae9d3847f,2704,master,passed,851,2019-11-14 11:50:24 UTC,611776534,pull_request
611776447,7d32ca624a6dd6305e614ca44e058e90ea067533,,SONARJAVA-3191,passed,462,2019-11-14 09:19:58 UTC,611776448,push
611761667,f977f910f82f996512c24373c4a18d687c019177,2702,master,passed,1011,2019-11-14 14:17:31 UTC,611761668,pull_request
611761649,b5f7c554a414ce5ee9735b2d873b2d8507eadf2b,,SONARJAVA-2583,passed,486,2019-11-14 08:34:45 UTC,611761652,push
611449271,a4639aeac56a61af788ec43ed17071228816bb99,,dogfood-on-peach,passed,579,2019-11-13 16:24:24 UTC,611449272,push
611449113,97db686f4ceda780868fb9164886a16f41ec3329,,master,passed,1068,2019-11-13 16:23:50 UTC,611449115,push
611445654,9aade53e4cb6efc7fc12ab188c6aa533d873b9fc,2703,master,passed,976,2019-11-13 16:16:43 UTC,611445655,pull_request
611445643,3bdadf2d0e9208682008e7391d908695d89c18ad,,SONARJAVA-1806,passed,436,2019-11-13 16:16:44 UTC,611445644,push
611444980,5d78d1041cd90e799a65c250d4f04acc909f8620,2703,master,passed,1021,2019-11-13 16:15:57 UTC,611444983,pull_request
611440376,68307060aba739cfbf2397fefc025f9cedcf76b1,,SONARJAVA-1806,passed,451,2019-11-13 16:06:06 UTC,611440377,push
611435887,acb20b8208dfce048c1c6a9cca46b21d6fa7e0ff,,SONARJAVA-2583,passed,446,2019-11-13 15:55:40 UTC,611435888,push
611408477,48e455a597174faa8bdfcf530a478158e1f6d47c,2701,master,passed,994,2019-11-13 14:58:36 UTC,611408478,pull_request
611407797,c89a677ee2ff830a79ac1675eedc2904312309f7,,SONARJAVA-2791,passed,438,2019-11-13 14:57:15 UTC,611407798,push
611405794,d6febe219eab09afbdbdd33d43acb54dcde2fb76,2693,master,passed,981,2019-11-13 14:52:54 UTC,611405795,pull_request
611405772,47b63257be70f4f2afe31384ae0761d6ed1fd9bd,,SONARJAVA-3191,passed,486,2019-11-13 14:52:54 UTC,611405773,push
611404925,0544e44bed428ec849b262563d1d089bc11f1116,2693,master,passed,1026,2019-11-13 14:52:08 UTC,611404926,pull_request
611404910,09f8dbfc1f7b7fc13f68d876c6509d0c82dd36ed,,SONARJAVA-3191,passed,442,2019-11-13 14:51:59 UTC,611404911,push
611383281,1757e5213360cb8d4278b70212b6c2ecda3bca0c,,dogfood-on-peach,passed,595,2019-11-13 14:03:02 UTC,611383282,push
611383165,7f67c21191f0d25210888a5c457d148e1c6b3d65,,master,passed,1042,2019-11-13 14:02:48 UTC,611383166,push
611378052,b65dca0279df7addf63a88bd1943252d5958a27b,,dogfood-on-peach,passed,577,2019-11-13 13:49:43 UTC,611378053,push
611377927,2368d32b711940c31ba6877c48e4ddb17090ddf5,,master,passed,1046,2019-11-13 13:49:23 UTC,611377928,push
611377154,71ef17e8a2cb3549a6753646a9d6426d6691c9a8,,dogfood-on-peach,passed,556,2019-11-13 13:47:22 UTC,611377155,push
611376953,a20a98916f57d764ea31e31febf9e8e9d05f5579,,master,passed,1056,2019-11-13 13:46:58 UTC,611376954,push
611368169,7fdc35ec21a0133d9dfbc646c78e95fde33efc42,2693,master,passed,971,2019-11-13 13:22:48 UTC,611368170,pull_request
611368165,aedfc9755555ff03e4e52661ba3a76543d882b3d,,SONARJAVA-3191,passed,434,2019-11-13 13:22:47 UTC,611368166,push
611313046,1bed10d7839a71cf1b257eec15d99540a7cf1968,2700,master,passed,823,2019-11-13 10:56:39 UTC,611313047,pull_request
611312934,f050e89792c3b845c3d4628515d85f6ec352a9c4,,SONARJAVA-2378,passed,449,2019-11-13 10:56:12 UTC,611312935,push
611304913,79cf48f7dfa5144280d538b26876c5c3f6e693c8,,master,passed,1038,2019-11-13 10:34:45 UTC,611304914,cron
611302500,a362bc3576a5b400ab3b0fac48ff99d7cc82525c,2699,master,passed,969,2019-11-13 10:28:44 UTC,611302501,pull_request
