build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
587501191,0f6d23f27d567831b0ac0e0d0662e0ca1681ce7b,896,master,failed,988,2019-09-20 14:04:58 UTC,587501192,587501193,587501194,587501195,pull_request
587497696,8060462c99fddaa144150024e5ca5b13ecb3c905,896,master,failed,1046,2019-09-20 13:57:15 UTC,587497697,587497698,587497699,587497700,pull_request
587495802,66fe65ea5e28fba2cd04f18376adfe315b1bb92e,895,master,errored,969,2019-09-20 13:52:36 UTC,587495803,587495804,587495805,587495806,pull_request
587486429,281ee1ec7f0181a2cf0fda51db42b37ddd2a1e5f,895,master,errored,954,2019-09-20 13:32:18 UTC,587486430,587486431,587486432,587486433,pull_request
587479106,f9d07e3749b1d4fed650f4d5869578aebef791cc,896,master,failed,1040,2019-09-20 13:14:05 UTC,587479107,587479108,587479109,587479110,pull_request
587409382,a9fae2b9755cbc746698024aa43182ef21da463b,895,master,failed,1036,2019-09-20 10:05:45 UTC,587409383,587409384,587409385,587409386,pull_request
587146045,3fc3a2cc25589e8776e64b08f5dce9596ed6af1c,,master,passed,1605,2019-09-19 18:32:58 UTC,587146046,587146047,587146048,587146049,push
580120661,47565b5c44a73c3188093e1602b8c02b595f7492,,master,passed,1045,2019-09-03 08:11:53 UTC,580120662,580120663,580120664,580120665,push
579976798,6f9cbd03e30bb854399b9c11e6c62cc790ee6b60,,master,passed,1017,2019-09-02 21:07:08 UTC,579976799,579976800,579976801,579976802,push
579956043,2300acb83d6ecaceb9c7b4d9375b5d37e5652e61,891,master,passed,1069,2019-09-02 19:59:23 UTC,579956044,579956045,579956046,579956047,pull_request
579802139,73caa05b9d09c888a143b4e4bbb472290ad815d3,890,master,passed,1027,2019-09-02 13:19:54 UTC,579802140,579802141,579802142,579802143,pull_request
579639048,acb5a78371ea6ccd62938c1cedd4bf29c931acbf,,bitcoin,failed,1037,2019-09-02 05:32:06 UTC,579639049,579639050,579639051,579639052,push
578793449,124774438235d2d528a55079ca65aa1eaf992d6b,,master,passed,1062,2019-08-30 12:27:12 UTC,578793453,578793454,578793455,578793456,push
578732618,5584b68762b048778616940d7a2cd1a2cad90efb,,master,errored,593,2019-08-30 09:31:13 UTC,578732619,578732620,578732621,578732628,push
578715099,59808309e453fe17ce349eadeaf156f2eaf44640,889,master,errored,807,2019-08-30 09:29:14 UTC,578715100,578715101,578715102,578715103,pull_request
578451726,46de76dcf2863fe71d71512268851e52d0078d51,,master,passed,1757,2019-08-29 16:53:42 UTC,578451727,578451728,578451729,578451730,push
578398122,902ce8d1ddb2f7ec106e09ff67149f0b4900e3be,889,master,failed,1246,2019-08-29 14:55:47 UTC,578398123,578398124,578398125,578398126,pull_request
578304935,444dab8b25422658401a850393f198c7173902fd,,master,passed,1061,2019-08-29 11:26:07 UTC,578304936,578304937,578304938,578304939,push
578188089,b79ce924488984a41a0740a0f33d3684f9ad35ab,873,master,passed,1046,2019-08-29 05:37:01 UTC,578188090,578188093,578188094,578188095,pull_request
577971187,88e1299203ca8ea4b7357e8d51c1b52a197564e5,,master,passed,1017,2019-08-28 17:20:14 UTC,577971188,577971189,577971190,577971191,push
577955134,6792281d17313fe1e78b085b116704d83cb270e0,,master,passed,1032,2019-08-28 16:42:17 UTC,577955135,577955136,577955137,577955138,push
577954215,a2d3a9f010c25f86293889e58037263908169968,,master,passed,1038,2019-08-28 16:38:32 UTC,577954216,577954217,577954218,577954219,push
577952750,31801519b70d40ee2576ab5b025808c22c1fd09f,,master,passed,1005,2019-08-28 16:34:42 UTC,577952751,577952752,577952753,577952754,push
577952633,6e21c1960aa5dd8bd4d3f9675c8ba56037120e5e,,master,canceled,0,,577952634,577952635,577952636,577952637,push
577952112,5fe8b2f9d25ee4125e90b1a35eaa3e7c4f4134b0,,master,passed,1022,2019-08-28 16:32:41 UTC,577952113,577952114,577952115,577952116,push
577728429,401ca9521a9dc0ecf225aa171ad0c3e84e5d7560,873,master,passed,1079,2019-08-28 08:13:09 UTC,577728430,577728431,577728432,577728433,pull_request
576887717,1e5d4af814c232da929e4c8ea4ac9eaec05f8084,887,master,passed,1052,2019-08-26 15:54:39 UTC,576887720,576887724,576887727,576887729,pull_request
576395831,15257ec8a7a3970d9aa3d4020a5737187b4b7089,886,master,passed,1019,2019-08-25 08:40:23 UTC,576395832,576395833,576395834,576395835,pull_request
576269525,845b0bf8490c6f76f1eb30a7a94dcd4957f78694,885,master,passed,1031,2019-08-24 19:13:38 UTC,576269526,576269527,576269528,576269529,pull_request
576264839,03cbfb907bb50d8edf295fe8cbbd6631c22f8459,885,master,failed,1017,2019-08-24 18:47:11 UTC,576264841,576264842,576264844,576264845,pull_request
570547628,503e29a65983a09010f0233336d90c725af374da,881,master,failed,1070,2019-08-11 18:32:50 UTC,570547629,570547630,570547631,570547632,pull_request
570266871,0834fcd299f1776c34c982d5082218bb0b21a568,880,master,passed,1078,2019-08-10 17:31:15 UTC,570266872,570266873,570266874,570266875,pull_request
566588967,89da4acbebe1634e40e703f0c826cd6820ba327a,,master,passed,1169,2019-08-02 08:18:56 UTC,566588968,566588969,566588970,566588971,push
566507662,6920ce310480a0d430b7c589416dd402a208f7f9,878,master,passed,1123,2019-08-01 14:38:13 UTC,566507663,566507664,566507665,566507666,pull_request
566500181,2e3ba991724fc94a193afb868e8f94ee963eee9d,878,master,failed,1200,2019-08-01 14:23:44 UTC,566500182,566500183,566500184,566500185,pull_request
563948776,5618902f61de2e1ca622e7dfb944c201ee2a6159,,master,passed,1237,2019-07-26 10:06:34 UTC,563948777,563948778,563948779,563948780,push
563604642,1301591dd8dc7a25dc42d100f787eb7791e691d4,874,master,passed,1238,2019-07-25 15:18:28 UTC,563604643,563604644,563604645,563604646,pull_request
563603488,5a8a5484f5a59785fcb4e2662a35d9e0052b9b11,874,master,passed,1221,2019-07-25 15:20:08 UTC,563603489,563603490,563603491,563603492,pull_request
563579302,a2e01e8362f9b6f774e78fe3df13ea7cc70eab76,874,master,failed,1243,2019-07-25 14:34:07 UTC,563579303,563579304,563579305,563579306,pull_request
563016930,20257f55ef59f49e37758320f7aacd3cfde08d96,867,master,passed,1241,2019-07-24 10:45:16 UTC,563016931,563016932,563016933,563016934,pull_request
558470383,782eb9b0f9e72284807f598677f0bf74a88ff2b5,869,master,failed,1032,2019-07-14 08:59:46 UTC,558470384,558470385,558470386,558470387,pull_request
558414528,8dcf0b3c4c9c7dce86cd80d5c272ac9798321731,869,master,failed,1047,2019-07-14 02:51:28 UTC,558414529,558414530,558414531,558414532,pull_request
558413059,e6ea460a4eb41207beab66f8fdddff48687cb0ec,869,master,passed,1041,2019-07-14 02:41:22 UTC,558413060,558413061,558413062,558413063,pull_request
558167276,11d45662e9795c3169c30382f08bd2b0952dbe0d,851,master,failed,992,2019-07-13 07:25:27 UTC,558167277,558167278,558167279,558167280,pull_request
558157350,b67f5f069d16e916a901cd8478708332757894f0,869,master,failed,1005,2019-07-13 06:29:28 UTC,558157351,558157352,558157353,558157354,pull_request
557699287,2a67f12c4b6547fdce1f2acb1d1153b2c38673ce,,master,passed,1025,2019-07-12 06:37:34 UTC,557699289,557699290,557699291,557699292,push
557697617,255a556fc6e552d7a9da56851bd92d3c1c06afce,,master,passed,1020,2019-07-12 06:31:17 UTC,557697618,557697619,557697620,557697621,push
557498128,be3406e6712c590286c3c4f256f46fb87bdbfbe0,868,master,errored,812,2019-07-12 06:30:55 UTC,557498129,557498130,557498131,557498132,pull_request
557275940,cac7fde2a6738740769259272253e5fa9ccf9e1d,867,master,passed,992,2019-07-11 11:14:48 UTC,557275941,557275942,557275943,557275944,pull_request
557262249,7c8f072d762494d9787975883985f41c479a007e,867,master,failed,1003,2019-07-11 10:40:28 UTC,557262250,557262251,557262252,557262253,pull_request
557257210,060d9215937de9ccc866eb9d42533d88d5a2da83,867,master,failed,1006,2019-07-11 10:27:20 UTC,557257212,557257213,557257214,557257216,pull_request
556218660,3a92985ec4365cc748778d89d3c4c3c6bdcfd855,865,master,passed,1077,2019-07-09 09:47:52 UTC,556218661,556218662,556218663,556218664,pull_request
556208255,1b4d5f236201d4e32c8d6f2980e1c4ad9c55b910,865,master,errored,980,2019-07-09 09:21:49 UTC,556208256,556208257,556208258,556208259,pull_request
555118032,99c6c6ae9a64f23b5a0daf5401311fdb26673f87,851,master,failed,1033,2019-07-06 21:07:38 UTC,555118033,555118034,555118035,555118036,pull_request
555006410,e84083666b6925c1d8a2db2d0307b440e84b435b,,master,passed,1026,2019-07-06 12:05:20 UTC,555006411,555006412,555006413,555006414,push
554890224,6b396f46b5c2da31f91a72530ca5ecb27950ac06,861,master,passed,1045,2019-07-06 00:03:54 UTC,554890225,554890226,554890227,554890228,pull_request
551450375,793083e6eb41cc85571a26b8820723e6dfd51753,851,master,failed,1034,2019-06-27 18:37:53 UTC,551450376,551450377,551450378,551450379,pull_request
551431848,0a0105638649fead5a1721892da858b5cc4f7d17,,master,passed,1199,2019-06-27 17:47:44 UTC,551431849,551431850,551431851,551431852,push
551415562,476cf606f4a98d4e0eb75633db570b94d6029e30,854,master,passed,1021,2019-06-27 17:01:52 UTC,551415563,551415564,551415565,551415566,pull_request
551346204,ed6d3dd343df750ddec95b7bf1171d643b7fa02c,851,master,failed,897,2019-06-27 14:29:54 UTC,551346205,551346206,551346207,551346208,pull_request
551129556,eb428e2f66837ff29e60a3161b3aca946a79a79c,,master,passed,923,2019-06-27 05:00:45 UTC,551129557,551129558,551129559,551129560,push
551129540,11edd50d7da8f55211ee4a310819672270e50dd5,852,master,errored,132,2019-06-27 04:56:59 UTC,551129541,551129542,551129543,551129544,pull_request
551129433,73697cf2a176c1006a87d0b1df86b7d5f56cff88,,revert-849-master,failed,910,2019-06-27 04:56:32 UTC,551129434,551129435,551129436,551129437,push
550980948,1fd3f0e9ec866f084719963a4c21e3951f1402ad,851,master,errored,872,2019-06-26 19:46:29 UTC,550980949,550980950,550980951,550980952,pull_request
550980535,f52781c52014b59495f33cdbce7477cbcfec1e00,851,master,errored,841,2019-06-26 19:45:26 UTC,550980536,550980537,550980538,550980539,pull_request
550970271,ed01a8a37900505a857052edbe733a3623a6b95c,,master,errored,853,2019-06-26 19:19:46 UTC,550970272,550970274,550970276,550970277,push
550934126,f660aa567d4c3853107eb4d0930e8b7f3f77e70a,849,master,errored,869,2019-06-26 17:46:25 UTC,550934127,550934128,550934129,550934130,pull_request
550899049,8314834ac8389db7be3641aec0f8841fbc7c7340,851,master,failed,892,2019-06-26 16:37:02 UTC,550899050,550899051,550899052,550899053,pull_request
550896791,faf6d57ea7bf9256a757e15eaaa98b73264be85a,,master,passed,915,2019-06-26 16:33:59 UTC,550896792,550896793,550896794,550896795,push
550896722,7ee0851eff42ac57e4e8ae5c2b042918be1d4f54,847,master,errored,504,2019-06-26 16:29:51 UTC,550896723,550896724,550896725,550896726,pull_request
550892891,ba2fa4b38873ea76c360ebcff432298262eaeef1,847,master,passed,927,2019-06-26 16:20:38 UTC,550892892,550892893,550892894,550892895,pull_request
550771754,c1b2994c5fb50478ff95e9c942c1f0bd62dbafb0,849,master,errored,871,2019-06-26 12:10:07 UTC,550771755,550771756,550771757,550771758,pull_request
550745136,88d098ee4043bed6fbf28fbf9236ebcc0ea3c50d,850,master,passed,927,2019-06-26 10:59:13 UTC,550745138,550745139,550745140,550745141,pull_request
550721195,d522bb28da09294ffed1c0d7dab0758e102f7c34,847,master,passed,960,2019-06-26 09:51:52 UTC,550721196,550721197,550721198,550721199,pull_request
550676277,fdbf7419823ac0303f076486e69e79ff10da2bc7,847,master,passed,913,2019-06-26 07:54:32 UTC,550676278,550676279,550676280,550676281,pull_request
550668945,d3acc7e193ac541a3a3ffe89cda88c174dcba617,847,master,failed,957,2019-06-26 07:32:54 UTC,550668946,550668947,550668948,550668949,pull_request
550665110,7632629c52cccd406426051279514b7998ec4612,847,master,failed,975,2019-06-26 07:20:58 UTC,550665111,550665112,550665113,550665114,pull_request
550660963,62390937ac06179613d0f4a72b4eb5e96560c216,847,master,failed,889,2019-06-26 07:09:49 UTC,550660964,550660965,550660966,550660967,pull_request
550654925,d74e44fa639a3e647245ea8086490600882042ae,847,master,failed,883,2019-06-26 06:48:41 UTC,550654926,550654927,550654928,550654929,pull_request
550605859,49f1943a2ccb748b38fd5ef6b70b10d58157e222,847,master,failed,916,2019-06-26 03:30:51 UTC,550605860,550605861,550605862,550605863,pull_request
550298471,d2c4a50b5312a9e89491cfa9a78d837648004900,850,master,passed,888,2019-06-25 13:34:27 UTC,550298472,550298473,550298474,550298475,pull_request
549892813,1f4600e460fd74a358271364e3ac33e95d664d8f,849,master,errored,841,2019-06-24 19:08:57 UTC,549892814,549892815,549892816,549892817,pull_request
549854375,0e7e0e005bfbdf67fe63f69c0eddf9c150a1385d,,master,errored,566,2019-06-24 17:36:26 UTC,549854376,549854377,549854378,549854379,push
549819833,3697c106120419a011f965ae90d4953700346a33,848,master,errored,405,2019-06-24 16:08:11 UTC,549819834,549819835,549819836,549819837,pull_request
549679613,8d2d154a9f21771b17826440d87cad4c794b32d6,847,master,failed,1128,2019-06-24 10:58:15 UTC,549679614,549679615,549679616,549679617,pull_request
549601333,fc0e0854009e752397d18a52e22a4ba6d4da60c0,,master,passed,1163,2019-06-24 07:26:20 UTC,549601334,549601335,549601336,549601337,push
549578984,37e147aaa3c109bbc9ec8857dcf823bb1b77539c,846,master,passed,1146,2019-06-24 06:07:23 UTC,549578985,549578986,549578987,549578988,pull_request
549511031,5ad612cdef0bdf14ae46c157fdcec1ec7eaafea8,846,master,passed,1160,2019-06-24 00:32:46 UTC,549511032,549511033,549511034,549511035,pull_request
549509811,5452301dd8e37433363b6fdb24496392a378bdee,846,master,errored,608,2019-06-24 00:25:31 UTC,549509812,549509813,549509814,549509815,pull_request
549505661,de67c4c86ff21c9979cd50f46f051dc0dbc3d455,846,master,errored,480,2019-06-24 00:00:28 UTC,549505662,549505663,549505664,549505665,pull_request
