tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
549505661,549505662,2056,de67c4c86ff21c9979cd50f46f051dc0dbc3d455,python,unknown,77,python,"",false,,,,,,,,,"",,
549505661,549505663,2056,de67c4c86ff21c9979cd50f46f051dc0dbc3d455,python,unknown,76,python,"",false,,,,,,,,,"",,
549505661,549505664,2056,de67c4c86ff21c9979cd50f46f051dc0dbc3d455,python,unknown,71,python,"",false,,,,,,,,,"",,
549505661,549505665,2056,de67c4c86ff21c9979cd50f46f051dc0dbc3d455,python,unknown,75,python,"",false,,,,,,,,,"",,
549509811,549509812,2057,5452301dd8e37433363b6fdb24496392a378bdee,python,unknown,77,python,"",false,,,,,,,,,"",,
549509811,549509813,2057,5452301dd8e37433363b6fdb24496392a378bdee,python,unknown,74,python,"",false,,,,,,,,,"",,
549509811,549509814,2057,5452301dd8e37433363b6fdb24496392a378bdee,python,unknown,71,python,"",false,,,,,,,,,"",,
549509811,549509815,2057,5452301dd8e37433363b6fdb24496392a378bdee,python,unknown,71,python,"",false,,,,,,,,,"",,
549511031,549511032,2058,5ad612cdef0bdf14ae46c157fdcec1ec7eaafea8,python,ok,73,python,pytest,true,false,332,0,332,0,,,,"",6.16,
549511031,549511033,2058,5ad612cdef0bdf14ae46c157fdcec1ec7eaafea8,python,ok,74,python,pytest,true,false,332,0,332,0,,,,"",6.33,
549511031,549511034,2058,5ad612cdef0bdf14ae46c157fdcec1ec7eaafea8,python,ok,72,python,pytest,true,false,332,0,332,0,,,,"",5.87,
549511031,549511035,2058,5ad612cdef0bdf14ae46c157fdcec1ec7eaafea8,python,ok,72,python,pytest,true,false,332,0,332,0,,,,"",5.96,
549578984,549578985,2059,37e147aaa3c109bbc9ec8857dcf823bb1b77539c,python,ok,74,python,pytest,true,false,332,0,332,0,,,,"",6.21,
549578984,549578986,2059,37e147aaa3c109bbc9ec8857dcf823bb1b77539c,python,ok,73,python,pytest,true,false,332,0,332,0,,,,"",6.22,
549578984,549578987,2059,37e147aaa3c109bbc9ec8857dcf823bb1b77539c,python,ok,73,python,pytest,true,false,332,0,332,0,,,,"",5.65,
549578984,549578988,2059,37e147aaa3c109bbc9ec8857dcf823bb1b77539c,python,ok,73,python,pytest,true,false,332,0,332,0,,,,"",5.77,
549601333,549601334,2060,fc0e0854009e752397d18a52e22a4ba6d4da60c0,python,ok,75,python,pytest,true,false,332,0,332,0,,,,"",6.33,
549601333,549601335,2060,fc0e0854009e752397d18a52e22a4ba6d4da60c0,python,ok,72,python,pytest,true,false,332,0,332,0,,,,"",6.33,
549601333,549601336,2060,fc0e0854009e752397d18a52e22a4ba6d4da60c0,python,ok,76,python,pytest,true,false,332,0,332,0,,,,"",6.0,
549601333,549601337,2060,fc0e0854009e752397d18a52e22a4ba6d4da60c0,python,ok,73,python,pytest,true,false,332,0,332,0,,,,"",5.97,
549679613,549679614,2061,8d2d154a9f21771b17826440d87cad4c794b32d6,python,broken,73,python,pytest,true,false,333,0,333,0,,,,"",6.3,
549679613,549679615,2061,8d2d154a9f21771b17826440d87cad4c794b32d6,python,broken,74,python,pytest,true,false,333,0,333,0,,,,"",6.4,
549679613,549679616,2061,8d2d154a9f21771b17826440d87cad4c794b32d6,python,broken,73,python,pytest,true,false,333,0,333,0,,,,"",5.84,
549679613,549679617,2061,8d2d154a9f21771b17826440d87cad4c794b32d6,python,broken,75,python,pytest,true,false,333,0,333,0,,,,"",6.01,
549819833,549819834,2062,3697c106120419a011f965ae90d4953700346a33,python,broken,23,python,pytest,true,true,331,1,332,0,,,,test_notifications,6.2,
549819833,549819835,2062,3697c106120419a011f965ae90d4953700346a33,python,unknown,8,python,"",false,,,,,,,,,"",,
549819833,549819836,2062,3697c106120419a011f965ae90d4953700346a33,python,unknown,9,python,"",false,,,,,,,,,"",,
549819833,549819837,2062,3697c106120419a011f965ae90d4953700346a33,python,unknown,10,python,"",false,,,,,,,,,"",,
549854375,549854376,2063,0e7e0e005bfbdf67fe63f69c0eddf9c150a1385d,python,ok,15,python,pytest,true,false,332,0,332,0,,,,"",6.18,
549854375,549854377,2063,0e7e0e005bfbdf67fe63f69c0eddf9c150a1385d,python,unknown,9,python,"",false,,,,,,,,,"",,
