build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761623539,ea308341fc2bda311a80404dbe7ec2c4ba005f82,,6.0,passed,633,2021-03-05 20:03:27 UTC,761623540,push
761623289,a7c5abfed3ec76fd239e25c550f227a15a29b1af,,5.3.8,passed,645,2021-03-05 19:47:54 UTC,761623290,push
761623103,08a5ee4d84b0c2f313f9ecb2eee88580673d106a,,5.3,failed,325,2021-03-05 19:37:46 UTC,761623104,push
761618718,2cf2149157ba8cf58cb82eaedff5d5e158744d62,,6.0,canceled,0,,761618719,push
761616663,fce82640594b9ff9cb02dd3fbf6b4522c2b1a233,,5.3.8,passed,639,2021-03-05 18:43:39 UTC,761616664,push
761614529,d6f297d7d327852d6c4df8e74e0c6f8db8e996c3,,5.3,failed,341,2021-03-05 19:06:52 UTC,761614530,push
761612023,7556f30167add0c537aa95795b9e0f9131a0a157,,6.0,passed,622,2021-03-05 18:04:54 UTC,761612024,push
761603526,ed6d8b8f001306970689ffd0e0444f592a26ca6d,,5.3.8,passed,475,2021-03-05 17:37:05 UTC,761603527,push
761603068,db1e094cf1a6a2e7c787c61ba81a1b9e53bfa862,,5.3,passed,634,2021-03-05 17:12:25 UTC,761603069,push
761587461,976aead026247c17ef9d64a4a92f75bfca4ab7c8,1222,6.0,failed,192,2021-03-05 15:02:05 UTC,761587462,pull_request
761576555,d4dfece4d0362daf6c50c591e51550d6f8ab20a4,,5.3.8,passed,479,2021-03-05 13:13:45 UTC,761576556,push
761576026,9092a5d0f576fffb10216607540e2c9e7e2ceb82,,5.3,passed,625,2021-03-05 13:02:52 UTC,761576027,push
761574372,2b01fcf4a9c119ddde3bdd985ad16706469a4169,,6.0,passed,456,2021-03-05 12:38:57 UTC,761574373,push
761567565,0c42c08781a09e7d3b37be801c186144c314fa8c,1221,6.0,failed,191,2021-03-05 11:16:40 UTC,761567566,pull_request
761565519,2d1bee94fc0ceeb71de60f7ac869d3a9b1469e0e,,6.0,failed,319,2021-03-05 10:48:59 UTC,761565520,push
761563646,42f4341f46ca144c579d01f93c6e29cab339ac30,1218,6.0,passed,265,2021-03-05 10:26:22 UTC,761563647,pull_request
761561156,23e2b7c4904d3d9bee32d9e60e7c07d314c054b7,1218,6.0,failed,200,2021-03-05 10:12:12 UTC,761561157,pull_request
761560810,d35e6174dbbd67da1b2cc4945a19284cfdf5b692,,5.3.8,passed,463,2021-03-05 10:04:05 UTC,761560811,push
761560595,9e7b9d5d955f8ebe709f1a2697d859f59012a4b0,,6.0,passed,631,2021-03-05 09:53:13 UTC,761560596,push
761483937,85e3d444116dd4f902bfb40fa11f8a27f3a392ee,,6.0,passed,614,2021-03-04 19:47:22 UTC,761483938,push
761438492,7bec903bc81461183b82e585dfa51fb070574948,1220,6.0,failed,196,2021-03-04 13:43:01 UTC,761438493,pull_request
761426998,2166fb078ef9cd7cd9cd1d4af18adca758f73fe0,1219,6.0,failed,194,2021-03-04 11:39:21 UTC,761426999,pull_request
