tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
674796156,674796157,5634,a5b3b4bc88aed24d0ab52d1b3432124f26b63be9,java,ok,4,java-ant,"",false,,,,,,,,,"",,361
674796339,674796340,5635,41eeb4d7b4d723cc620ee5f7cbec57f895f8dc63,java,ok,4,java-ant,"",false,,,,,,,,,"",,370
674796465,674796466,5636,76d8ec4e3a61dc66ab0ef4261f1603088ea5f8c1,java,ok,5,java-ant,"",false,,,,,,,,,"",,363
674796679,674796680,5637,b8dc9aec62cf64f644c3855f7db927815d26a40e,java,ok,4,java-ant,"",false,,,,,,,,,"",,382
674796937,674796938,5639,8f12e66451010ca67cb23f1e289c615fd88df2a7,java,ok,4,java-ant,"",false,,,,,,,,,"",,384
674797405,674797406,5640,87278e4ee28debb3ff492b43b8b99c3025f7f8ca,java,ok,4,java-ant,"",false,,,,,,,,,"",,378
724992088,724992089,6126,185ff1c35747414a33ae346d6cdf10a8bbb3b8f6,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
739958162,739958163,6342,13a2ee77dd47c00766b52bede37719d53d22f954,java,broken,0,java-ant,"",false,,,,,,,,,"",,174
739985182,739985183,6343,eafa802a3b600a38a53fc46940ba0649b9f3aee0,java,unknown,3,java-ant,"",false,,,,,,,,,"",,299
741644168,741644169,6362,1ade612097e3aa57ac48a2f58ed13999304b8529,java,unknown,4,java-ant,"",false,,,,,,,,,"",,286
750895344,750895345,6571,ca2d44168bc816ccbfcf15b2d235d12bda88452a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
750895918,750895919,6572,2fda3e30f050177e6f6bbd6d36dc835ae2a33f0b,java,unknown,6,java-ant,"",false,,,,,,,,,"",,304
750896082,750896083,6573,2fda3e30f050177e6f6bbd6d36dc835ae2a33f0b,java,broken,6,java-ant,"",false,,,,,,,,,"",,294
758751242,758751243,6766,40e6822bb5660c6c2648890057db51c00e728ede,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
760105917,760105918,6793,3d1c701a1cc24770b4a080d9ecaf4faac081ed8c,java,broken,0,java-ant,"",false,,,,,,,,,"",,282
760323852,760323853,6805,32d7c8ec4f9844e4d2cbe45bd6a426218814e806,java,unknown,0,java-ant,"",false,,,,,,,,,"",,289
760533619,760533620,6809,a6c22082e1277e6b191f7877c273562f3105b599,java,ok,10,java-ant,"",false,,,,,,,,,"",,218
760584344,760584345,6815,a10d095590130f5f134e1cc983f18bede3cb600c,java,broken,5,java-ant,"",false,,,,,,,,,"",,283
760585377,760585378,6817,909a6e15339bdf69bd83e62c5f76c7911a9d8925,java,ok,9,java-ant,"",false,,,,,,,,,"",,358
760585665,760585666,6818,d94a624e778e28c2b18ee5d1ece5be863382ad9e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
760586359,760586360,6819,f32245dc8d3c9cba79e96faaa2ec896fa7e9dc4c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
760586405,760586406,6820,b4a89e44840e84901cab4e0096a4cd65e132db3c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
760586752,760586753,6821,ba9379ed6bc1e9d5d107d48a21eb46694a2f648a,java,ok,5,java-ant,"",false,,,,,,,,,"",,348
760586918,760586919,6822,fbb8d76020cc1e6d954e961a5116cb98abb91bde,unknown,unknown,,plain,"",false,,,,,,,,,"",,
760586952,760586953,6823,b023a608b5d54b9611c4689c0ba1257ca9c0bede,unknown,unknown,,plain,"",false,,,,,,,,,"",,
760587163,760587164,6824,5a98ad155d0bcba80625b1dafbb8e1f13cc3e310,unknown,unknown,,plain,"",false,,,,,,,,,"",,
760587477,760587478,6825,2ef2bc4ca4c458c941b5cc2f4cd0442874fc38f0,java,broken,6,java-ant,"",false,,,,,,,,,"",,289
760587801,760587802,6826,26a192ac4a95ae34de81d3a72b8e2758c2e6e9c1,java,unknown,6,java-ant,"",false,,,,,,,,,"",,289
760588194,760588195,6827,1509b1b72b14bbd9319b3c529d5768dd1e80b9a8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
760588413,760588414,6828,0d913f0db9a81860b2c52a0ab28aa9a8c6c7c68a,java,broken,6,java-ant,"",false,,,,,,,,,"",,281
760588548,760588549,6829,20b6581925720a14219dc8d3ffad9a0287d370d9,java,ok,1,java-ant,"",false,,,,,,,,,"",,174
760589008,760589009,6830,29f75e82ce1b625f18c9878d5377501156cdfb43,java,ok,1,java-ant,"",false,,,,,,,,,"",,183
760590207,760590208,6831,e61cd709ea28d78a129501e45f0cc7754b8443ad,java,broken,6,java-ant,"",false,,,,,,,,,"",,287
760602437,760602438,6832,b6736936a075e665a8a60f1d6e51bd4d8d1b000c,java,broken,7,java-ant,"",false,,,,,,,,,"",,286
760617332,760617333,6833,cb7635bd7a36f5d05a605488f2b155d8ef678279,java,broken,6,java-ant,"",false,,,,,,,,,"",,285
760621951,760621952,6834,e58be82b15bc431284e85ca7cc1c924e18540f23,java,ok,6,java-ant,"",false,,,,,,,,,"",,333
760772534,760772535,6835,2648682e5c947a2472d05382b3472c6e5b1fbcee,java,broken,1,java-ant,"",false,,,,,,,,,"",,162
760773216,760773217,6836,2c45ac89d5dd9c3cc172da960cdd3931538ca27d,java,broken,1,java-ant,"",false,,,,,,,,,"",,154
760773578,760773579,6837,a9860086aae5608deda5c75759110097f09a5036,java,broken,1,java-ant,"",false,,,,,,,,,"",,154
760776254,760776255,6838,6250806d19541c37a551317244f5edb05775d492,java,broken,1,java-ant,"",false,,,,,,,,,"",,156
760776821,760776822,6839,e50f338e7579b0732e28d72dd353c7881d3c1e0d,java,broken,1,java-ant,"",false,,,,,,,,,"",,17.35
760777343,760777344,6840,61e662f077892c2c506ae45517ad9a649d016d1c,java,broken,1,java-ant,"",false,,,,,,,,,"",,158
760777554,760777555,6841,72c1254ecb817c4b9fb149465acab71eecaf6763,java,ok,1,java-ant,"",false,,,,,,,,,"",,321
760778082,760778083,6842,779e6564c505e58fa5b02190b232b3160468960b,java,broken,1,java-ant,"",false,,,,,,,,,"",,158
760778540,760778541,6843,c20958fcd3cbd3ca8817e64437621ef46433d5ab,java,ok,6,java-ant,"",false,,,,,,,,,"",,321
760778550,760778551,6844,ec1fdd9c79ffe82c238d5105dcb5b7752d411339,java,ok,8,java-ant,"",false,,,,,,,,,"",,326
760782275,760782276,6845,1250e1309ee798f06fe0ff35681145db218ced28,java,ok,1,java-ant,"",false,,,,,,,,,"",,172
760782343,760782344,6846,dd07c82421d09420775dc329ec30b3d507a7cde3,java,ok,1,java-ant,"",false,,,,,,,,,"",,172
760782673,760782674,6847,e40eb9ff44612a3cda981c1fd2411740c145257c,java,ok,6,java-ant,"",false,,,,,,,,,"",,321
760785896,760785897,6848,2a2ef0d1bf226c788caa81cdb1ecbc97f052717c,java,ok,5,java-ant,"",false,,,,,,,,,"",,330
760908788,760908789,6849,95bfb5516219d1b86813681e136f61670b5d6fcd,java,ok,7,java-ant,"",false,,,,,,,,,"",,318
760909002,760909003,6850,c3d7d39f6dba886227e7ce1f01bfe489c0f03243,unknown,unknown,,plain,"",false,,,,,,,,,"",,
760909203,760909204,6851,02fe9790327854708806e1a8046257a4b6edb1ad,unknown,unknown,,plain,"",false,,,,,,,,,"",,
760909361,760909362,6852,a0fad8ea76b9e2b741af4d8f97f515a1f23c77b9,java,ok,6,java-ant,"",false,,,,,,,,,"",,333
760909485,760909486,6853,3064dbcb715b2d064778445e8b7f48d4338caf2d,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
760909499,760909500,6854,da962318bf39dbe7499780eeaa16f5906397e2bf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
760909793,760909794,6855,ac4e59abf2e43a233300f014a882eb600b6e3986,java,broken,6,java-ant,"",false,,,,,,,,,"",,285
760919877,760919878,6856,8795fd66a498cdf219ac608fa4efaa0f1c2c9807,java,ok,7,java-ant,"",false,,,,,,,,,"",,312
