tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
368267771,368267772,2247,f27c91ba3ccf5011d2745689a66e83c0d489478e,go,ok,6,go,gotest,true,false,0,0,,0,13,13,0,"",141.62,
368267771,368267773,2247,f27c91ba3ccf5011d2745689a66e83c0d489478e,go,unknown,2,go,gotest,true,false,256,0,256,6,13,13,0,"",134.32000000000005,
368267771,368267774,2247,f27c91ba3ccf5011d2745689a66e83c0d489478e,go,ok,1,go,gotest,true,false,0,0,,0,13,13,0,"",151.07999999999998,
368267771,368267775,2247,f27c91ba3ccf5011d2745689a66e83c0d489478e,go,unknown,4,go,gotest,true,false,250,0,250,12,13,13,0,"",146.67000000000002,
368267771,368267776,2247,f27c91ba3ccf5011d2745689a66e83c0d489478e,go,ok,1,go,gotest,true,false,0,0,,0,13,13,0,"",110.88,
368267771,368267777,2247,f27c91ba3ccf5011d2745689a66e83c0d489478e,go,unknown,1,go,gotest,true,false,250,0,250,12,13,13,0,"",128.29999999999998,
368267771,368267778,2247,f27c91ba3ccf5011d2745689a66e83c0d489478e,go,broken,3,go,gotest,true,true,0,30,,0,10,-17,27,TestNextGeneral#TestNextConcurrent#TestNextConcurrentVariant2#TestNextFunctionReturn#TestNextFunctionReturnDefer#TestNextNetHTTP#TestStacktraceGoroutine#TestPanicBreakpoint#TestCmdLineArgs#TestNextDeferReturnAndDirectCall#TestNextPanicAndDirectCall#TestStepCallPtr#TestStepReturnAndPanic#TestStepDeferReturn#TestStepIgnorePrivateRuntime#TestStepOnCallPtrInstr#TestStepOutPanicAndDirectCall#TestRecursiveNext#TestSystemstackStacktrace#TestInlineStep#TestInlineNext#TestInlineStepOver#github.com/derekparker/delve/pkg/proc#TestIssue387#github.com/derekparker/delve/pkg/terminal#Test1NextGeneral#Test1NextFunctionReturn#TestNextGeneral#TestNextFunctionReturn#github.com/derekparker/delve/service/test,149.51,
368267771,368267779,2247,f27c91ba3ccf5011d2745689a66e83c0d489478e,go,unknown,1,go,gotest,true,true,101,35,136,5,10,-22,32,TestNextGeneral#TestNextConcurrent#TestNextConcurrentVariant2#TestNextFunctionReturn#TestNextFunctionReturnDefer#TestNextNetHTTP#TestStacktraceGoroutine#TestGetG#TestVariableEvaluation#TestFrameEvaluation#TestPointerSetting#TestVariableFunctionScoping#TestRecursiveStructure#TestIssue316#TestIssue325#TestBreakpointCounts#TestPointerLoops#TestCondBreakpoint#TestCondBreakpointError#TestIssue356#TestPackageVariables#TestPanicBreakpoint#TestCmdLineArgs#TestNextParked#github.com/derekparker/delve/pkg/proc#TestScopePrefix#TestOnPrefix#TestOnPrefixLocals#TestIssue387#github.com/derekparker/delve/pkg/terminal#Test1NextGeneral#Test1NextFunctionReturn#Test1ClientServer_traceContinue#Test1Issue355#github.com/derekparker/delve/service/test,99.41999999999999,
368480637,368480638,2248,1ee697babf0812ef3170fab58fa82deb190a9a4d,go,ok,0,go,gotest,true,false,0,0,,0,13,13,0,"",140.35,
368480637,368480639,2248,1ee697babf0812ef3170fab58fa82deb190a9a4d,go,unknown,0,go,gotest,true,false,256,0,256,6,13,13,0,"",130.68000000000004,
368480637,368480640,2248,1ee697babf0812ef3170fab58fa82deb190a9a4d,go,ok,0,go,gotest,true,false,0,0,,0,13,13,0,"",157.67000000000002,
368480637,368480641,2248,1ee697babf0812ef3170fab58fa82deb190a9a4d,go,unknown,0,go,gotest,true,false,250,0,250,12,13,13,0,"",145.59,
368480637,368480642,2248,1ee697babf0812ef3170fab58fa82deb190a9a4d,go,ok,0,go,gotest,true,false,0,0,,0,13,13,0,"",111.88,
