tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
50929606,50929607,100,30f41a91f99119ce9df1bb7658d8c67cef44b5a4,go,ok,0,go,gotest,true,false,352,0,352,4,10,10,0,"",0,
50929606,50929608,100,30f41a91f99119ce9df1bb7658d8c67cef44b5a4,go,ok,0,go,gotest,true,false,354,0,354,2,10,10,0,"",35.32,
50929606,50929609,100,30f41a91f99119ce9df1bb7658d8c67cef44b5a4,go,ok,0,go,gotest,true,false,354,0,354,2,10,10,0,"",35.40999999999996,
50936039,50936040,101,0eb63f4de6a22c5826ebaf6e9d47774a08244342,go,ok,0,go,gotest,true,false,354,0,354,4,10,10,0,"",0,
50936039,50936041,101,0eb63f4de6a22c5826ebaf6e9d47774a08244342,go,ok,0,go,gotest,true,false,356,0,356,2,10,10,0,"",37.059999999999995,
50936039,50936042,101,0eb63f4de6a22c5826ebaf6e9d47774a08244342,go,ok,0,go,gotest,true,false,356,0,356,2,10,10,0,"",38.76,
50966107,50966108,102,d947e188474f3a1bf76c3c81f0ac240251522aee,go,ok,2,go,gotest,true,false,352,0,352,4,10,10,0,"",0,
50966107,50966109,102,d947e188474f3a1bf76c3c81f0ac240251522aee,go,ok,0,go,gotest,true,false,354,0,354,2,10,10,0,"",33.480000000000004,
50966107,50966110,102,d947e188474f3a1bf76c3c81f0ac240251522aee,go,ok,0,go,gotest,true,false,354,0,354,2,10,10,0,"",36.679999999999986,
50973328,50973329,103,ecb1cc13128d4526be7a58d458d39a8e45bdf0f8,go,ok,0,go,gotest,true,false,352,0,352,4,10,10,0,"",0,
50973328,50973330,103,ecb1cc13128d4526be7a58d458d39a8e45bdf0f8,go,ok,0,go,gotest,true,false,354,0,354,2,10,10,0,"",29.739999999999974,
50973328,50973331,103,ecb1cc13128d4526be7a58d458d39a8e45bdf0f8,go,ok,0,go,gotest,true,false,354,0,354,2,10,10,0,"",30.05,
50974793,50974794,104,6457dd0d0b1a0a823273982f8ba24e20d4778d88,go,ok,0,go,gotest,true,false,352,0,352,4,10,10,0,"",0,
50974793,50974795,104,6457dd0d0b1a0a823273982f8ba24e20d4778d88,go,ok,0,go,gotest,true,false,354,0,354,2,10,10,0,"",35.25,
50974793,50974796,104,6457dd0d0b1a0a823273982f8ba24e20d4778d88,go,ok,0,go,gotest,true,false,354,0,354,2,10,10,0,"",32.789999999999985,
50982291,50982292,105,d49d185e5c3b944a2c70361e5b3a540cc1ef3e66,go,broken,0,go,gotest,true,true,175,2,177,2,4,3,1,TestFuzzArrayTime (0.00#github.com/pquerna/ffjson/tests,16.74,
50982291,50982293,105,d49d185e5c3b944a2c70361e5b3a540cc1ef3e66,go,ok,0,go,gotest,true,false,354,0,354,2,10,10,0,"",31.760000000000016,
50982291,50982294,105,d49d185e5c3b944a2c70361e5b3a540cc1ef3e66,go,ok,0,go,gotest,true,false,354,0,354,2,10,10,0,"",30.359999999999978,
50988431,50988432,106,6e86c142e042d84a09a10763a2f01dde3ceea6fd,go,broken,0,go,gotest,true,true,175,2,177,2,4,3,1,TestFuzzArrayTime (0.00#github.com/pquerna/ffjson/tests,14.83,
50988431,50988433,106,6e86c142e042d84a09a10763a2f01dde3ceea6fd,go,broken,0,go,gotest,true,true,175,4,179,1,3,1,2,TestFuzzArrayTime#github.com/pquerna/ffjson/tests#TestRoundTrip#github.com/pquerna/ffjson/tests/types,34.48999999999999,
50988431,50988434,106,6e86c142e042d84a09a10763a2f01dde3ceea6fd,go,broken,0,go,gotest,true,true,174,5,179,1,3,0,3,TestMapStringString#TestMapStringStringLong#github.com/pquerna/ffjson/tests#TestRoundTrip#github.com/pquerna/ffjson/tests/types,34.480000000000004,
50988460,50988461,107,fe840187c405a24839c4f5a5ec6a7ac4aa1070e7,go,ok,0,go,gotest,true,false,352,0,352,4,10,10,0,"",0,
50988460,50988462,107,fe840187c405a24839c4f5a5ec6a7ac4aa1070e7,go,ok,2,go,gotest,true,false,354,0,354,2,10,10,0,"",35.10999999999999,
50988460,50988463,107,fe840187c405a24839c4f5a5ec6a7ac4aa1070e7,go,ok,0,go,gotest,true,false,354,0,354,2,10,10,0,"",30.209999999999997,
51002028,51002029,108,6491b19dea247e55e8696a6eff9018b19fad82fb,go,ok,0,go,gotest,true,false,352,0,352,4,10,10,0,"",0,
51002028,51002030,108,6491b19dea247e55e8696a6eff9018b19fad82fb,go,ok,0,go,gotest,true,false,354,0,354,2,10,10,0,"",43.59999999999997,
51002028,51002031,108,6491b19dea247e55e8696a6eff9018b19fad82fb,go,ok,0,go,gotest,true,false,354,0,354,2,10,10,0,"",36.19,
51002035,51002036,109,1fdb7d4fc04300fc0bbe5066270f666254d33123,go,ok,0,go,gotest,true,false,352,0,352,4,10,10,0,"",0,
51002035,51002037,109,1fdb7d4fc04300fc0bbe5066270f666254d33123,go,ok,0,go,gotest,true,false,354,0,354,2,10,10,0,"",36.49,
51002035,51002038,109,1fdb7d4fc04300fc0bbe5066270f666254d33123,go,ok,0,go,gotest,true,false,354,0,354,2,10,10,0,"",42.76000000000001,
48521135,48521136,10,59e25ef684512ac3e56ab13c4ddb9919715c7985,go,unknown,0,go,"",false,,,,,,,,,"",,
48521135,48521137,10,59e25ef684512ac3e56ab13c4ddb9919715c7985,go,unknown,1,go,"",false,,,,,,,,,"",,
48521135,48521138,10,59e25ef684512ac3e56ab13c4ddb9919715c7985,go,unknown,0,go,"",false,,,,,,,,,"",,
51094846,51094847,110,1c9fdc6f109c59868a9b3580aca76efe8c36567a,go,ok,0,go,gotest,true,false,356,0,356,4,10,10,0,"",0,
