build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
447311202,e517b90714f7c0eabe6d2e570a5886ae077d6db6,,master,passed,362,2018-10-28 06:44:22 UTC,447311203,447311204,push
447229015,ff48047699c5c7841a0757fce7bdb5a17b67f913,250,master,passed,322,2018-10-27 22:28:50 UTC,447229016,447229017,pull_request
435806552,9cb070fe0e4f6203703389329cc4edda46eb23c2,249,master,passed,168,2018-10-01 19:55:33 UTC,435806553,pull_request
434273443,479795f6b6f37c271016911a78e9da4998ce7133,248,master,passed,176,2018-09-27 19:10:39 UTC,434273444,pull_request
433657145,5bcf262ef48a312d075af183f4a91032a7e26a90,247,master,passed,156,2018-09-26 17:55:01 UTC,433657146,pull_request
433570808,51839a699d9fa07a787a67307df8bff3d3e37f4b,247,master,failed,27,2018-09-26 15:13:33 UTC,433570809,pull_request
425129240,9329a18169c82c17f13a3cfddf4e3093e91f819d,244,master,passed,161,2018-09-06 06:36:39 UTC,425129241,pull_request
404936750,af8b230fcd2007c7095168ca8ab94c68b60840c6,,master,passed,150,2018-07-17 14:42:30 UTC,404936752,push
404799265,52b9646189892b14f1474f7551ae866fca0f0f59,242,master,passed,148,2018-07-17 09:04:55 UTC,404799266,pull_request
404797347,524b4fe00897736c53c1794ffaeefabcc568362d,242,master,errored,61,2018-07-17 09:00:29 UTC,404797349,pull_request
404795685,f2d21f22fd750a0e815ee5413eef26cb9e60803f,242,master,failed,128,2018-07-17 08:55:31 UTC,404795686,pull_request
282280949,d49c2bc1aa135aad0c6f4fc2056623ec78f5d5ac,,master,passed,197,2017-10-02 14:55:36 UTC,282280950,push
282153613,9d98ca1d7b8bc180a24fef16b28e5d91ffbf1ce0,234,master,failed,121,2017-10-02 08:32:43 UTC,282153614,pull_request
282153363,762d6adcc3abbdac337582ecf33bcb239896321f,233,master,passed,185,2017-10-02 08:32:19 UTC,282153364,pull_request
281005805,619064c2092f8ed31957bf7af846f1af0529b737,,master,passed,162,2017-09-28 19:05:38 UTC,281005810,push
280819492,799c4ec893ef6a1de8f60995fd1e86f06eadde4e,232,master,passed,172,2017-09-28 11:05:03 UTC,280819493,pull_request
279871148,b1964c862a3689aa9dd904220ae39383b8c1d939,230,master,failed,53,2017-09-26 09:06:04 UTC,279871149,pull_request
263856307,9a5203b7a07166f217f5f8177d5b16177acad3b2,,master,passed,174,2017-08-12 16:11:11 UTC,263856310,push
261250177,c5714b2c3d36ace0d5d61e0d9623196e4f88bcbe,223,master,passed,165,2017-08-05 06:31:13 UTC,261250178,pull_request
259812082,5333e98ee8b90e40336e56eb540641519813383b,,master,passed,170,2017-08-01 15:07:30 UTC,259812083,push
259653516,b23f0bfff3aae55f3899d9ca7406622b103017e3,222,master,passed,159,2017-08-01 06:44:16 UTC,259653517,pull_request
250627561,e17ae1e9b229dae956972fddd3479917136b749e,,master,passed,171,2017-07-06 04:52:43 UTC,250627562,push
249150906,ec4608844c6cd727a1c5a1de54a075909858c488,220,master,passed,166,2017-07-01 17:31:24 UTC,249150907,pull_request
233310466,30c94c8aa3401b205a71837cfc1491fabda526ee,218,master,failed,185,2017-05-17 16:40:07 UTC,233310468,233310470,pull_request
233310173,a16d62574145f0c013ce261e39a7d148f7b80275,,pquerna-travis-go18,failed,192,2017-05-17 16:39:24 UTC,233310174,233310175,push
233309990,0a1032732ea92f86ab22e27b9d55cd182f2f4a1b,,master,passed,128,2017-05-17 16:38:44 UTC,233309991,push
233307315,94194a3d1c0eca2ac8200d6bc1a4e01c51f2f14f,216,master,passed,122,2017-05-17 16:30:56 UTC,233307316,pull_request
232536081,b53863bb239068d459d9378f6dd6c0578c366190,,master,passed,492,2017-05-15 18:14:22 UTC,232536082,232536083,232536084,push
230613389,07ab4a11ddca4a9caee0666c96a1075864cd77f0,216,master,failed,286,2017-05-10 04:09:02 UTC,230613390,230613391,230613392,pull_request
228881461,846cfe520f94c01f79241721063dbaa7989aae9a,215,master,passed,470,2017-05-04 20:14:41 UTC,228881462,228881463,228881464,pull_request
228878458,78285653825de69ef25dbc7cc2f3f2bad0fe0e5b,215,master,errored,339,2017-05-04 20:07:04 UTC,228878459,228878461,228878462,pull_request
228866389,8da775d42d3f7b9914d786965a7ad5dc27219d3f,,master,passed,470,2017-05-04 19:28:44 UTC,228866390,228866391,228866392,push
228862225,c57350fa6cfa3bd432283b7b8562cc9c1a63d054,213,master,passed,479,2017-05-04 19:16:14 UTC,228862226,228862227,228862228,pull_request
226625437,5fa75d54bb3e5387611d822d668870ecbb6f4c33,,master,passed,371,2017-04-28 00:02:09 UTC,226625438,226625439,push
226563305,c7a1190787adce2a59383edf7b29ad7cbb2d089f,210,master,passed,377,2017-04-27 20:51:14 UTC,226563306,226563307,pull_request
214802141,9a02ffddd61711e215f19e32cc670fa494a6bea4,209,master,passed,354,2017-03-24 21:06:53 UTC,214802142,214802143,pull_request
209174883,f60b597ded7e7542b36fe20999dfd48166abd5ae,,master,passed,348,2017-03-09 00:14:53 UTC,209174884,209174885,push
209163813,2293dd6c009238d7669d82b3c17e2f171ad9a0e9,207,master,passed,352,2017-03-08 23:20:58 UTC,209163814,209163815,pull_request
206993376,3d026ef03048958e4dd62b23e09bea58eeeedb9a,,master,passed,341,2017-03-02 13:31:29 UTC,206993377,206993378,push
206517603,0d4c9f4598e4fb701a6ce7524d948749cdb76346,206,master,passed,330,2017-03-01 08:17:19 UTC,206517604,206517605,pull_request
199668020,de51d9f018fa9a60153a04c94a031eff81ac4502,,master,passed,317,2017-02-08 16:35:00 UTC,199668022,199668023,push
199554060,e9b510cb7cd62ede2b86207709fc5345374ba593,204,master,passed,329,2017-02-08 09:58:38 UTC,199554061,199554062,pull_request
183635249,c24ab9baf274473906fbdba5fccb594aec4b9ff1,,master,passed,334,2016-12-13 16:04:21 UTC,183635251,183635252,push
174457529,91ea9e9a399fbd85885a93e189aaa44c7423f086,195,master,passed,320,2016-11-09 10:45:35 UTC,174457530,174457531,pull_request
174420090,7043f0a797861b3732526f8bad8202d38df80834,195,master,passed,213,2016-11-09 07:00:16 UTC,174420091,174420092,pull_request
173783821,a29c662791e4de7fc53a6cf209c9af657bba96f3,,master,passed,216,2016-11-07 02:02:34 UTC,173783822,173783823,push
173272836,a11037127ccfccd734aeb31e52414c51ab31cb3b,197,master,passed,215,2016-11-04 14:56:25 UTC,173272837,173272838,pull_request
167872507,91337a77794a10c0fbe823f380ce579e7ec8f8be,195,master,passed,225,2016-10-15 12:47:22 UTC,167872508,167872509,pull_request
167743077,858570f3c4805e451fb7bff8429a1d7cbcbd0df1,195,master,passed,238,2016-10-14 20:03:46 UTC,167743078,167743079,pull_request
167546705,9c33a60e406eb157d39c6e9817a1ae455664fb32,195,master,failed,150,2016-10-14 04:31:40 UTC,167546706,167546707,pull_request
151596214,9d7075fb37d35c5b005b4cd3bdd1074e345a5d4e,,master,passed,229,2016-08-11 18:37:40 UTC,151596215,151596217,push
151496222,01b3eb63606253541e63103132b2c01f5452961c,191,master,passed,210,2016-08-11 12:43:12 UTC,151496223,151496224,pull_request
147789550,5b79949af5378123d6b0672afc88d3b214bb4f9f,,master,passed,230,2016-07-27 15:25:53 UTC,147789561,147789571,push
137261893,a16f62ecdaf7d13077d64d3cdb1cc43486119809,,master,passed,224,2016-06-13 14:35:07 UTC,137261896,137261898,push
137237557,e994bde1f7d9633ef35dacc83a49475ddef20bd9,188,master,passed,226,2016-06-13 13:05:25 UTC,137237558,137237559,pull_request
134358361,674bc015b5b3f50f9bb2561179778586b9af68c5,,master,passed,224,2016-06-01 05:07:40 UTC,134358362,134358363,push
134358337,2bc754a03f220c9b27bd0c13c99db785394f187f,,master,passed,202,2016-06-01 05:07:37 UTC,134358338,134358339,push
134270329,f0e025515546381016c22e29ed831d5d25969fb0,186,master,passed,211,2016-05-31 20:00:12 UTC,134270330,134270333,pull_request
134038514,0d52d40b270d1bdcc1b06b715dd095c9bf550e76,185,master,passed,229,2016-05-30 23:25:26 UTC,134038517,134038518,pull_request
129518287,fa49a9f5832ba121db144795c147fe8449124aeb,,master,passed,213,2016-05-11 19:29:46 UTC,129518288,129518289,push
129386640,4ed3ad6bb7a460a88810b6657c4279692e34e151,182,master,passed,225,2016-05-11 10:25:52 UTC,129386642,129386643,pull_request
128088849,6cb0d17684c750fa55e8475b02b0a8c3b062efbc,,master,passed,316,2016-05-05 16:21:14 UTC,128088850,128088851,push
125878627,0ffb2b0305b5927b936a35dc3a440fdfede62420,,master,passed,235,2016-04-26 16:26:08 UTC,125878628,125878629,push
125847598,3a7dc1deee70b7dc51928be732c2b9a1cd4903af,180,master,passed,214,2016-04-26 14:27:44 UTC,125847600,125847602,pull_request
122749208,7a02a2789f1fb8469b13ee92a9c13aa138179294,177,master,failed,165,2016-04-13 10:43:06 UTC,122749209,122749210,pull_request
122746527,3f6c3003a3bd46bdf1c4fb5bd4fd1cb1a34208b1,177,master,failed,170,2016-04-13 10:26:02 UTC,122746528,122746529,pull_request
122744327,4f2aadeee7b0b361cc831be037570061a01b55b6,177,master,passed,198,2016-04-13 10:11:12 UTC,122744329,122744331,pull_request
122742048,436d19899cc06853543960f7dbb4bcf435802a4c,177,master,errored,107,2016-04-13 09:58:57 UTC,122742049,122742050,pull_request
122742045,436d19899cc06853543960f7dbb4bcf435802a4c,177,master,errored,128,2016-04-13 09:58:01 UTC,122742046,122742047,pull_request
122561320,08d77e0eba8eb9bf79765e5816d47ab6fef0238d,177,master,errored,105,2016-04-12 16:23:09 UTC,122561321,122561322,pull_request
121569972,7327d038fae6927740461371efe7f330c23c3e5f,,master,passed,173,2016-04-07 23:16:45 UTC,121569973,121569974,push
121567810,4265e5956a51d96909e2f07e4dd5135704fbbe26,176,master,passed,196,2016-04-07 23:04:49 UTC,121567813,121567815,pull_request
121567596,14b192a08cdd1ac00f7c308caa296655c31f7b5d,,pq/always_use_generic_scanner,passed,218,2016-04-07 23:03:20 UTC,121567597,121567598,push
121567093,42d3aba7eac2b91b1a16ae889ca1a36428cd49a3,175,master,passed,322,2016-04-07 23:00:01 UTC,121567094,121567095,pull_request
121566538,6ef5e922026c15330be6ccc944d441419e2b4856,,pq/trap_trailing_newline_from_encoder_encode,passed,314,2016-04-07 22:56:51 UTC,121566539,121566541,push
121562643,3fb249a5b296f68cd71cb1e7deb8e2606e0e8ead,,master,passed,220,2016-04-07 22:34:50 UTC,121562644,121562645,push
118339996,463b7c0e406f0c13f3c45594aef527e6769b08a1,172,master,passed,211,2016-03-24 20:54:52 UTC,118339997,118339998,pull_request
118288555,a4cf0d628f2b6d823c648db52670b87a4f610a67,,master,failed,166,2016-03-24 17:17:25 UTC,118288556,118288557,push
118251961,d19902d87d7c1ffad97283458745172505dca80e,,master,passed,94,2016-03-24 15:01:51 UTC,118251962,push
118110094,7cc94c132402c7ee2d25eeb58c5500ba30028941,171,master,passed,92,2016-03-23 22:57:06 UTC,118110099,pull_request
116987186,03d5a0ae3a5a5d0cd8d2b593e247bb073c25dbcb,,master,passed,121,2016-03-18 19:26:26 UTC,116987187,push
116966200,ec2b8dc6836fff8cea7148713da5eb60f2bfc41f,170,master,passed,93,2016-03-18 17:50:08 UTC,116966201,pull_request
112275152,215028ffa1b291d28e4007437cbdb53a9a958a3d,,master,passed,94,2016-02-27 17:48:30 UTC,112275153,push
108327780,e8e36452025e7b39b41722447b5d9b2732a1fba3,164,master,passed,71,2016-02-10 17:12:47 UTC,108327789,pull_request
108312446,7b05a7d3d8064feff39ce06557fe402d9f16ab29,,master,passed,70,2016-02-10 16:16:20 UTC,108312450,push
107439065,2795134a3baade886b143536d155c220840c48eb,162,master,passed,69,2016-02-06 13:42:10 UTC,107439067,pull_request
106811210,e95840efb343d3d733788d87628b4bd025e94470,,master,passed,69,2016-02-03 18:53:49 UTC,106811212,push
106598450,d269d12e3dd3debded80f0de1276dcbb02e34565,161,master,passed,70,2016-02-02 22:39:43 UTC,106598452,pull_request
106591605,42f9a517252686cee79d8c5288d40d149dffda12,,master,passed,72,2016-02-02 22:11:22 UTC,106591606,push
106591505,f27ba305de347ec30e29eede299ee4d23fc477fd,,master,failed,259,2016-02-02 22:10:54 UTC,106591507,106591509,106591511,106591513,push
106401085,5d8af65a22b1bf4a980e5ad73f8cc38004db5e30,160,master,failed,254,2016-02-02 06:01:25 UTC,106401086,106401087,106401088,106401089,pull_request
106306195,b235945406f2e0dad679100a051183aed386c71d,160,master,failed,254,2016-02-01 20:06:06 UTC,106306197,106306199,106306205,106306206,pull_request
105825764,477b00e2aaaafb8c3a3f60c7f3fa0cd9dba84b98,160,master,failed,196,2016-01-30 03:25:16 UTC,105825765,105825767,105825768,105825770,pull_request
91918054,4a0805c1782dcdf59a133bd8c91810245d5eda4c,,master,failed,277,2015-11-18 21:50:51 UTC,91918057,91918079,91918084,91918091,push
91917323,88a7961a8a0c53c9277e1eb64c986796efb30dbe,155,master,failed,313,2015-11-18 21:47:07 UTC,91917326,91917327,91917328,91917330,pull_request
74153146,184f78649ba053f484de46921391e6d0c6f5172f,,master,passed,372,2015-08-04 23:23:37 UTC,74153147,74153148,74153149,74153150,push
71386409,55015a62eb0ce711006ba0b65d067706e80f5ab1,146,master,passed,384,2015-07-17 09:06:38 UTC,71386410,71386411,71386412,71386413,pull_request
71257116,73199d4f5a70b91bb9db7237af4913c26f07813d,146,master,failed,226,2015-07-16 13:57:08 UTC,71257117,71257118,71257119,71257120,pull_request
71233733,bfc924949183f8336e59c1a9f384883801119a18,146,master,failed,159,2015-07-16 11:15:21 UTC,71233734,71233735,71233736,71233737,pull_request
68666589,39a6b41ac09316969fe5efbad024dd066774e09b,,master,passed,397,2015-06-28 07:15:59 UTC,68666590,68666591,68666592,68666593,push
68429463,b6418a06ccf933eb228a85c198f2d937ad68305d,145,master,passed,409,2015-06-26 06:12:20 UTC,68429464,68429465,68429466,68429467,pull_request
67659219,3c3e6a43f09a2f2ab57c801dcffa3378cc603126,,master,passed,460,2015-06-20 16:46:05 UTC,67659221,67659223,67659225,67659227,push
67626058,d53d9fc6a7514f5670bb053e4ba1c44f740101bf,143,master,passed,427,2015-06-20 08:15:53 UTC,67626059,67626060,67626061,67626062,pull_request
63778754,a92a0de889079f63cf471daa5cb150804f6bcd22,,master,passed,404,2015-05-23 15:44:34 UTC,63778755,63778756,63778757,63778758,push
63760294,286bcc71972149fdaba1296d4a73625285d5294f,140,master,passed,412,2015-05-23 11:01:49 UTC,63760295,63760296,63760297,63760298,pull_request
63184710,f961104bcd0c6ca9295200fda10ef95891fead3f,,master,passed,448,2015-05-19 15:09:46 UTC,63184712,63184714,63184715,63184716,push
63041239,0c077df44ad77163a49890cc43d50c01e8ad9cee,139,master,passed,507,2015-05-18 16:25:25 UTC,63041240,63041241,63041242,63041243,pull_request
63039284,4f73c93b33dc50607cf2288aaaf71d8cee2979f1,139,master,passed,480,2015-05-18 16:15:54 UTC,63039287,63039288,63039289,63039290,pull_request
60115731,23598776f41886d6464ba237c6ae33d57ccd1e3f,,master,passed,388,2015-04-26 16:51:36 UTC,60115732,60115733,60115734,push
60115725,a14ef3c9d8865d489ed62398128db66e682eb75e,,master,passed,391,2015-04-26 16:52:03 UTC,60115726,60115727,60115728,push
60085161,f601a518143621c8aaefc35f2c966a0f337129a0,134,master,failed,308,2015-04-26 09:53:56 UTC,60085162,60085163,60085164,pull_request
60083006,d1e560891f35c71629c01fa47ac2c58eedd00909,133,master,passed,357,2015-04-26 09:16:46 UTC,60083007,60083008,60083009,pull_request
59236160,1ebbd6981cf11e8fb656b2076e9dadbc480c06d9,131,master,passed,374,2015-04-20 12:53:51 UTC,59236161,59236162,59236163,pull_request
59223551,9942bd02178ea8eced80204e67d785c8304df0d5,,master,passed,327,2015-04-20 11:02:01 UTC,59223554,59223557,59223559,push
59219877,e834ca0c35bd7133c0b53d54bbe7dee8969e2795,,master,passed,361,2015-04-20 10:23:01 UTC,59219880,59219881,59219882,push
59208160,0b87bf9bfa2d58b22a14b6a65eb4d9ad1382316d,,master,passed,368,2015-04-20 08:45:42 UTC,59208161,59208162,59208163,push
59043322,e5c6729581a560fe244627296fb6bca02bc4fd0a,,master,passed,518,2015-04-18 16:39:53 UTC,59043323,59043324,59043325,push
59043266,8593e9bf0858e94e839f81f8f9eb130051d6fb61,,master,passed,362,2015-04-18 16:38:07 UTC,59043268,59043270,59043272,push
59043237,e4eedc1ef1988cd62ffff9306ad7a1aeccbbf14d,,master,passed,506,2015-04-18 16:35:20 UTC,59043238,59043239,59043240,push
59043171,101e4fc47dfce86903e837f6427bc2642f7ff5c6,,master,passed,408,2015-04-18 16:34:55 UTC,59043172,59043173,59043174,push
58934392,c1ba45ae4bc6b6facf907a1b79ad034854d8c9cf,129,master,passed,421,2015-04-17 16:29:05 UTC,58934393,58934394,58934395,pull_request
58889582,036c7ceaee6b0116629eae5c4e2b04bd08bdf3c1,129,master,passed,377,2015-04-17 10:48:08 UTC,58889584,58889586,58889587,pull_request
58889520,806c0cc736881041af5b76e85cee11f1dc7bb54f,128,master,passed,367,2015-04-17 10:47:37 UTC,58889521,58889522,58889523,pull_request
58883813,58e8d124fb8664048052cbdc8f91774ad28fb8b7,126,master,passed,393,2015-04-17 09:46:46 UTC,58883814,58883815,58883816,pull_request
58883349,4fc711457c471774d6d5b7b2c9887c11ef399159,127,master,passed,340,2015-04-17 09:41:50 UTC,58883351,58883353,58883355,pull_request
58883251,1a8a80d8a267cbbc77fcc071fdca2cfdbf00e05c,126,master,failed,83,2015-04-17 09:40:12 UTC,58883252,58883253,58883254,pull_request
56111285,4528ecf25523abf34f96d8238761f537a2c2fa98,124,master,passed,367,2015-03-27 15:58:38 UTC,56111287,56111289,56111291,pull_request
54685370,87e8e39fdfc8a3e4967b26b7321a520b9d4e9e71,,master,passed,467,2015-03-17 08:17:00 UTC,54685371,54685372,54685373,push
54648996,40e6e47aaf8f4f483913b5614f5b44b836cf6edc,121,master,passed,456,2015-03-16 23:19:18 UTC,54648997,54648998,54648999,pull_request
53047667,4c10e6c3ddb41e54a9e01647060138413865a0b8,,master,passed,406,2015-03-04 14:24:39 UTC,53047668,53047669,53047670,push
52931581,27f4be5ac9f0fccc2ae2534fb9e5c9830a71abe9,,master,passed,437,2015-03-03 18:11:44 UTC,52931583,52931584,52931585,push
52923436,970e6fa40e72e9e0d41317e4ddb5ffec463581e0,117,master,passed,458,2015-03-03 17:12:13 UTC,52923437,52923438,52923439,pull_request
52883023,288bf0de8983de1db6465817f6e531c798f5ecdf,,master,passed,447,2015-03-03 11:50:24 UTC,52883024,52883025,52883026,push
52882161,ff00397e09112014c6171a3853fe8beb39b5ba71,116,master,passed,413,2015-03-03 11:41:16 UTC,52882162,52882163,52882164,pull_request
52811091,8ad89c3c836713b1fc911298225418fda97e04e1,,master,passed,417,2015-03-02 21:57:02 UTC,52811092,52811093,52811094,push
52779297,492df202add39da2c94a8ad9cefd7d86b4f2904b,,master,passed,651,2015-03-02 18:13:02 UTC,52779298,52779299,52779300,push
52778574,bb29e70e93f3af9bcc602b3100ffdf95429b94fa,,master,passed,480,2015-03-02 18:07:23 UTC,52778575,52778576,52778577,push
52778136,2df0f0d35dc413c6fcfaea8174b9bb93627aab82,,master,passed,542,2015-03-02 18:03:46 UTC,52778137,52778138,52778139,push
52778097,71b6cbb6dadb1a86edfc63462179ec90864e1a54,,klauspost-buffered-appendfloat,passed,491,2015-03-02 18:03:27 UTC,52778098,52778099,52778100,push
52738765,11ffa5ecd3ba3e4829453df62af2acf270b45f4e,116,master,passed,483,2015-03-02 13:28:55 UTC,52738767,52738769,52738771,pull_request
52475321,e30d0bf8c7d91db9f284bf9afd19a04856b5f079,,master,passed,454,2015-02-27 21:01:37 UTC,52475322,52475323,52475324,push
52463915,0d063fc19ddc04afcfd90cf27c560eff4bf9487f,,master,passed,437,2015-02-27 19:27:36 UTC,52463916,52463917,52463918,push
52462272,3939956e12428fe9b062144ff5856dd8c2ca0d5a,115,master,passed,475,2015-02-27 19:13:00 UTC,52462273,52462274,52462275,pull_request
52436188,31b71bfff67fade9b8a72b7d94708ccc73914c39,114,master,passed,487,2015-02-27 15:54:02 UTC,52436189,52436190,52436191,pull_request
52434498,b84c2c4feb66c1dac16aea28c4c09c4171cd5d02,,master,passed,524,2015-02-27 15:42:24 UTC,52434499,52434500,52434501,push
52433034,374f112ad2fb07757ca8dfcaa0ba48c681e17cc8,,master,passed,479,2015-02-27 15:30:10 UTC,52433035,52433036,52433037,push
52431898,2c0080281d920187453534bb889cdad3e6521702,114,master,passed,478,2015-02-27 15:22:05 UTC,52431899,52431900,52431901,pull_request
52423753,04e89eea1f8106006f7223ca22396c00c6560187,111,master,passed,642,2015-02-27 14:20:54 UTC,52423754,52423755,52423756,pull_request
52414877,ec9007df5fa9cb2d837dc1ba5aaf5a13cd39459c,113,master,passed,1304,2015-02-27 12:55:30 UTC,52414878,52414879,52414880,pull_request
52400203,e6f96d8c78cc3b897beeaa61543f8333b8939887,111,master,passed,544,2015-02-27 10:17:30 UTC,52400204,52400205,52400207,pull_request
52344555,5c26106507f07968cd232f64005808c820906d2d,111,master,failed,293,2015-02-26 22:27:20 UTC,52344556,52344557,52344558,pull_request
52343329,adb29dadb0bca9654e7282765a7008e6e7ffe725,111,master,failed,286,2015-02-26 22:19:31 UTC,52343330,52343333,52343334,pull_request
52289161,ab793d085c4eef8aa7bc68bfe35535864b6772da,,master,passed,454,2015-02-26 15:31:21 UTC,52289162,52289163,52289164,push
52278508,47dc3cfc9928db83ac3b7cf76f3d27178cf4a3cd,110,master,passed,505,2015-02-26 14:08:46 UTC,52278509,52278510,52278511,pull_request
52275772,f9843eda0793db1dc1626f2f490950071e118a05,93,master,passed,541,2015-02-26 13:49:13 UTC,52275773,52275774,52275775,pull_request
52271771,53e7a6fad839d637a605daf9f24867d7e31b997f,,master,passed,502,2015-02-26 13:15:58 UTC,52271772,52271773,52271774,push
52270604,b8ebd5314e7c701bb7d5c0195e4d3b6e807a0790,109,master,passed,460,2015-02-26 13:04:59 UTC,52270605,52270606,52270607,pull_request
52268507,3fb5e6a4b7e9b7d19cf99990be0e3aa69c444790,,master,passed,552,2015-02-26 12:45:38 UTC,52268508,52268509,52268510,push
52266111,5325660ebc58dcf475f73ad9556a4ac99b5a5f2c,,master,passed,514,2015-02-26 12:21:45 UTC,52266112,52266113,52266114,push
52174652,bcfb2fe3caa6c9b2fe5f21410a60df1fc2be90c1,,master,passed,539,2015-02-25 20:22:34 UTC,52174653,52174654,52174655,push
52161211,8007afe1e0c781fe813ac977593956a8aa0c0d35,,master,passed,441,2015-02-25 19:22:41 UTC,52161212,52161213,52161214,push
52160747,e413cdbc0768a757b47c69f1c3fa227364ba5cb3,104,master,errored,156,2015-02-25 18:41:30 UTC,52160748,52160749,52160750,pull_request
52158406,67240f1e87908f224e56959ff5f6a41bc9f95d5a,,master,passed,434,2015-02-25 18:30:09 UTC,52158407,52158408,52158409,push
52157817,33271b58e841ff855caf6b440fb87d8d645cf28a,,master,passed,456,2015-02-25 17:44:01 UTC,52157818,52157819,52157820,push
52157680,3d4e8e0d41321a7d10a760557ac206a4528cf1f8,,master,passed,457,2015-02-25 16:55:21 UTC,52157681,52157682,52157683,push
52155692,3633fc88a3553d6063392bec766d408a57b4a665,104,master,passed,421,2015-02-25 16:44:26 UTC,52155693,52155694,52155695,pull_request
52155645,4b6809d955d160497c716c435ee2f11f838f1e03,103,master,passed,558,2015-02-25 16:19:13 UTC,52155646,52155647,52155648,pull_request
52154535,1c1c3e3068f6b9865e16d09e12b5c352ea41bf2a,93,master,passed,481,2015-02-25 16:16:22 UTC,52154536,52154537,52154538,pull_request
52150000,09dbb4a1e5a03463d7d624a3e3fd0270bc1965f7,99,master,passed,542,2015-02-25 15:41:57 UTC,52150001,52150004,52150005,pull_request
51896148,4cdb1f696d6afd701f8a42ec2b6be387c409e42c,,master,passed,508,2015-02-23 22:05:06 UTC,51896149,51896150,51896151,push
51870000,966963ef3743dbec424dd7ff67cd6157564c9dd5,,master,passed,324,2015-02-23 18:55:58 UTC,51870002,51870003,51870004,push
51869082,b8f066a41e5496625911c34cb043a0965b5e02ff,102,master,passed,348,2015-02-23 18:48:57 UTC,51869083,51869084,51869085,pull_request
51868421,fb43299b4ee874003a56388b88ab5b54728a951e,,pool-format-bits-scratch,passed,328,2015-02-23 18:41:11 UTC,51868422,51868423,51868424,push
51868022,230361093945af182a21d58169a3891306de1e1b,,pool-format-bits-scratch,passed,303,2015-02-23 18:38:25 UTC,51868023,51868024,51868025,push
51867236,2ec2570c1603f3535df9f34b7f5ced07ea2ebdf0,,pool-format-bits-scratch,passed,306,2015-02-23 18:32:33 UTC,51867237,51867238,51867239,push
51866125,b00adca34cb1fcdcd71dd1902c2e74d41dda798c,,master,passed,327,2015-02-23 18:23:16 UTC,51866126,51866127,51866128,push
51865511,27f88deae78691ce828b4dd0a4e0000d27ab2d1f,101,master,errored,80,2015-02-23 18:21:05 UTC,51865512,51865513,51865514,pull_request
51865507,d7eaad0d78b608cab0ea2184341a105d6f1616e3,,klauspost-reuse-buffer,passed,293,2015-02-23 18:18:30 UTC,51865508,51865509,51865510,push
51124387,cba45d60ceedb62ba6ec29bb95ce0e35ee1ee7d2,96,master,passed,281,2015-02-17 19:39:18 UTC,51124388,51124389,51124390,pull_request
51124383,21d75a3989f7f0f8e9a8ddbc0aae04b8afac93c3,,documentation-v1-updates,passed,329,2015-02-17 19:39:19 UTC,51124384,51124385,51124386,push
51101027,51ad9adefe87a500b5f8ddda084ead35b8c4f05d,101,master,passed,270,2015-02-17 16:42:34 UTC,51101029,51101031,51101032,pull_request
51100828,f115f806ff72fa378ad19d51be8eb663ab5ff092,,master,passed,290,2015-02-17 16:40:31 UTC,51100829,51100830,51100831,push
