build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
685413298,52fa76fb2a1d27cee4bfe2805644af92fe411b87,,master,passed,51,2020-05-10 20:51:30 UTC,685413299,push
559439541,807717d347911339d037f71529fe62b739444fd2,,master,passed,66,2019-07-16 13:11:52 UTC,559439542,push
501134069,ccce5cac9bc0b65d0102c63c87df5e40b04ad3e5,,master,passed,68,2019-03-03 15:59:54 UTC,501134073,push
500842436,ec0fe0eec7d428be89b12b5271857bba5cf7368f,,master,passed,90,2019-03-02 16:53:01 UTC,500842437,push
500247043,d8c253c8dfa644c452143d6fbd18abfc8540978f,,master,passed,84,2019-03-01 09:26:28 UTC,500247044,push
499763327,9ee50410c037734356aa5199bffb6e5828dd65a5,,master,passed,77,2019-02-28 11:44:25 UTC,499763328,push
499755627,4feae128832abf69bb7fb34a46302b889eadc714,,master,passed,80,2019-02-28 11:24:42 UTC,499755628,push
380568719,1798d67a48c5dda29d1a891c69e7c62b3b93ab24,34,master,passed,53,2018-05-18 07:34:32 UTC,380568720,pull_request
344022538,e26ffff0b0705ec72769bbd174b61df370f5ee2e,,fwd-0.4.0-prx-0.4.0,passed,149,2018-02-20 20:54:32 UTC,344022539,push
344020018,e26ffff0b0705ec72769bbd174b61df370f5ee2e,,master,passed,70,2018-02-20 20:48:20 UTC,344020020,push
343690731,21b4537aa4fe0210a365e68d5b6e70799495dceb,,master,passed,74,2018-02-20 05:58:28 UTC,343690733,push
343605641,c8f1899207eea320a5cee56921225919900bddd8,30,master,passed,102,2018-02-19 23:34:18 UTC,343605643,pull_request
343605377,44c6de9e2aebc8cec06e2ad64069fc0f77be20c0,,config-override,passed,77,2018-02-19 23:33:36 UTC,343605378,push
324446594,fe359e4d70cb9e02eb834e8759e98d02d111a861,,gui-dev,passed,86,2018-01-03 04:03:51 UTC,324446595,push
324445418,6aeedc3308b4dc1bda12686f93d04f078a8a1b71,,gui-dev,passed,83,2018-01-03 03:55:58 UTC,324445419,push
324022069,28b7d7549acbb0190ab7a08d159e98c67d1d0340,,gui-dev,passed,97,2018-01-02 06:04:38 UTC,324022070,push
324022053,d2559d5c4f753c373fa1947a1636d9201b8b3196,27,gui-dev,errored,28,2018-01-02 06:04:22 UTC,324022054,pull_request
324021972,64ea9c737bb0e576d680c0a8cdfe9932b1b804a2,,gui-dev,passed,83,2018-01-02 06:03:39 UTC,324021973,push
306596849,64ea9c737bb0e576d680c0a8cdfe9932b1b804a2,,master,passed,64,2017-11-24 04:49:08 UTC,306596851,push
302269019,2de7d5f593ae6ef7b8a16dc009e9ee22e09efa26,,master,passed,67,2017-11-15 02:09:18 UTC,302269020,push
302111476,30c503a521949f4b549c625a5fa55f5cfa3aae19,23,master,passed,74,2017-11-14 19:45:27 UTC,302111477,pull_request
302111112,5d3348ff93dd480ce3cf801589949193995d9b70,,cli-dscp,passed,63,2017-11-14 19:44:46 UTC,302111113,push
