build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
369637547,154bdd63f27970dd4c775c5c57810d7f18c64ea5,,master,passed,23,2018-04-22 01:13:56 UTC,369637548,push
369612531,8fd89547596541771461d64adf73ef5155b10d79,,master,passed,36,2018-04-21 22:32:30 UTC,369612532,push
369609772,35207dd2daf2f45c3f5eff3b51bc88a3a9515292,428,master,passed,35,2018-04-21 22:19:58 UTC,369609773,pull_request
369609726,37f7ad9ab70b9ba9d3a9854e9cd2e7fec7396b6b,,revolunet-patch-2,passed,35,2018-04-21 22:19:39 UTC,369609727,push
369609052,9c6ba214cb27ed9a42172a4390659dc9b527d7c1,,master,passed,31,2018-04-21 22:15:48 UTC,369609053,push
365428665,b82d3d9062ccdf150510c17820749c1c8ba2e06e,427,master,failed,180,2018-04-12 04:03:51 UTC,365428666,365428667,pull_request
365384279,db78f8c76aa03a1ae882c438a0fcb779b656d55a,,master,passed,23,2018-04-12 00:14:54 UTC,365384280,push
365383752,1a372bddbf17d61af6515afa2126439b6a0e8365,,master,passed,26,2018-04-12 00:12:48 UTC,365383753,push
365383500,7a1d57cfa5b2ffb19230c6db07e2000c3605e925,421,master,passed,23,2018-04-12 00:11:16 UTC,365383501,pull_request
365380496,2b6bca37a06eee95895872a477b9a991c54fb46d,421,master,passed,20,2018-04-11 23:58:10 UTC,365380497,pull_request
365380490,89e9419e9d4e2d8b2d13836ef46f96acae076ce9,,dev,passed,30,2018-04-11 23:57:59 UTC,365380491,push
364935077,b4d2d2dfa9b6ec0eb7c4ec712e7a92729a79b87d,421,master,passed,32,2018-04-11 04:12:12 UTC,364935078,pull_request
364935071,7567e3504b1f83fd4305385bef67d69349e964bf,,dev,passed,32,2018-04-11 04:12:08 UTC,364935072,push
364710321,d806118e9d82c16d8e9dbf4d373800857a15f809,421,master,passed,33,2018-04-10 17:00:12 UTC,364710322,pull_request
364710308,ac5ade9a240eaf8d4a3c3a0e8b0d54fbb8a8fd79,,dev,passed,31,2018-04-10 17:00:16 UTC,364710309,push
364624770,7e00e28afe5619e01acf820facc0472b42615cbe,421,master,passed,25,2018-04-10 13:59:30 UTC,364624771,pull_request
364624739,832b1378c0f0d2950be0194adc758bf8ee708a83,,dev,passed,145,2018-04-10 13:59:27 UTC,364624740,push
360706983,43d667a639b7479dbbfadc1679b88ec8f89e76f0,421,master,passed,41,2018-03-31 20:25:45 UTC,360706984,pull_request
360706958,5e0f16bc3fa15969548c9c5dc82b9c82f5ccae95,,dev,passed,41,2018-03-31 20:25:41 UTC,360706959,push
360141149,c8058e4990c3fe03bc6c416f5041a0cc52403a4a,426,dev,passed,37,2018-03-30 04:21:34 UTC,360141150,pull_request
355155935,1a635c4b00820175cd4f7b18065cfc6aa8af44cc,421,master,passed,30,2018-03-18 23:23:54 UTC,355155936,pull_request
355150022,873ac38e990a2ad29a7ff821b8328a7abef33312,,dev,passed,29,2018-03-18 22:55:24 UTC,355150023,push
354901965,fefb686ecd036ffabe30ef44fa2819cbec242139,,dev,passed,47,2018-03-18 03:13:28 UTC,354901966,push
354133591,edf2e185cce1fefb3720f1713ddb9edcce825431,,dev,passed,30,2018-03-16 02:16:03 UTC,354133592,push
354127580,31bbeacf66d6fa389a6f5ab4174484839cf61144,,dev,passed,32,2018-03-16 01:46:10 UTC,354127581,push
354120561,12ee46833ce328a5910a260bab907f3e3453b2ef,,dev,passed,46,2018-03-16 01:11:58 UTC,354120562,push
354116727,dca53a8bab6ba8cf8275b1d8c8f6e04e5bbc7505,,dev,passed,36,2018-03-16 00:59:42 UTC,354116728,push
309299983,d850acbd101adf29037c1a6e67901df48e5281d8,,dev,passed,71,2017-11-30 02:41:07 UTC,309299984,push
308246004,18ace3f04563316289c3534d9c92038cb7972ac3,,dev,passed,29,2017-11-28 04:16:01 UTC,308246005,push
308245293,3be8947cb0bc7ab9c6df679612c5412de6e3410a,,dev,passed,36,2017-11-28 04:12:41 UTC,308245294,push
308238798,fc8295f5c1bb8a17c402d94d9501a42ed61da6da,,dev,passed,49,2017-11-28 03:44:58 UTC,308238799,push
308237454,6d2d30ec970a2fafc2cfb243b87a86e6756a4565,,dev,failed,30,2017-11-28 03:39:24 UTC,308237455,push
258783819,cd9cbeeab160bc2b670721616eb42f4de2f9b43d,,dev,passed,13,2017-07-29 02:55:27 UTC,258783820,push
247780059,6cf21de4973b1eae55f57085829c181f6659c552,,dev,passed,15,2017-06-28 02:52:31 UTC,247780060,push
243073869,a168fb4d78fd1a86e64ac9f617dc4344ddb75d2c,,dev,passed,13,2017-06-15 00:57:58 UTC,243073870,push
243072048,dd77857fa25f308654a1661c630fbf36a0a93025,,dev,failed,14,2017-06-15 00:47:53 UTC,243072049,push
