tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
83507249,83507250,100,af32dc42cd60d6492bdf6c687575385b9fb22cd7,python,ok,0,python,"",false,,,,,,,,,"",,
83507249,83507251,100,af32dc42cd60d6492bdf6c687575385b9fb22cd7,python,ok,0,python,"",false,,,,,,,,,"",,
83507249,83507252,100,af32dc42cd60d6492bdf6c687575385b9fb22cd7,python,ok,1,python,"",false,,,,,,,,,"",,
83507249,83507253,100,af32dc42cd60d6492bdf6c687575385b9fb22cd7,python,ok,0,python,"",false,,,,,,,,,"",,
83507249,83507254,100,af32dc42cd60d6492bdf6c687575385b9fb22cd7,python,ok,0,python,"",false,,,,,,,,,"",,
84074555,84074556,101,f958506a96eb293754e33ef89bb696da47b5d25a,python,unknown,1,python,"",false,,,,,,,,,"",,
84074555,84074557,101,f958506a96eb293754e33ef89bb696da47b5d25a,python,unknown,0,python,"",false,,,,,,,,,"",,
84074555,84074558,101,f958506a96eb293754e33ef89bb696da47b5d25a,python,unknown,1,python,"",false,,,,,,,,,"",,
84074555,84074559,101,f958506a96eb293754e33ef89bb696da47b5d25a,python,unknown,1,python,"",false,,,,,,,,,"",,
84074555,84074560,101,f958506a96eb293754e33ef89bb696da47b5d25a,python,unknown,0,python,"",false,,,,,,,,,"",,
84139573,84139575,102,a6b2917692c9c9bc510162e0ad19d904a1eaa611,python,unknown,0,python,"",false,,,,,,,,,"",,
84139573,84139577,102,a6b2917692c9c9bc510162e0ad19d904a1eaa611,python,unknown,1,python,"",false,,,,,,,,,"",,
84139573,84139579,102,a6b2917692c9c9bc510162e0ad19d904a1eaa611,python,unknown,0,python,"",false,,,,,,,,,"",,
84139573,84139582,102,a6b2917692c9c9bc510162e0ad19d904a1eaa611,python,unknown,3,python,"",false,,,,,,,,,"",,
84139573,84139583,102,a6b2917692c9c9bc510162e0ad19d904a1eaa611,python,unknown,0,python,"",false,,,,,,,,,"",,
84219111,84219112,103,a25cc2b6e0997f2b6f6738af430cc4d6859a9252,python,ok,0,python,"",false,,,,,,,,,"",,
84219111,84219114,103,a25cc2b6e0997f2b6f6738af430cc4d6859a9252,python,ok,0,python,"",false,,,,,,,,,"",,
84219111,84219116,103,a25cc2b6e0997f2b6f6738af430cc4d6859a9252,python,ok,0,python,"",false,,,,,,,,,"",,
84219111,84219118,103,a25cc2b6e0997f2b6f6738af430cc4d6859a9252,python,ok,0,python,"",false,,,,,,,,,"",,
84219111,84219120,103,a25cc2b6e0997f2b6f6738af430cc4d6859a9252,python,ok,0,python,"",false,,,,,,,,,"",,
84384272,84384273,104,374fdbd1ecc0d72883c5087a7db355e1930fef01,python,ok,0,python,"",false,,,,,,,,,"",,
84384272,84384277,104,374fdbd1ecc0d72883c5087a7db355e1930fef01,python,ok,0,python,"",false,,,,,,,,,"",,
84384272,84384278,104,374fdbd1ecc0d72883c5087a7db355e1930fef01,python,ok,0,python,"",false,,,,,,,,,"",,
84384272,84384279,104,374fdbd1ecc0d72883c5087a7db355e1930fef01,python,ok,1,python,"",false,,,,,,,,,"",,
84384272,84384280,104,374fdbd1ecc0d72883c5087a7db355e1930fef01,python,ok,0,python,"",false,,,,,,,,,"",,
84384855,84384856,105,1a3809b80d55d051a12f5924271831c12b5afe74,python,ok,0,python,"",false,,,,,,,,,"",,
84384855,84384857,105,1a3809b80d55d051a12f5924271831c12b5afe74,python,ok,0,python,"",false,,,,,,,,,"",,
84384855,84384859,105,1a3809b80d55d051a12f5924271831c12b5afe74,python,ok,2,python,"",false,,,,,,,,,"",,
84384855,84384861,105,1a3809b80d55d051a12f5924271831c12b5afe74,python,ok,0,python,"",false,,,,,,,,,"",,
84384855,84384862,105,1a3809b80d55d051a12f5924271831c12b5afe74,python,ok,0,python,"",false,,,,,,,,,"",,
84388013,84388015,106,64e787aa2b560b0a4ae35c3c9e350f9934194540,python,ok,1,python,"",false,,,,,,,,,"",,
84388013,84388016,106,64e787aa2b560b0a4ae35c3c9e350f9934194540,python,ok,1,python,"",false,,,,,,,,,"",,
84388013,84388017,106,64e787aa2b560b0a4ae35c3c9e350f9934194540,python,ok,0,python,"",false,,,,,,,,,"",,
84388013,84388019,106,64e787aa2b560b0a4ae35c3c9e350f9934194540,python,ok,1,python,"",false,,,,,,,,,"",,
84388013,84388021,106,64e787aa2b560b0a4ae35c3c9e350f9934194540,python,ok,0,python,"",false,,,,,,,,,"",,
84390630,84390631,107,c10a4fae3490c5f00dac49a90f0b0969dfe0c8c3,python,ok,1,python,"",false,,,,,,,,,"",,
84390630,84390632,107,c10a4fae3490c5f00dac49a90f0b0969dfe0c8c3,python,ok,0,python,"",false,,,,,,,,,"",,
84390630,84390633,107,c10a4fae3490c5f00dac49a90f0b0969dfe0c8c3,python,ok,0,python,"",false,,,,,,,,,"",,
84390630,84390634,107,c10a4fae3490c5f00dac49a90f0b0969dfe0c8c3,python,ok,0,python,"",false,,,,,,,,,"",,
84390630,84390635,107,c10a4fae3490c5f00dac49a90f0b0969dfe0c8c3,python,ok,0,python,"",false,,,,,,,,,"",,
84392460,84392461,108,393355584f9b03e5ea44bd282372475711af14b2,python,ok,1,python,"",false,,,,,,,,,"",,
84392460,84392462,108,393355584f9b03e5ea44bd282372475711af14b2,python,ok,0,python,"",false,,,,,,,,,"",,
84392460,84392463,108,393355584f9b03e5ea44bd282372475711af14b2,python,ok,1,python,"",false,,,,,,,,,"",,
84392460,84392464,108,393355584f9b03e5ea44bd282372475711af14b2,python,ok,1,python,"",false,,,,,,,,,"",,
84392460,84392465,108,393355584f9b03e5ea44bd282372475711af14b2,python,ok,3,python,"",false,,,,,,,,,"",,
87405338,87405339,109,525cb523d198e1dd9615576aa6c6f1ba6984d11c,python,ok,1,python,"",false,,,,,,,,,"",,
87405338,87405340,109,525cb523d198e1dd9615576aa6c6f1ba6984d11c,python,ok,1,python,"",false,,,,,,,,,"",,
87405338,87405341,109,525cb523d198e1dd9615576aa6c6f1ba6984d11c,python,ok,0,python,"",false,,,,,,,,,"",,
87405338,87405342,109,525cb523d198e1dd9615576aa6c6f1ba6984d11c,python,ok,1,python,"",false,,,,,,,,,"",,
87405338,87405343,109,525cb523d198e1dd9615576aa6c6f1ba6984d11c,python,ok,0,python,"",false,,,,,,,,,"",,
71967077,71967078,10,45ffeafcf90460a8be90beba9513d4640c6bbaa9,python,unknown,0,python,"",false,,,,,,,,,"",,
71967077,71967080,10,45ffeafcf90460a8be90beba9513d4640c6bbaa9,python,unknown,0,python,"",false,,,,,,,,,"",,
71967077,71967081,10,45ffeafcf90460a8be90beba9513d4640c6bbaa9,python,unknown,0,python,"",false,,,,,,,,,"",,
71967077,71967085,10,45ffeafcf90460a8be90beba9513d4640c6bbaa9,python,unknown,0,python,"",false,,,,,,,,,"",,
71967077,71967088,10,45ffeafcf90460a8be90beba9513d4640c6bbaa9,python,unknown,0,python,"",false,,,,,,,,,"",,
88274420,88274422,110,7c7500955c1d0fcf6da0dbc775a1e404683316d6,python,ok,0,python,"",false,,,,,,,,,"",,
88274420,88274427,110,7c7500955c1d0fcf6da0dbc775a1e404683316d6,python,ok,1,python,"",false,,,,,,,,,"",,
88274420,88274428,110,7c7500955c1d0fcf6da0dbc775a1e404683316d6,python,ok,0,python,"",false,,,,,,,,,"",,
88274420,88274429,110,7c7500955c1d0fcf6da0dbc775a1e404683316d6,python,ok,0,python,"",false,,,,,,,,,"",,
