build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
751719543,931a042618b4787680af2197cdab31b56486de7f,,develop,passed,123,2020-12-27 20:22:48 UTC,751719544,751719545,push
751719514,ae6ceb0758907657bffd479ad5f60009336711ea,64,develop,errored,53,2020-12-27 20:22:29 UTC,751719515,751719516,pull_request
751719270,3155cc4b1bdab68ea19d19a687ae7f415dffe4b0,,bump-dependencies,passed,131,2020-12-27 20:20:51 UTC,751719271,751719272,push
751718857,e186a97e60a6ddd825a35155bc295cdff367c616,,bump-dependencies,passed,135,2020-12-27 20:16:35 UTC,751718858,751718859,push
705491165,e3b08123c256599c6e4716c8db8fb47629ff6738,,bump-dependencies,passed,132,2020-07-06 17:27:20 UTC,705491166,705491167,push
669121853,a7abef3af78608a768827d7f1404bb7a42cd156d,42,develop,errored,113,2020-03-31 07:51:52 UTC,669121854,669121855,pull_request
618345937,4d433ef6bb28e319ed6b02c624c017de4b0e42a7,,develop,passed,123,2019-11-28 20:24:29 UTC,618345938,618345939,push
618345815,23bdf7fd638bf7a5cf844cf2d3217975130aa4b4,,v0.0.16s,passed,122,2019-11-28 20:24:09 UTC,618345816,618345817,push
618345812,23bdf7fd638bf7a5cf844cf2d3217975130aa4b4,,master,passed,126,2019-11-28 20:24:06 UTC,618345813,618345814,push
618345287,9706ce473c40209a4fa35822f2dcf6bd48a65295,59,master,passed,129,2019-11-28 20:22:28 UTC,618345288,618345289,pull_request
618345129,23bdf7fd638bf7a5cf844cf2d3217975130aa4b4,,release/v0.0.16,passed,126,2019-11-28 20:21:42 UTC,618345130,618345131,push
617415905,a683edc4480cc9f6232e92f275cf7219d5e777ed,,release/v0.0.16,passed,124,2019-11-26 21:05:21 UTC,617415906,617415907,push
617415190,abd04ca013ea26ed9aa0a389b98962a5dddc51d6,,develop,passed,124,2019-11-26 21:03:35 UTC,617415191,617415192,push
617414726,39b0154dc9b942981b20fbe1d2f38300a2376148,58,develop,passed,133,2019-11-26 21:01:51 UTC,617414727,617414728,pull_request
617413782,fe9ee9ee674285d388a305bfdbeaa1e77739db4d,,cleanup-logging-and-code,passed,128,2019-11-26 21:00:29 UTC,617413783,617413784,push
617413726,3a81c871b5ffbe3b320e800ca82b9267c034d71d,,cleanup-logging-and-code,canceled,0,,617413727,617413728,push
617400168,01a2b92a12413c8aa6e48075bbbd50bba4dd036d,,develop,passed,137,2019-11-26 20:28:17 UTC,617400169,617400170,push
617399242,555b0fc103332adaf700d4c2f2715981f0371c97,57,develop,passed,125,2019-11-26 20:26:13 UTC,617399243,617399244,pull_request
617398812,eed25be4f49870d006a510c5f1f9566700353082,,upgrade-dependencies,passed,128,2019-11-26 20:24:53 UTC,617398813,617398814,push
504096713,674305f0f4f35266f6eec1c061e0077ea7ae6c6e,,develop,passed,61,2019-03-09 19:48:59 UTC,504096714,push
504095905,f3bcb289059d0946d3784d01b3d51f5750fcfa18,54,develop,passed,77,2019-03-09 19:44:39 UTC,504095906,pull_request
504095715,33df715686a3b087380005b06c077cca283caa13,,upgrade-dependencies,passed,85,2019-03-09 19:43:23 UTC,504095716,push
449091638,327a06624c170d594f4617d320a0244d79897c94,,develop,passed,63,2018-10-31 22:07:50 UTC,449091639,push
449091424,d9b7893ec52f2d768fb7fe2749bf312199b198cf,,master,passed,72,2018-10-31 22:07:05 UTC,449091425,push
