tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
525524143,525524144,10,4d38b9fea7eca18c91419bab6e9a8ff2aff48140,go,broken,1,go,"",false,,,,,,,,,"",,
525524143,525524145,10,4d38b9fea7eca18c91419bab6e9a8ff2aff48140,unknown,unknown,,plain,"",false,,,,,,,,,"",,
525524650,525524651,11,ddda89e32af01e328c293bc5212f96bcf9b4cd61,go,ok,1,go,"",false,,,,,,,,,"",,
525524650,525524652,11,ddda89e32af01e328c293bc5212f96bcf9b4cd61,go,broken,4,go,gotest,true,true,0,2,,0,0,-1,1,TestE2E#volcano.sh/volcano/test/e2e,1573.96,
525541977,525541978,12,409420b7c927a5d87b8390d5a1ee0087f864f79b,go,broken,1,go,"",false,,,,,,,,,"",,
525541977,525541979,12,409420b7c927a5d87b8390d5a1ee0087f864f79b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
524795286,524795287,1,f1d2fc2cd9f3d81622bf945988f76b495ff187a0,go,ok,1,go,"",false,,,,,,,,,"",,
524795286,524795288,1,f1d2fc2cd9f3d81622bf945988f76b495ff187a0,go,broken,1,go,gotest,true,true,0,2,,0,0,-1,1,TestE2E#volcano.sh/volcano/test/e2e,1697.63,
524802339,524802340,2,9235b1f731094ba3970d2a258583d0e8e3202e79,go,unknown,4,go,"",false,,,,,,,,,"",,
524802339,524802341,2,9235b1f731094ba3970d2a258583d0e8e3202e79,unknown,unknown,,plain,"",false,,,,,,,,,"",,
524802531,524802532,3,be4d9bda507f2fc740a8d5ed92de1205c3057973,go,ok,2,go,"",false,,,,,,,,,"",,
524802531,524802533,3,be4d9bda507f2fc740a8d5ed92de1205c3057973,go,ok,2,go,gotest,true,false,1,0,1,0,1,1,0,"",733.8,
524811758,524811759,4,5b636ccd2cac1144d45085e9b53a1bc8cc83927f,go,ok,1,go,"",false,,,,,,,,,"",,
524811758,524811762,4,5b636ccd2cac1144d45085e9b53a1bc8cc83927f,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",769.1,
524812315,524812316,5,4ca9c94e9a7d213e7017021ebeefd0ea3c538709,go,ok,1,go,"",false,,,,,,,,,"",,
524812315,524812317,5,4ca9c94e9a7d213e7017021ebeefd0ea3c538709,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",763.65,
524813217,524813218,6,e1fb36eb5ff6cd8ff98fab842ffde4061fe22130,go,ok,2,go,"",false,,,,,,,,,"",,
524813217,524813219,6,e1fb36eb5ff6cd8ff98fab842ffde4061fe22130,go,ok,2,go,gotest,true,false,1,0,1,0,1,1,0,"",720.8,
524834612,524834613,7,dd2bb6033d87f25f0e7df5853b81e9f6d47a9b1b,go,ok,2,go,"",false,,,,,,,,,"",,
524834612,524834615,7,dd2bb6033d87f25f0e7df5853b81e9f6d47a9b1b,go,ok,2,go,gotest,true,false,1,0,1,0,1,1,0,"",817.2,
525247532,525247533,8,eb17a44050f6513112c7029e7979f7aeb9217420,go,ok,1,go,"",false,,,,,,,,,"",,
525247532,525247534,8,eb17a44050f6513112c7029e7979f7aeb9217420,go,broken,1,go,gotest,true,true,0,2,,0,0,-1,1,TestE2E#volcano.sh/volcano/test/e2e,1648.6100000000001,
525275323,525275324,9,51d0571d3f0de691c735f3bdc89a52ee2918a39e,go,ok,2,go,"",false,,,,,,,,,"",,
525275323,525275325,9,51d0571d3f0de691c735f3bdc89a52ee2918a39e,go,ok,3,go,gotest,true,false,1,0,1,0,1,1,0,"",764.01,
