build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
632261682,e76d6e506a395e136b322ccc588c361abc775963,217,master,failed,265,2020-01-03 12:09:00 UTC,632261683,632261684,632261685,632261686,pull_request
632248838,6d954f502eb89cd315e4baae5b0e0db516d6f787,,master,failed,530,2020-01-03 11:25:50 UTC,632248839,632248840,632248841,632248842,push
611004011,ad6fdcb6174dcb2d66183e115015a5459711dcf3,215,master,passed,491,2019-11-12 18:45:23 UTC,611004012,611004013,611004014,611004015,pull_request
610980790,10244a9662299d274aa682029548d2a063841145,215,master,failed,473,2019-11-12 17:48:41 UTC,610980791,610980792,610980793,610980794,pull_request
610960624,9a1ee2d7bae46ee99c2d3dd7501868fb1c2ae719,213,master,passed,436,2019-11-12 17:03:11 UTC,610960625,610960626,610960627,610960629,pull_request
610934156,222357dacbe5a10a0a42d074af23636ca34f30ab,213,master,failed,398,2019-11-12 16:11:40 UTC,610934157,610934158,610934159,610934160,pull_request
609641953,593f89326fcfb5476576cbb91b9196c06d3596d2,213,master,passed,470,2019-11-09 13:28:11 UTC,609641954,609641955,609641956,609641957,pull_request
609626664,0d1ce5a64eec9110a1e6a690a07f468f5584c6ae,213,master,failed,382,2019-11-09 12:28:57 UTC,609626665,609626666,609626667,609626668,pull_request
609622534,b0d1fe0531f9179c1e45d8efd10be25b1a0b1899,213,master,failed,386,2019-11-09 12:09:57 UTC,609622535,609622536,609622537,609622538,pull_request
609601338,7f95ac13edff643b8ce5398b6ccab125f8a20c1a,,master,passed,444,2019-11-09 10:23:41 UTC,609601339,609601340,609601341,609601342,push
609593104,0cee5cf3cc1817035c343b26bf417618bac06538,206,master,passed,467,2019-11-09 09:39:54 UTC,609593105,609593106,609593107,609593108,pull_request
609589244,e846306e53909131dc20f6944b1986add9016129,206,master,passed,449,2019-11-09 09:21:17 UTC,609589245,609589246,609589247,609589248,pull_request
609580019,91f169312d9bf0c7709dc198651b9505ba85a239,,master,passed,472,2019-11-09 08:34:06 UTC,609580020,609580021,609580022,609580023,push
609577203,21c3eec19d4c2ce5a4bfa768a9a3f6929b10e1de,212,master,passed,452,2019-11-09 08:18:12 UTC,609577204,609577205,609577206,609577207,pull_request
608816049,3d9150e5b544592d29e735328fdd736842a1df2b,213,master,failed,318,2019-11-07 16:22:09 UTC,608816050,608816051,608816052,608816053,pull_request
607210439,94ccca0c098409c8b7278979e24f98b9a2177073,213,master,failed,380,2019-11-04 15:57:07 UTC,607210440,607210441,607210442,607210443,607210444,pull_request
607208350,4931f380c3007a26bc97021531654dca3ec331a3,213,master,failed,390,2019-11-04 15:52:41 UTC,607208351,607208352,607208353,607208354,607208356,pull_request
606796804,fb844779007d358fc345f715c3085532cc53864b,213,master,failed,339,2019-11-03 17:10:56 UTC,606796805,606796806,606796807,606796808,606796809,pull_request
606793805,4ff74742fd932272b2930a69e13179303ceeeb1d,213,master,failed,346,2019-11-03 16:59:55 UTC,606793806,606793807,606793808,606793809,606793810,pull_request
606792954,7e0d89b642d1df90904346c559fd2cbd43fb20b4,213,master,failed,353,2019-11-03 16:57:05 UTC,606792955,606792956,606792957,606792958,606792959,pull_request
606792183,9f5393e5f57deb06f027d0988135d0d93aca8e0a,213,master,failed,354,2019-11-03 16:54:35 UTC,606792184,606792185,606792186,606792187,606792188,pull_request
606242822,07ccf3a6bd841266068c21bd6eff59a7807e687b,206,master,failed,459,2019-11-01 23:04:10 UTC,606242823,606242824,606242825,606242826,pull_request
606099916,facfe9fa91934b9de3d09316f46286d299ce00c1,212,master,passed,442,2019-11-01 17:00:14 UTC,606099917,606099918,606099919,606099920,pull_request
572572171,2a549450b76b95d5c5932c040b5f7a36d8d4fe17,195,master,failed,430,2019-08-16 02:55:06 UTC,572572172,572572173,572572174,572572175,pull_request
555432970,d23791a384551f667a868612f0c02f2662ebd4c2,208,master,failed,274,2019-07-07 18:52:31 UTC,555432971,555432972,555432973,555432974,pull_request
553908921,a2655d170cab55e9296e7bedf7552360417034bf,206,master,failed,364,2019-07-03 19:24:44 UTC,553908922,553908923,553908924,553908925,pull_request
539131195,0df5c22237366f8e3aafaeb4534dbd0a8bcd9fb7,205,master,failed,318,2019-05-30 09:20:54 UTC,539131196,539131197,539131198,539131199,pull_request
522870779,df5d11116abe86f42a3ed1f6a039939d5bbf0d49,195,master,failed,359,2019-04-22 00:58:28 UTC,522870780,522870781,522870782,522870783,pull_request
522797918,d6c62722fe8bf2f9d0a95b234c820f380bdf5349,203,master,failed,349,2019-04-21 19:02:57 UTC,522797919,522797920,522797921,522797922,pull_request
521389566,476ef8633cc6e409cc8227e2b45dd722e3fb02cc,114,master,failed,416,2019-04-17 18:44:21 UTC,521389567,521389568,521389569,521389570,pull_request
521386765,1ee3e1a605d13c1caebdb54618193100c69dd5b1,114,master,failed,642,2019-04-17 18:36:25 UTC,521386772,521386774,521386776,521386778,pull_request
521212374,0a28ec2efe178b69185b383d2a59e7fc25a2b649,203,master,failed,409,2019-04-17 11:49:30 UTC,521212375,521212376,521212377,521212378,pull_request
499012708,27936f6d90f9c8e1145f11ed52ffffbfdb9e0af7,,master,passed,422,2019-02-27 00:01:27 UTC,499012709,499012710,499012711,499012712,push
499010151,63f65515ac1a84e20e23ca5c61161597cc9c069a,200,master,passed,402,2019-02-26 23:54:19 UTC,499010152,499010153,499010154,499010155,pull_request
499009954,80a7918c00a2abf811dc562ecc1a99089070c9be,,go1.12,passed,472,2019-02-26 23:54:02 UTC,499009955,499009956,499009957,499009958,push
494638262,856c240a51a2bf8fb8269ea7f3f9b046aadde36e,,master,passed,426,2019-02-17 22:52:42 UTC,494638263,494638264,494638265,494638266,push
485519837,4568f66b9899b1ceca44fb9d6a03fd3ef25d147b,197,master,passed,451,2019-01-28 17:53:49 UTC,485519838,485519839,485519840,485519841,pull_request
485439363,0925ad6eaa29d5a3afc8015a01c9283d66a24d74,198,master,passed,586,2019-01-28 15:05:42 UTC,485439364,485439365,485439366,485439367,pull_request
485417881,5fca942ae63c58a481928cb570031ba39418edce,197,master,passed,660,2019-01-28 14:18:19 UTC,485417882,485417885,485417886,485417887,pull_request
485417560,5eb31f14b92332dc52aefe2d4e0e301c85290139,197,master,passed,453,2019-01-28 14:17:29 UTC,485417561,485417562,485417563,485417564,pull_request
485413734,8d0332d6edee1e27da5c85afe19f3cd803ed5431,197,master,passed,577,2019-01-28 14:08:56 UTC,485413735,485413736,485413737,485413738,pull_request
485286173,8eba363f371a3d75123b50e8d1d52f787548b98e,197,master,passed,528,2019-01-28 08:42:43 UTC,485286174,485286175,485286176,485286177,pull_request
485274858,18b2dac97046da490ed77e9cf2a8cfb9c94d08c2,197,master,failed,382,2019-01-28 08:04:18 UTC,485274859,485274860,485274861,485274862,pull_request
485274568,4c4f5c2233a761ebd03d5021f003cc6eace9fbe1,197,master,failed,406,2019-01-28 08:02:27 UTC,485274569,485274570,485274571,485274572,pull_request
484398200,af471bbe9deba4eca4e9fda1794255b0cb7d7e52,195,master,passed,452,2019-01-25 14:56:16 UTC,484398201,484398202,484398203,484398204,pull_request
483930314,33e05f725910007c8880312dc40fd54c6355fbe6,195,master,passed,698,2019-01-24 14:56:48 UTC,483930315,483930316,483930317,483930318,pull_request
483869313,a5c80dd75620859588964b861526c8f488b70028,195,master,passed,489,2019-01-24 12:33:52 UTC,483869314,483869315,483869316,483869317,pull_request
483332203,eebbd59ca558f51e476d6f270532b9c37fc5bc5b,195,master,passed,404,2019-01-23 10:22:35 UTC,483332204,483332205,483332206,483332207,pull_request
477195758,ffb6e22f01932bf7ac35e0bad9be11f01d1c8685,,master,passed,411,2019-01-09 06:17:00 UTC,477195759,477195760,477195761,477195762,push
477190706,7977fff2fad79b48d6929fab8ae00fe53711d64b,194,master,passed,434,2019-01-09 05:52:40 UTC,477190707,477190708,477190709,477190710,pull_request
477190697,58be0d7bd49f9f53fe6118930612781fcdbc76ae,,improve-allocs,passed,407,2019-01-09 05:52:32 UTC,477190698,477190699,477190700,477190701,push
477189607,640c3106e1f4d40750e6c7f354d9097532777ccd,194,master,failed,362,2019-01-09 05:46:55 UTC,477189608,477189609,477189610,477189611,pull_request
477189582,f5760a24b0acb503186216ea67576fb55987e04a,,improve-allocs,failed,412,2019-01-09 05:46:51 UTC,477189583,477189584,477189585,477189586,push
477188299,10b34d52e70007ca5556d25279461a5c7eedb65f,194,master,failed,416,2019-01-09 05:39:24 UTC,477188300,477188301,477188302,477188303,pull_request
477188273,afd1a5588c74bd0d11b31f8036af03295414f3e4,,improve-allocs,failed,381,2019-01-09 05:39:05 UTC,477188274,477188275,477188276,477188277,push
477178355,565c8d0e9792ca31d3879306655fc323a949241b,,master,passed,439,2019-01-09 04:45:57 UTC,477178356,477178357,477178358,477178359,push
477177388,510b59ae1a29d3e8841cdd035f04fc77d939fafc,193,master,passed,369,2019-01-09 04:40:26 UTC,477177389,477177390,477177391,477177392,pull_request
477177375,e9933c1c09fbbc45a9af4788f95d672c4e90054d,,fixedbugs/188,passed,375,2019-01-09 04:40:18 UTC,477177376,477177377,477177378,477177379,push
477176267,ae56dc963e7d069ca57066ef789beee57f32e3a8,193,master,passed,505,2019-01-09 04:34:55 UTC,477176268,477176269,477176270,477176271,pull_request
477176089,ee1923e96d846c3dff95f34b333f58cbc290d448,,fixedbugs/188,passed,377,2019-01-09 04:34:33 UTC,477176090,477176091,477176092,477176093,push
477117367,72fa05efae23f148d216faa1a168ab60f9056779,,master,passed,429,2019-01-09 00:59:05 UTC,477117368,477117369,477117370,477117371,push
477090360,d7786824603840959901d05be8143246689b5c3f,192,master,passed,532,2019-01-08 23:30:05 UTC,477090362,477090364,477090365,477090366,pull_request
476091556,6cbee74b01a12a0ee533f384dc22a4716927a722,191,master,passed,437,2019-01-06 21:03:45 UTC,476091557,476091558,476091559,476091560,pull_request
475870691,46f7f230a5af4a3955b94193a1214c4468041f5e,175,master,passed,441,2019-01-06 02:04:30 UTC,475870692,475870693,475870694,475870695,pull_request
475868735,c38ea53d8c3f78ac85b9b0f1247abeb6d38f6988,,master,passed,395,2019-01-06 01:54:01 UTC,475868736,475868737,475868738,475868739,push
475867432,83f81270f0bcf1c4dd0cd388f2a776c6ea449dbf,189,master,passed,430,2019-01-06 01:47:31 UTC,475867433,475867434,475867435,475867436,pull_request
475867376,c57136603787bce0524486de36f09b2360ab3d98,,simplify,passed,418,2019-01-06 01:46:58 UTC,475867377,475867378,475867379,475867380,push
475664737,c9e70be2405e428f24bbc455d40d6b34543d5771,,master,passed,437,2019-01-05 11:05:24 UTC,475664738,475664739,475664740,475664741,push
475663944,c6f17ffc962732bbef35abb13bf466542e0fc5e2,187,master,passed,422,2019-01-05 11:01:21 UTC,475663945,475663946,475663947,475663948,pull_request
475663883,cf96afa11ae21405b78302d125f77719637435e8,,staticcheck,passed,425,2019-01-05 11:00:41 UTC,475663884,475663885,475663886,475663887,push
475662379,998beafa93728982801cdaa86fb1b58984054770,,master,passed,420,2019-01-05 10:52:04 UTC,475662380,475662381,475662382,475662383,push
475654753,584cbace2812d28e0c74c770b2773ab542cc5757,,master,passed,432,2019-01-05 10:08:08 UTC,475654754,475654755,475654756,475654757,push
475654069,6e3eae913f3b3a3c9d25f7545189801ad216723f,186,master,passed,434,2019-01-05 10:04:06 UTC,475654070,475654071,475654072,475654073,pull_request
475654064,d53b731963cb120f360469266f848b95e6cdccf1,,remove-old-style-anon-funcs,passed,437,2019-01-05 10:04:02 UTC,475654065,475654066,475654067,475654068,push
475645863,fc9a4652f2ee293ae0e590ee36b0843957f75ee3,186,master,passed,452,2019-01-05 09:14:22 UTC,475645864,475645865,475645866,475645867,pull_request
475645685,1e289502869d7b7f8a971b796e532dd7573e8fce,,remove-old-style-anon-funcs,passed,397,2019-01-05 09:13:28 UTC,475645687,475645688,475645690,475645692,push
475644575,42ce1b6a1217850a839e7004415e8bc64865e2ae,,master,passed,536,2019-01-05 09:06:22 UTC,475644576,475644577,475644578,475644579,push
475643670,72d063f5e65af12664c2d5738d4e9210a4dfce34,185,master,passed,455,2019-01-05 09:01:32 UTC,475643671,475643672,475643673,475643674,pull_request
475643605,d56363987d920ee146a4d2a09f04dfa2c5e4ab9d,,remove-frame-methods,passed,407,2019-01-05 09:01:02 UTC,475643606,475643607,475643608,475643609,push
475642857,308074fef0013f397de8996cbe951dc28b522c2f,,master,passed,425,2019-01-05 08:55:47 UTC,475642858,475642859,475642860,475642861,push
475642161,66b9bd76dae97310e05dc4ef6c03d641b9bf25d1,171,master,failed,312,2019-01-05 08:51:05 UTC,475642162,475642163,475642164,475642165,pull_request
475640534,e19cb699adc254d953725092e02b3612565bafc4,,master,passed,476,2019-01-05 08:41:41 UTC,475640535,475640536,475640537,475640538,push
475636700,dd80aed951d4cace54cc6cd56e86670bc228460a,183,master,passed,425,2019-01-05 08:17:05 UTC,475636701,475636702,475636703,475636704,pull_request
475636685,d71697bca09690ef75e3328c402a5ef6b0b86ae8,,runtime-callersframes,passed,414,2019-01-05 08:16:54 UTC,475636686,475636687,475636688,475636689,push
475600149,537896ad6e7adba6ce0edf33642da47ab86cd436,,master,failed,522,2019-01-05 04:00:41 UTC,475600150,475600151,475600152,475600153,push
475599713,c285c00d31e15ea9edd4769a18f0d9343d7dabf0,182,master,errored,214,2019-01-05 03:58:27 UTC,475599714,475599715,475599716,475599717,pull_request
475599502,8bada8c678ad1ee8a7fdc1e858b6a1c8930623e2,,remove-old-versions,failed,360,2019-01-05 03:57:13 UTC,475599503,475599504,475599505,475599506,push
475599203,31aac83bad79a69b36527d4e6812885c67d46163,,master,failed,618,2019-01-05 03:54:47 UTC,475599204,475599205,475599206,475599207,475599208,475599209,475599210,475599211,475599212,push
475597317,f933461afc5eaab3c2ca7f3c17236dce87ee8947,181,master,failed,629,2019-01-05 03:48:53 UTC,475597318,475597319,475597320,475597321,475597322,475597323,475597324,475597325,475597326,pull_request
475597307,eac228eac0a28b1fe6ba135bb42e25c493969ff5,,make-check,failed,611,2019-01-05 03:45:59 UTC,475597308,475597309,475597310,475597311,475597312,475597313,475597314,475597315,475597316,push
475596563,f15e5e363ee1418e0f3dcda3e93529ee0a8c490a,181,master,failed,580,2019-01-05 03:42:48 UTC,475596564,475596565,475596566,475596567,475596568,475596569,475596570,475596571,475596572,pull_request
475596491,0c5b52e76e75f1ea220ed62a4a8e70a71ef55dec,,make-check,failed,505,2019-01-05 03:41:31 UTC,475596492,475596493,475596494,475596495,475596496,475596497,475596498,475596499,475596500,push
475584393,5ac96aea2923776ad605502bfb75d1d787f7be64,,master,failed,704,2019-01-05 02:32:43 UTC,475584396,475584398,475584400,475584401,475584402,475584403,475584404,475584405,475584406,push
475581720,ba968bfe8b2f7e042a574c888954fccecfa385b4,,v0.8.1,failed,533,2019-01-05 02:13:50 UTC,475581721,475581722,475581723,475581724,475581725,475581726,475581727,475581728,475581729,push
474727537,ba968bfe8b2f7e042a574c888954fccecfa385b4,,master,failed,496,2019-01-03 06:52:56 UTC,474727538,474727539,474727540,474727541,474727542,474727543,474727544,474727545,474727546,push
474715063,e47255ba419d46d65a91a854f4fab9cbed469e1b,179,master,failed,505,2019-01-03 05:59:23 UTC,474715064,474715065,474715066,474715067,474715068,474715069,474715070,474715071,474715072,pull_request
470604688,a4b6816dd926a3b4d76b14f784ebe416d62cbabf,178,master,failed,1156,2018-12-20 16:56:10 UTC,470604689,470604690,470604691,470604692,470604693,470604694,470604695,470604696,470604697,pull_request
469384593,4d876e3afc611e9dbe3388026586281eed988610,177,master,failed,546,2018-12-18 07:19:40 UTC,469384594,469384595,469384596,469384597,469384598,469384599,469384600,469384601,469384602,pull_request
463280528,4c7b594037226a0ac2b53c61568d674e95971a68,159,master,errored,452,2018-12-04 10:45:25 UTC,463280529,463280530,463280531,463280532,463280533,463280534,463280535,463280536,463280537,pull_request
462750837,822808cd2c2739644638a67b6df8548bd2338f91,159,master,errored,1463,2018-12-03 11:06:42 UTC,462750838,462750839,462750840,462750841,462750842,462750843,462750844,462750845,462750848,pull_request
462750297,5691a408959b1a42484931ff14da18a12e53cac0,159,master,canceled,0,,462750298,462750299,462750300,462750301,462750302,462750303,462750304,462750305,462750306,pull_request
462748107,f773ff9c5133b0c080687e2131174ec832c6e61a,159,master,errored,493,2018-12-03 10:59:21 UTC,462748108,462748109,462748110,462748111,462748112,462748113,462748114,462748115,462748116,pull_request
462746717,636e657f36f2a8997232ca087ea855aa1b371ff5,159,master,errored,450,2018-12-03 10:55:48 UTC,462746718,462746719,462746720,462746721,462746722,462746723,462746724,462746725,462746726,pull_request
462746395,58f1f432e936054a6ff2507ef214a6d5b8d6bdae,159,master,errored,441,2018-12-03 10:54:27 UTC,462746396,462746397,462746398,462746399,462746400,462746401,462746402,462746403,462746404,pull_request
461622960,08868241110f8aafa4d62250397f4baff39ff12d,175,master,failed,583,2018-11-30 05:03:05 UTC,461622961,461622962,461622963,461622964,461622965,461622966,461622967,461622968,461622969,pull_request
461614545,a71a11a31e2c0c5e20eaf6f8d73e87fe82b06b2f,175,master,failed,416,2018-11-30 04:20:10 UTC,461614546,461614547,461614548,461614549,461614550,461614551,461614552,461614553,461614554,pull_request
461606300,779606ce69fa4ab80d100b0f1cff29b77327dfc0,175,master,failed,584,2018-11-30 03:37:12 UTC,461606301,461606302,461606303,461606304,461606305,461606306,461606307,461606308,461606309,pull_request
445401844,059132a15dd08d6704c67711dae0cf35ab991756,,master,passed,361,2018-10-24 00:00:20 UTC,445401846,445401850,445401853,445401855,445401857,445401860,445401862,445401865,445401868,push
444209905,d58f94251046e7f70ac45aceea6cf6f61415ccca,,master,passed,480,2018-10-20 22:31:02 UTC,444209906,444209907,444209908,444209909,444209910,444209911,444209912,444209913,444209914,push
444206648,6ba9ea53828d4ac1679aa950cdf62ae2d23e86bc,172,master,passed,478,2018-10-20 22:14:10 UTC,444206649,444206650,444206651,444206652,444206653,444206654,444206655,444206656,444206657,pull_request
441300021,82999d30a58ee23d1c72ca98c4b1934188c4a723,171,master,passed,327,2018-10-14 14:59:54 UTC,441300022,441300023,441300024,441300025,441300026,441300027,441300028,441300029,pull_request
438454110,2233dee583dcf88f3c8b22cb7a33f05a499800d8,,master,passed,392,2018-10-08 04:53:48 UTC,438454111,438454112,438454113,438454114,438454115,438454116,438454117,438454118,push
438453458,e981d1a2c5fa0227e1f3ee3f56b73ca5498460ed,,master,passed,377,2018-10-08 04:50:48 UTC,438453459,438453460,438453461,438453462,438453463,438453464,438453465,438453466,push
427054977,c059e472caf75dbe73903f6521a20abac245b17f,,master,passed,522,2018-09-11 06:22:02 UTC,427054978,427054979,427054980,427054981,427054982,427054983,427054984,427054985,push
422663920,7424a6b3f2cf43d7faa87fefed5e25cc8d114d09,168,master,passed,478,2018-10-08 04:52:51 UTC,422663921,422663922,422663923,422663924,422663925,422663926,422663927,422663929,422663932,pull_request
417196657,d9b1f5199409f56c3cbb8401b7611c45f317f5bb,165,master,passed,438,2018-08-17 10:18:46 UTC,417196661,417196663,417196665,417196666,417196667,417196668,417196669,417196670,pull_request
403382224,f4e9525daa689656439a984a099aa5689d2bd35b,162,master,passed,485,2018-07-13 02:23:50 UTC,403382225,403382226,403382227,403382228,403382229,403382230,403382231,403382232,pull_request
394607012,ddb54d4a0cc219923921b4ec20d988bbdd2efc41,161,master,failed,767,2018-06-20 15:08:05 UTC,394607013,394607014,394607015,394607016,394607017,394607018,394607019,394607020,pull_request
391264039,2eba6b4fd3c1d472241309f65dd144b053d1934e,159,master,errored,801,2018-06-12 13:23:08 UTC,391264040,391264041,391264043,391264047,391264048,391264049,391264050,391264051,pull_request
379676782,125506c0b448a383c57c56716c5c2873429c3d92,156,master,passed,417,2018-05-16 11:46:53 UTC,379676783,379676784,379676785,379676786,379676787,379676788,379676789,379676790,pull_request
375375282,9494c8c9ca38d42f324716c505c36eb1ff4a67c4,155,master,passed,495,2018-05-05 21:13:49 UTC,375375284,375375285,375375286,375375287,375375288,375375289,375375290,375375291,pull_request
352092975,816c9085562cd7ee03e7f8188a1cfd942858cded,,master,passed,435,2018-03-11 21:45:20 UTC,352092976,352092977,352092978,352092979,352092980,352092981,352092982,352092983,push
352091854,3e709b7b88c502f53fdca71a962a47803b64e997,154,master,passed,443,2018-03-11 21:41:05 UTC,352091855,352091856,352091857,352091858,352091859,352091860,352091861,352091862,pull_request
352091802,50c9811483f63c7957b23fd87c6ade80e0def4b7,,travis,passed,440,2018-03-11 21:40:23 UTC,352091803,352091804,352091805,352091806,352091807,352091808,352091809,352091810,push
342799070,35e86ea1c44c24e8da946a4e8835b88dff419ff3,150,master,passed,375,2018-02-17 17:58:49 UTC,342799071,342799072,342799073,342799074,342799075,342799076,342799077,pull_request
340347600,2a1ab8cebc7ce1a5bbee4403e5ac6c5a44abb1c4,148,master,passed,790,2018-02-12 05:32:58 UTC,340347602,340347603,340347604,340347605,340347607,340347611,340347612,pull_request
340343587,398215a7fbfce3c7e02d370dcf69b956d1458e83,148,master,passed,553,2018-02-12 05:05:40 UTC,340343588,340343589,340343590,340343591,340343592,340343593,340343594,pull_request
333995051,30136e27e2ac8d167177e8a583aa4c3fea5be833,,master,passed,286,2018-01-27 01:58:17 UTC,333995052,333995053,333995054,333995055,333995056,333995057,333995058,push
333993542,e4437f7d35190097a63d089aa17e1df6024ffc27,146,master,passed,293,2018-01-27 01:45:55 UTC,333993543,333993544,333993545,333993546,333993547,333993548,333993549,pull_request
319643501,88bbd33b4d006dc0c86b6dcc84447dc7d786c90a,143,master,passed,323,2017-12-21 10:54:29 UTC,319643502,319643504,319643508,319643511,319643512,319643515,319643516,pull_request
317267928,e881fd58d78e04cf6d0de1217f8707c8cc2249bc,,master,passed,404,2017-12-16 07:03:24 UTC,317267929,317267930,317267931,317267932,317267933,317267934,317267935,push
316459705,250d72e6a74f2a3bb4b8a18bcd5d24a696f7b68e,142,master,passed,641,2017-12-14 14:54:08 UTC,316459708,316459718,316459722,316459723,316459724,316459725,316459727,pull_request
314170911,8842a6e0cc595d1cc9d931f6c875883967280e32,,master,passed,389,2017-12-10 02:24:23 UTC,314170912,314170913,314170914,314170915,314170916,314170917,314170920,push
314129717,e4f506029723d584bc5dcebef87ec0129cbc1bf9,,master,passed,490,2017-12-09 23:30:46 UTC,314129719,314129723,314129725,314129726,314129727,314129728,314129729,push
289668909,f15c970de5b76fac0b59abb32d62c17cc7bed265,,master,passed,338,2017-10-18 19:56:02 UTC,289668910,289668911,289668912,289668913,289668914,289668915,289668916,push
289539481,f92eb0c075f0cb64c93322d7aa1961a67b6b7976,139,master,passed,398,2017-10-18 14:40:42 UTC,289539482,289539483,289539484,289539485,289539486,289539487,289539488,pull_request
281178662,81e7015aa5e424b412f613dadabeae54b794f96f,137,master,passed,236,2017-09-29 07:06:16 UTC,281178663,281178664,281178665,281178668,281178671,281178686,281178688,pull_request
277570245,4159a42f8c540cbaf2e928979307fb9eaf6e2266,135,master,passed,287,2017-09-20 01:06:02 UTC,277570246,277570247,277570248,277570249,277570250,277570251,277570252,pull_request
277484079,08369f548122d9ec5fc2c41e5c09ac05fe8690e3,134,master,passed,328,2017-09-19 20:36:28 UTC,277484082,277484083,277484084,277484085,277484086,277484087,277484090,pull_request
273852011,2b3a18b5f0fb6b4f9190549597d3f962c02bc5eb,,master,passed,282,2017-09-10 13:46:26 UTC,273852012,273852013,273852014,273852015,273852016,273852017,273852018,push
273845524,7d216c269e1732443a9178f2f1785b19e02bf883,133,master,passed,345,2017-09-10 13:13:15 UTC,273845525,273845526,273845527,273845528,273845529,273845530,273845531,pull_request
256428877,add3d039b6fa325c261d00d756deaac7db6f8a00,127,master,passed,418,2017-07-22 18:54:38 UTC,256428880,256428882,256428883,256428885,256428886,256428887,pull_request
250217278,c0b8edb891a170adfe427fbb6a9dc44dc8346178,123,master,passed,478,2017-07-05 05:57:30 UTC,250217279,250217280,250217281,250217282,250217283,250217284,pull_request
243907140,9f33a623e7930fd71cb6a4ada1baded1e80e0610,122,master,failed,415,2017-06-17 04:34:21 UTC,243907141,243907142,243907143,243907144,243907145,243907146,pull_request
239560294,b66434f936c21d337f3115442144823f691a70ab,118,master,passed,317,2017-06-05 12:10:02 UTC,239560295,239560296,239560297,239560298,239560299,239560300,pull_request
233620353,6024e71ad5398bc51d29061bdcc7f13f275f2168,116,master,passed,316,2017-05-18 12:54:23 UTC,233620354,233620355,233620356,233620357,233620358,233620359,pull_request
228992172,c605e284fe17294bda444b34710735b29d1a9d90,,master,passed,273,2017-05-05 04:36:45 UTC,228992173,228992174,228992175,228992176,228992177,228992178,push
228771279,e375eb3a328a2284dc3e10d7790216341ef94ec4,115,master,passed,270,2017-05-04 14:58:28 UTC,228771280,228771281,228771282,228771283,228771284,228771285,pull_request
