build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
756603817,43953e07e43efb66e9883b1b471243cc1413d19c,,master,failed,676,2021-01-28 20:10:40 UTC,756603818,756603819,756603820,756603821,756603822,push
756603356,49b90bed66b0687c0bca9c4755f4e905c950898b,,master,canceled,0,,756603357,756603358,756603359,756603360,756603361,push
754234064,7bfd8f8b5f96b1abba1458794ca5cae56dd06c01,108,master,failed,677,2021-01-13 05:22:13 UTC,754234065,754234066,754234067,754234068,754234069,pull_request
750214221,4c49b8a91500fc5c6680a0fd44f5d57d887d3fd4,104,master,failed,548,2020-12-17 13:27:37 UTC,750214222,750214223,750214224,750214225,750214226,pull_request
749971866,9ebe063f0260a76b873803210d2f6898f40fc7b2,104,master,failed,567,2020-12-16 07:26:17 UTC,749971867,749971868,749971869,749971870,749971871,pull_request
749039972,db7d0170555cd15fad1edc3d8a289c1f791bca3f,104,master,failed,577,2020-12-11 13:47:08 UTC,749039973,749039974,749039975,749039976,749039977,pull_request
747591934,fb67c25fa3d16d16921c5690bff90779b62bc466,104,master,passed,667,2020-12-04 10:03:09 UTC,747591935,747591936,747591937,747591938,747591939,pull_request
741496064,8c8e1eb54708a2aea4c0771f57f8d4a53b15660f,,master,passed,573,2020-11-04 22:14:02 UTC,741496065,741496066,741496067,741496068,741496069,push
741262804,d13a79cdec50950936b66fc23c60f2a05da95ee6,101,master,passed,572,2020-11-03 23:39:38 UTC,741262805,741262806,741262807,741262808,741262809,pull_request
741261847,6613d781ff338fcc8110e62ac88fbb189dae1ae9,101,master,canceled,0,,741261848,741261849,741261850,741261851,741261852,pull_request
741258568,1a4bbd2a901d033168ab785a51a2dc071966b5b0,101,master,canceled,0,,741258569,741258570,741258571,741258572,741258573,pull_request
740203828,386961c3ec7cd1f3c26d38f138e848b738404e40,,master,passed,597,2020-10-30 15:13:58 UTC,740203829,740203830,740203831,740203832,740203833,push
740083275,3ed68f864cd53fa4e60df4addb9b84906270bc67,101,master,passed,574,2020-10-30 02:27:56 UTC,740083276,740083277,740083278,740083279,740083280,pull_request
740044788,0a3624757e6ae08440f1527dff522b94faf2a25d,,master,passed,573,2020-10-29 22:56:53 UTC,740044789,740044790,740044791,740044792,740044793,push
739846335,20907506d7415e10bc660d3d3558f26b676785a9,,master,passed,597,2020-10-29 08:15:31 UTC,739846336,739846337,739846338,739846339,739846340,push
739222353,7fbf8efca70d5845c41c489fb80ee591b3638215,,master,passed,552,2020-10-27 09:16:41 UTC,739222354,739222355,739222356,739222357,739222358,push
738942275,9cd3fac1b16ee98875f85fcb1b97924e773e6adf,,master,passed,546,2020-10-26 11:45:30 UTC,738942276,738942277,738942278,738942279,738942280,push
738929896,544c59f53b775f9873c6bbd10a72a0d11f3f31e3,,master,passed,1672,2020-10-26 10:44:56 UTC,738929897,738929898,738929899,738929900,738929901,push
738917170,b7a90016447c8c2be700c54f1707c0af2ddd6e7f,,master,failed,388,2020-10-26 09:53:29 UTC,738917171,738917172,738917173,738917174,api
738916858,b7a90016447c8c2be700c54f1707c0af2ddd6e7f,,master,failed,373,2020-10-26 09:40:20 UTC,738916859,738916860,738916861,738916862,push
738915347,25b7514b3df27fe55d9e8be190ef8bf00f86dd17,,master,canceled,0,,738915348,738915349,738915350,738915351,push
738710545,cc41cb9f7576e01339de1f12c762f35a4a055e7d,,master,passed,354,2020-10-25 12:42:03 UTC,738710546,738710547,738710548,push
738697771,1fedabf9a19e582ed5d1fc03b4bedc7ff42812be,,master,passed,412,2020-10-25 10:37:04 UTC,738697772,738697773,738697774,push
737973841,343d298578000fdf2cefe8eab045c44a5711b5ab,,master,passed,371,2020-10-22 09:43:17 UTC,737973842,737973843,737973844,push
737682666,00c80317cb855aa5f7bc22c4860e5d77894e06ea,,1.2,passed,366,2020-10-21 10:53:16 UTC,737682667,737682668,737682669,push
737682597,00c80317cb855aa5f7bc22c4860e5d77894e06ea,,master,passed,370,2020-10-21 10:51:35 UTC,737682598,737682599,737682600,push
737680575,e65409fba4cc81dfef57bd20402ceeaa2d747526,,master,passed,378,2020-10-21 10:42:32 UTC,737680576,737680577,737680578,push
737612360,85ff7db2fcf6690220da343a3315e144acd0d1e0,100,master,passed,363,2020-10-21 04:23:24 UTC,737612361,737612362,737612363,pull_request
737531023,cc3385be82b98d7b9444b880e736e4db7fae4843,,master,passed,365,2020-10-20 20:33:46 UTC,737531024,737531025,737531026,push
737514837,a8af0779453d4f1e55a656cdad9a69c5c5d2ca77,99,master,passed,375,2020-10-20 19:32:18 UTC,737514838,737514839,737514840,pull_request
737512675,c331bbe78ac817d4b7e2bd6d37f0d436e71f1ff7,99,master,passed,373,2020-10-20 19:25:00 UTC,737512676,737512677,737512678,pull_request
737487665,c4d6b49347c3807d17a0242a2d116aff9b4a0068,99,master,passed,374,2020-10-20 17:49:22 UTC,737487666,737487667,737487668,pull_request
737485838,751cf44ae36c0a7ac311dae0151a73cd5151852a,99,master,failed,365,2020-10-20 17:42:50 UTC,737485839,737485840,737485841,pull_request
737481104,4ea644a6f1ad73bace58a7a2d784a569fca257c6,99,master,failed,381,2020-10-20 17:26:57 UTC,737481105,737481106,737481107,pull_request
737299595,14daaed4aafbf7743a14fe640c06e6d9abcc495d,99,master,failed,364,2020-10-20 05:08:52 UTC,737299596,737299598,737299600,pull_request
737297644,14a2c2cba7d91171ee6ab006353456167040dcc3,99,master,failed,364,2020-10-20 04:58:15 UTC,737297645,737297646,737297647,pull_request
735315035,1193e92cbefdd3228973be623628e9114f995b54,,master,passed,388,2020-10-13 09:00:39 UTC,735315036,735315037,735315038,push
734927768,3bee26d1882094b404d0e95bd47e001be7b2af5c,,master,passed,368,2020-10-12 07:50:28 UTC,734927769,734927770,734927771,push
734841345,2afb77efa45d6db59f8812c87ead5252be8959e5,97,master,passed,378,2020-10-11 23:02:00 UTC,734841346,734841347,734841348,pull_request
734605547,ec511abae889b4c3dfe45b3be6be4309c12585d1,,master,passed,400,2020-10-10 18:22:44 UTC,734605552,734605555,734605556,push
734403660,a28e0913abe9dd650c8e1d60dc4b3ccccdf02a5b,95,master,failed,364,2020-10-09 19:57:19 UTC,734403661,734403662,734403663,pull_request
