build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
749938894,799b590c2bebbb1ef2ac4b39703d4b54c622fec5,,master,passed,1524,2020-12-16 03:35:33 UTC,749938895,749938896,749938897,749938898,749938899,749938900,749938901,749938902,749938903,749938904,749938905,749938906,push
506420560,cf17bc47a64b58ec63c3b59dd633c600989a2b55,,master,passed,3053,2019-03-14 18:27:58 UTC,506420561,506420562,506420563,506420564,506420565,506420566,506420567,506420568,506420569,506420570,506420571,506420572,506420573,506420574,506420575,506420576,506420577,506420578,push
506293020,358681931f863b5688e0a587c5fe82de3dfc3dd5,1188,master,passed,2395,2019-03-14 13:52:40 UTC,506293021,506293022,506293023,506293024,506293025,506293026,506293027,506293028,506293030,506293031,506293032,506293033,506293035,506293037,506293038,506293040,506293042,506293043,pull_request
505990635,43a06345890b57a850cec34d93cf61ce95013bb3,,master,passed,2289,2019-03-13 21:26:56 UTC,505990636,505990637,505990638,505990639,505990640,505990641,505990642,505990643,505990644,505990645,505990646,505990647,505990648,505990649,505990650,505990651,505990652,505990653,push
505894573,10a5e5f458847c88eae67349e8455f2e5d2fc218,1191,master,passed,2983,2019-03-13 18:12:20 UTC,505894574,505894575,505894576,505894577,505894578,505894579,505894580,505894581,505894582,505894583,505894584,505894585,505894586,505894587,505894588,505894589,505894592,505894596,pull_request
505894317,007e727e5edf4a0d5df6283c03227ed8e2873944,,cve-2019-5420,passed,2533,2019-03-13 18:00:34 UTC,505894318,505894319,505894320,505894321,505894322,505894323,505894331,505894332,505894333,505894334,505894335,505894336,505894337,505894338,505894339,505894340,505894341,505894342,push
505893396,ca4f5326238b97ce7908d2b622db8522b957d6a8,,master,passed,3162,2019-03-13 17:47:55 UTC,505893397,505893398,505893399,505893400,505893401,505893402,505893403,505893404,505893410,505893411,505893412,505893415,505893416,505893417,505893418,505893420,505893422,505893423,push
505881370,45a7da00e5a6d3c7f82b37d05c9e7247c81a7748,1189,master,passed,3828,2019-03-13 17:22:32 UTC,505881371,505881372,505881373,505881374,505881375,505881376,505881377,505881378,505881379,505881380,505881381,505881382,505881383,505881384,505881385,505881387,505881389,505881390,pull_request
505846811,ccf5e1e4d574445e533a9b8a7570d8c04f6095b7,,master,passed,3183,2019-03-13 16:15:26 UTC,505846812,505846813,505846814,505846815,505846816,505846817,505846818,505846819,505846820,505846821,505846822,505846823,505846824,505846825,505846826,505846827,505846828,505846829,push
505782887,384f52c12f02b03c716412a19a2b0364be7900c1,1188,master,passed,2305,2019-03-13 14:12:40 UTC,505782888,505782889,505782890,505782891,505782892,505782893,505782894,505782895,505782896,505782897,505782898,505782899,505782900,505782901,505782902,505782903,505782904,505782905,pull_request
505655659,64cf01adcc653e3f71bd9377e2da958d2f0a39ea,1188,master,failed,2265,2019-03-13 09:18:03 UTC,505655660,505655661,505655662,505655663,505655664,505655665,505655666,505655667,505655668,505655669,505655670,505655671,505655672,505655673,505655674,505655675,505655676,505655677,pull_request
505643630,ca8d655e2dafbf8cf856a0f6c6b9afd09ba8dd74,1188,master,failed,1634,2019-03-13 08:58:02 UTC,505643631,505643632,505643633,505643634,505643635,505643636,505643637,505643638,505643639,505643640,505643641,505643642,505643643,505643644,505643645,505643646,505643647,505643648,pull_request
505643162,ba9033d3aca243d17fb0d7dd02efe24b454821df,1190,master,passed,3359,2019-03-13 08:45:18 UTC,505643163,505643166,505643167,505643168,505643169,505643170,505643171,505643172,505643173,505643174,505643175,505643176,505643177,505643178,505643179,505643180,505643181,505643182,pull_request
505624545,fb878ec78fc51b24040c9eea1c8b3a3dd0d6f9fd,1189,master,passed,2259,2019-03-13 07:59:03 UTC,505624546,505624547,505624548,505624549,505624550,505624551,505624552,505624553,505624554,505624555,505624556,505624557,505624558,505624559,505624560,505624561,505624562,505624563,pull_request
505623634,5a49bc266af421f0b765308a7d9d55243754f825,1189,master,passed,3535,2019-03-13 07:46:05 UTC,505623635,505623636,505623637,505623638,505623639,505623640,505623641,505623642,505623643,505623644,505623645,505623646,505623647,505623648,505623649,505623650,505623651,505623652,pull_request
505348571,0f4adce56c614e603b9b9edd41176045f8ed10d5,1188,master,passed,2548,2019-03-12 17:39:59 UTC,505348572,505348573,505348574,505348575,505348576,505348577,505348578,505348579,505348580,505348581,505348582,505348583,505348584,505348585,505348586,505348587,505348588,505348589,pull_request
504304707,dec4934bb9d7d57ec2d1a873b6f2aab86a5e7d8b,1188,master,passed,2375,2019-03-10 14:15:12 UTC,504304708,504304709,504304710,504304711,504304712,504304713,504304714,504304715,504304716,504304717,504304718,504304719,504304720,504304721,504304722,504304723,504304724,504304725,pull_request
504303799,c8296c91fea08349a318c433cbd95ea381bf9e1d,1188,master,passed,2264,2019-03-10 14:06:43 UTC,504303800,504303801,504303802,504303803,504303804,504303805,504303806,504303807,504303808,504303809,504303810,504303811,504303812,504303813,504303814,504303815,504303816,504303817,pull_request
504299892,518daa7535dc2730f15d9f8e6c5d9b032bcbd322,1188,master,failed,2405,2019-03-10 13:52:48 UTC,504299893,504299894,504299895,504299896,504299897,504299898,504299899,504299900,504299901,504299902,504299903,504299904,504299905,504299906,504299907,504299908,504299909,504299910,pull_request
504290954,5595ad7514af27057649ffa16281b99747c73a29,1188,master,failed,2752,2019-03-10 13:15:40 UTC,504290955,504290956,504290957,504290958,504290959,504290960,504290961,504290962,504290963,504290964,504290965,504290966,504290967,504290968,504290969,504290970,504290971,504290972,pull_request
491882106,4d76c22e40767981ce34d9bef4affe2adf016e12,,master,passed,3286,2019-02-11 22:46:02 UTC,491882107,491882108,491882109,491882110,491882111,491882112,491882113,491882114,491882115,491882116,491882117,491882118,491882119,491882120,491882121,491882122,491882123,491882124,push
489746842,79ff3ed47df888168e696b8352310a87bcb435ac,,master,passed,2746,2019-02-06 21:03:57 UTC,489746843,489746844,489746845,489746846,489746847,489746848,489746849,489746850,489746851,489746852,489746853,489746854,489746855,489746858,489746859,489746860,489746861,489746862,push
489732594,3e7bcec9282f5ed5c2ae21c1e28c732abdc2a54f,1187,master,passed,2470,2019-02-06 20:51:59 UTC,489732595,489732596,489732597,489732598,489732599,489732600,489732601,489732602,489732603,489732604,489732605,489732606,489732607,489732608,489732609,489732610,489732612,489732613,pull_request
489732354,3f149928f5a364515f6ba6e1ae71872df3c851ea,,sqlite_load_error,passed,2544,2019-02-06 20:45:51 UTC,489732355,489732356,489732357,489732358,489732359,489732360,489732361,489732363,489732365,489732366,489732367,489732368,489732369,489732370,489732371,489732372,489732373,489732374,push
489243619,d2f2abbe0a9c6de089cc676a74de46bdf5b50640,1186,master,failed,2440,2019-02-05 21:09:06 UTC,489243620,489243621,489243622,489243623,489243624,489243625,489243626,489243627,489243628,489243629,489243630,489243631,489243632,489243633,489243634,489243637,489243640,489243641,pull_request
488633823,e255e71756ab42eb075b5567d15da254303cb1f1,,master,failed,2265,2019-02-04 18:31:48 UTC,488633824,488633825,488633826,488633827,488633828,488633829,488633830,488633831,488633832,488633833,488633834,488633835,488633836,488633837,488633838,488633839,488633840,488633841,push
486785997,d81cc4c9315735e2f9fd56dc60291f73c623dc45,,master,passed,2392,2019-01-31 06:43:19 UTC,486785998,486785999,486786000,486786001,486786002,486786003,486786004,486786005,486786006,486786007,486786008,486786009,486786010,486786011,486786012,486786013,486786014,486786015,push
486785594,922489fc6f63052824f918e29b72fd1f647ba495,,v10.2.0,passed,2433,2019-01-31 06:31:52 UTC,486785595,486785596,486785597,486785598,486785599,486785600,486785601,486785602,486785603,486785604,486785605,486785606,486785607,486785608,486785609,486785610,486785611,486785612,push
486785212,922489fc6f63052824f918e29b72fd1f647ba495,,10-stable,passed,2357,2019-01-31 06:22:06 UTC,486785213,486785214,486785215,486785216,486785217,486785218,486785219,486785220,486785221,486785222,486785223,486785224,486785225,486785226,486785227,486785228,486785229,486785230,push
486780011,a74922a9b85d191143a92d5c08d0a3f9c76c591a,1185,10-stable,passed,2325,2019-01-31 06:08:30 UTC,486780012,486780013,486780014,486780015,486780016,486780017,486780018,486780019,486780020,486780021,486780022,486780023,486780024,486780025,486780026,486780027,486780028,486780029,pull_request
486779861,841daebcc68aa63bde5908fb5fa840ed1c5cf8aa,,release-10.2.0,passed,2289,2019-01-31 05:59:09 UTC,486779862,486779863,486779864,486779865,486779866,486779867,486779868,486779869,486779870,486779871,486779872,486779873,486779874,486779876,486779878,486779879,486779880,486779881,push
485788860,bf56e7f9789c47774c9f9938b57b40822fba793a,1184,master,passed,2270,2019-01-29 08:29:45 UTC,485788861,485788863,485788864,485788865,485788867,485788868,485788869,485788870,485788871,485788872,485788873,485788874,485788875,485788876,485788877,485788878,485788879,485788880,pull_request
485749224,601ebaabdc127fb4c62c2fdc9fdfdf8caab6f07e,,master,passed,2378,2019-01-29 05:49:46 UTC,485749225,485749226,485749227,485749228,485749229,485749230,485749231,485749232,485749233,485749234,485749235,485749236,485749237,485749238,485749239,485749240,485749241,485749242,push
485745412,15ae83e8d2819390427527a8f46074b07277d097,1183,master,errored,2118,2019-01-29 05:40:07 UTC,485745413,485745414,485745415,485745416,485745417,485745418,485745419,485745420,485745421,485745422,485745423,485745424,485745425,485745426,485745427,485745428,485745429,485745430,pull_request
485745387,10e7e5c86db72157b1f07dc38990824600564ae8,,deprecate_engine_config,passed,2495,2019-01-29 05:30:48 UTC,485745388,485745389,485745390,485745391,485745392,485745393,485745394,485745395,485745396,485745397,485745398,485745399,485745400,485745401,485745402,485745403,485745404,485745405,push
485729619,5210415e89cc26618908198e5587f2ca23a74afe,1184,master,passed,2407,2019-01-29 04:15:20 UTC,485729620,485729621,485729622,485729623,485729624,485729625,485729626,485729627,485729628,485729629,485729630,485729631,485729632,485729633,485729634,485729635,485729636,485729637,pull_request
484915740,2d34bfdc47950f06c64b77584502b07516ac8769,1183,master,passed,2351,2019-01-27 02:49:04 UTC,484915741,484915742,484915743,484915744,484915745,484915746,484915747,484915748,484915749,484915750,484915751,484915752,484915753,484915754,484915755,484915756,484915757,484915758,pull_request
484915707,b0c5497ce420b2d1e04fe3a35eda22d0271da707,,deprecate_engine_config,passed,2532,2019-01-27 02:38:52 UTC,484915708,484915709,484915710,484915711,484915712,484915713,484915714,484915715,484915716,484915717,484915718,484915719,484915720,484915721,484915722,484915723,484915724,484915725,push
484915534,9635c790805c396f1288757c16f4e8db682470b2,,master,passed,2348,2019-01-27 02:29:59 UTC,484915535,484915536,484915537,484915538,484915539,484915540,484915541,484915542,484915543,484915544,484915545,484915546,484915547,484915548,484915549,484915550,484915551,484915552,push
484907402,c7bf41f53659e80741701321ee4c597ca9393d2e,,master,passed,2580,2019-01-27 01:35:11 UTC,484907403,484907404,484907405,484907406,484907407,484907408,484907409,484907410,484907411,484907412,484907413,484907414,484907415,484907416,484907417,484907418,484907419,484907420,push
484472276,158d1f993165090a3ffc79b6e5a634d65d241f04,1182,master,passed,2956,2019-01-25 17:43:15 UTC,484472277,484472278,484472279,484472280,484472281,484472282,484472283,484472284,484472285,484472286,484472287,484472288,484472289,484472290,484472291,484472292,484472293,484472294,pull_request
484436169,70e29e85e2199ee609d7dbbac32bf45d4d696991,1182,master,passed,2621,2019-01-25 16:16:45 UTC,484436170,484436171,484436172,484436173,484436174,484436175,484436176,484436177,484436178,484436179,484436180,484436181,484436182,484436183,484436184,484436185,484436186,484436187,pull_request
483065553,c999eab8f9179718b649cd982cd387461b4692f9,,master,passed,3426,2019-01-22 20:07:22 UTC,483065554,483065555,483065556,483065557,483065558,483065559,483065560,483065561,483065562,483065563,483065564,483065565,483065566,483065567,483065568,483065569,483065570,483065571,push
483055107,73036f69fc59f92cd25269583316da56a01e1345,1180,master,passed,3265,2019-01-22 19:45:03 UTC,483055108,483055109,483055110,483055111,483055112,483055113,483055114,483055115,483055116,483055117,483055118,483055119,483055120,483055121,483055122,483055123,483055124,483055125,pull_request
474645736,85884ba06c1eefbc76114d70c4f8f05791f5659a,,master,passed,2541,2019-01-03 01:13:37 UTC,474645737,474645738,474645739,474645740,474645741,474645742,474645743,474645744,474645745,474645746,474645747,474645748,474645749,474645750,474645751,474645752,474645753,474645754,push
474639747,10396ccd67cce338e3b72fdfbe58222094c7e198,,master,canceled,869,,474639748,474639749,474639750,474639751,474639752,474639753,474639754,474639755,474639756,474639757,474639758,474639759,474639760,474639761,474639762,474639763,474639764,474639765,push
474552272,f1cf2f5575681d69e9a5c60eb547e4f41dda2cee,1177,master,passed,2281,2019-01-02 19:51:12 UTC,474552273,474552274,474552276,474552277,474552279,474552281,474552283,474552284,474552286,474552287,474552288,474552289,474552290,474552291,474552292,474552294,474552295,474552296,pull_request
474536115,05406e8118d909faa7162381de77c27a93f0a82f,,master,passed,2359,2019-01-02 19:13:58 UTC,474536116,474536117,474536118,474536119,474536120,474536121,474536122,474536123,474536124,474536125,474536126,474536127,474536128,474536129,474536130,474536131,474536132,474536133,push
474421544,26c0b242420c0e554515c599acba566ab1938d00,1174,master,passed,2437,2019-01-02 14:12:50 UTC,474421545,474421546,474421547,474421548,474421549,474421550,474421551,474421552,474421553,474421554,474421555,474421556,474421557,474421558,474421559,474421560,474421561,474421562,pull_request
474412841,2d78da0d10eac7225a98cc7fdb81ad8f5d9b2f75,1174,master,failed,2364,2019-01-02 13:51:19 UTC,474412842,474412843,474412844,474412845,474412846,474412847,474412848,474412849,474412850,474412851,474412852,474412853,474412854,474412855,474412856,474412857,474412858,474412859,pull_request
474239302,8ab69db4d58c0bc153d44f43b3d19b0ceced0975,,master,passed,3069,2019-01-02 01:21:49 UTC,474239303,474239304,474239305,474239306,474239307,474239308,474239309,474239310,474239311,474239312,474239313,474239314,474239315,474239316,474239317,474239318,474239319,474239320,push
474238917,87e3bf4844f0b0338940666f65fb4c5e5a1586b1,1176,master,errored,3302,2019-01-02 01:08:58 UTC,474238918,474238919,474238920,474238921,474238922,474238923,474238924,474238925,474238926,474238927,474238928,474238929,474238930,474238931,474238932,474238933,474238934,474238935,474238936,474238937,474238938,474238939,474238940,474238941,pull_request
474238742,c9aa868e2d88b5788c02e6fb3f3d2ec7591a1433,1176,master,errored,3316,2019-01-02 00:56:03 UTC,474238743,474238744,474238745,474238746,474238747,474238748,474238749,474238750,474238751,474238752,474238753,474238754,474238755,474238756,474238757,474238758,474238759,474238760,474238761,474238762,474238763,474238764,474238765,474238766,pull_request
474235091,bb69f19d47522bd358e63048e7c0718e4c889e7d,1175,master,passed,3052,2019-01-02 00:41:51 UTC,474235092,474235093,474235094,474235095,474235096,474235097,474235098,474235099,474235100,474235101,474235102,474235103,474235104,474235105,474235106,474235107,474235108,474235109,pull_request
474234772,090725d6656c2e0e647169226e8a889fb5e330e0,,ruby-2.6,passed,2359,2019-01-02 00:32:32 UTC,474234773,474234774,474234775,474234776,474234777,474234778,474234779,474234780,474234781,474234782,474234783,474234784,474234785,474234786,474234787,474234788,474234789,474234790,push
474231699,a02313ab1efee1c59a60004544e00a5c114be197,,ruby-2.6,failed,3770,2019-01-02 00:16:15 UTC,474231700,474231701,474231702,474231703,474231704,474231705,474231706,474231707,474231708,474231709,474231710,474231711,474231712,474231713,474231714,474231715,474231716,474231717,474231718,474231719,474231720,push
474133982,f88e26005e01a763c596b011d80b7298a509fe99,1174,master,errored,3478,2019-01-01 17:21:06 UTC,474133983,474133984,474133985,474133986,474133987,474133988,474133989,474133990,474133991,474133992,474133993,474133994,474133995,474133996,474133997,474133998,474133999,474134000,474134001,474134002,474134003,474134004,474134005,474134006,pull_request
472436387,3e866d364f06f55157bbe1b0ef14e5b4a882b0c9,,master,errored,4120,2018-12-26 20:09:43 UTC,472436388,472436389,472436390,472436391,472436392,472436393,472436394,472436395,472436396,472436397,472436398,472436399,472436400,472436401,472436402,472436403,472436404,472436405,472436406,472436407,472436408,472436409,472436410,472436411,push
472427975,fc499800f76682376bbff253ff01124568151d70,1173,master,errored,4168,2018-12-26 19:34:48 UTC,472427976,472427977,472427978,472427979,472427980,472427981,472427982,472427983,472427984,472427987,472427988,472427989,472427991,472427992,472427994,472427996,472427997,472427998,472427999,472428000,472428001,472428002,472428003,472428004,pull_request
463577151,11223dab0853caa2cbf8c67cc65b508ebb82f036,,master,passed,3220,2018-12-04 22:30:38 UTC,463577152,463577153,463577154,463577155,463577156,463577157,463577158,463577159,463577160,463577161,463577162,463577163,463577164,463577165,463577166,463577167,463577168,463577169,463577170,463577171,463577172,463577173,463577174,463577175,push
463576024,8d44aa5d920d0fdc1b0ef424b1eb79a8577c6654,,v10.1.0,passed,3253,2018-12-04 22:17:56 UTC,463576025,463576026,463576027,463576028,463576029,463576030,463576031,463576032,463576033,463576034,463576035,463576036,463576037,463576038,463576039,463576040,463576041,463576042,463576043,463576044,463576045,463576046,463576047,463576048,push
463569072,8d44aa5d920d0fdc1b0ef424b1eb79a8577c6654,,10-stable,passed,3450,2018-12-04 22:00:56 UTC,463569073,463569074,463569075,463569076,463569077,463569078,463569079,463569080,463569081,463569082,463569083,463569084,463569085,463569086,463569087,463569088,463569089,463569090,463569091,463569092,463569093,463569094,463569095,463569096,push
463552252,3a13660b9d0173ef2197c682553b9b809a402863,,10-stable,passed,3348,2018-12-04 21:29:14 UTC,463552253,463552254,463552255,463552256,463552257,463552258,463552259,463552260,463552261,463552262,463552263,463552264,463552265,463552266,463552267,463552268,463552269,463552270,463552271,463552272,463552273,463552274,463552275,463552276,push
463547118,2b479a7f084997df49f474fac6e3ac666b9b9b99,,master,passed,4967,2018-12-04 21:11:08 UTC,463547119,463547120,463547121,463547122,463547123,463547124,463547125,463547126,463547127,463547128,463547129,463547130,463547131,463547132,463547133,463547137,463547138,463547139,463547140,463547141,463547142,463547143,463547144,463547145,push
463536403,5199991516a198184f00fcfc6c00c8da2f0eb792,1172,master,passed,3270,2018-12-04 20:44:51 UTC,463536404,463536405,463536406,463536407,463536408,463536409,463536410,463536411,463536412,463536413,463536414,463536415,463536416,463536417,463536418,463536419,463536420,463536421,463536422,463536423,463536424,463536425,463536426,463536427,pull_request
463430260,0cdb4d74e197dafcd0ad22366c301133e54665e1,1172,master,passed,3299,2018-12-04 16:29:53 UTC,463430261,463430262,463430263,463430264,463430265,463430266,463430267,463430268,463430269,463430270,463430271,463430272,463430273,463430274,463430275,463430276,463430277,463430278,463430279,463430280,463430281,463430282,463430283,463430286,pull_request
463421518,86fd8e25c15319f64268e1858ae2fb784930caee,1172,master,failed,3134,2018-12-04 16:12:02 UTC,463421519,463421522,463421524,463421527,463421529,463421531,463421533,463421536,463421542,463421544,463421546,463421548,463421549,463421551,463421552,463421553,463421554,463421556,463421557,463421558,463421559,463421561,463421562,463421563,pull_request
463369626,957800cbd382dd79b390248beb0fc9d0fe3d51aa,1172,master,failed,3152,2018-12-04 14:32:02 UTC,463369627,463369628,463369629,463369630,463369631,463369632,463369633,463369634,463369635,463369636,463369637,463369638,463369639,463369640,463369641,463369642,463369643,463369644,463369645,463369646,463369647,463369648,463369649,463369650,pull_request
463366973,973a5a80aaaf3d6e192fc32aba60be588a6155aa,1172,master,failed,2432,2018-12-04 14:22:00 UTC,463366974,463366975,463366976,463366977,463366978,463366979,463366980,463366981,463366982,463366983,463366987,463366988,463366989,463366990,463366991,463366992,463366995,463366996,463366997,463366998,463366999,463367000,463367001,463367002,pull_request
463338240,d1ef239e9f24af2c0a3961bdbdb9896665d6a228,1172,master,passed,3220,2018-12-04 13:20:39 UTC,463338241,463338242,463338243,463338244,463338245,463338246,463338247,463338248,463338249,463338250,463338251,463338252,463338253,463338254,463338255,463338256,463338257,463338258,463338259,463338260,463338261,463338262,463338263,463338264,pull_request
463072862,91a02cf8ca4a4fed9ecbe57e5b05b8f92dc5ab96,1172,master,passed,3651,2018-12-03 23:22:04 UTC,463072863,463072867,463072868,463072869,463072870,463072871,463072872,463072873,463072874,463072875,463072876,463072877,463072878,463072879,463072883,463072886,463072887,463072889,463072890,463072891,463072892,463072893,463072894,463072895,pull_request
