build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
553039112,991b824befde6fd99d829e123c2fa3a98d20a1ea,396,master,canceled,0,,553039113,pull_request
553038713,122751896bc21a42117e2f098d6de725d4c5e509,,qiangdavidliu-patch-2,passed,248,2019-07-01 23:20:49 UTC,553038714,push
552009466,72a26021eb98a837b5fc1d4658102d6b6e4297c6,,v1.17.8,passed,562,2019-06-29 00:30:33 UTC,552009467,push
552008854,72a26021eb98a837b5fc1d4658102d6b6e4297c6,,master,passed,330,2019-06-29 00:27:39 UTC,552008855,push
544314346,aa7e2d529ff101cc5c16d6371c25d39e36024720,395,master,passed,211,2019-06-11 16:23:56 UTC,544314347,pull_request
544314332,d8922560500759df463272b28ef5c83d5dc28753,,ihaken-jetty-enhancements,passed,253,2019-06-11 16:23:53 UTC,544314333,push
543818328,1f23d905aa41654bb3586251585fd84ba3ac668a,,ihaken-jetty-enhancements,passed,249,2019-06-10 16:41:35 UTC,543818329,push
543818326,3ae028716fcfd5d6c480139deb4d8c0937439868,395,master,passed,205,2019-06-10 16:43:08 UTC,543818327,pull_request
542950480,01d2e255ef24b5230f0cb9ea9bb90a3c183e2cc0,395,master,passed,229,2019-06-07 20:40:36 UTC,542950481,pull_request
542950459,7c9e68a6fee7033772ff325f55142d9ab9b1f44f,,ihaken-jetty-enhancements,passed,268,2019-06-07 20:41:26 UTC,542950460,push
542947352,f65632e1b94f581a6f148ebb4bc3c1d8c6eae9ed,395,master,failed,279,2019-06-07 20:32:26 UTC,542947353,pull_request
542947099,c2f9a626c85ad1a921f77bd3327c0f277b381aa0,,ihaken-jetty-enhancements,failed,265,2019-06-07 20:31:41 UTC,542947100,push
526966647,6f30d10290796f89695effe692128ea53503e21b,,v1.17.7,passed,544,2019-05-04 17:08:13 UTC,526966648,push
526964855,6f30d10290796f89695effe692128ea53503e21b,,master,passed,260,2019-05-01 17:47:40 UTC,526964856,push
525145105,7f322172280fa2def519f8f7adb5eb4ce34eefe1,394,master,passed,229,2019-04-26 21:21:27 UTC,525145106,pull_request
525139363,57983ba1ca82d5559edf816f28e3ddc14b2218e4,,assistedInjectFix,passed,261,2019-04-26 21:06:36 UTC,525139364,push
525065586,c1f4bb1518e759c61f2e9cad8a896ec6beba0294,,v1.17.6,passed,543,2019-04-26 18:07:59 UTC,525065587,push
525063248,c1f4bb1518e759c61f2e9cad8a896ec6beba0294,,master,passed,276,2019-04-26 18:01:43 UTC,525063250,push
525053898,9700c8cbb474556443218bead80965c7e792e15e,,preDestroyNoScopeBug,passed,276,2019-04-26 17:32:34 UTC,525053899,api
525048168,e971f3382bf73283814df957c9d4b4f67303e294,393,master,passed,285,2019-04-26 17:18:50 UTC,525048169,pull_request
525048136,9700c8cbb474556443218bead80965c7e792e15e,,preDestroyNoScopeBug,errored,153,2019-04-26 17:18:37 UTC,525048137,push
524728845,0445830d0e6daa447440399f82fa0e6b4da5b6a6,393,master,passed,235,2019-04-26 00:21:46 UTC,524728846,pull_request
524728832,653686e1c1323587d255689500d62690544b289f,,preDestroyNoScopeBug,passed,249,2019-04-26 00:21:42 UTC,524728833,push
524704757,b13afcefff9feba9b9d789160d6ae25ae59e4c0e,393,master,passed,213,2019-04-25 22:43:01 UTC,524704758,pull_request
524701819,152365da96563f238e29817bbdee713d6c695e76,,preDestroyNoScopeBug,passed,269,2019-04-25 22:32:31 UTC,524701820,push
524688786,e5ebc767fe4d94d2c32431fae37c37deec3c8075,,preDestroyNoScopeBug,passed,277,2019-04-25 21:56:55 UTC,524688787,push
523579064,910faa9e536e22228cb2a87b82e33bbc3fc52a1b,,master,passed,327,2019-04-23 16:45:30 UTC,523579065,push
522405528,4415eacf9003c067b07696dab3769df9b7c0dbb3,392,master,passed,261,2019-04-20 06:00:00 UTC,522405529,pull_request
522384740,539d59d9a6a23cac3253f51d87a7f39dc3d5e13d,391,master,passed,299,2019-04-20 03:31:00 UTC,522384741,pull_request
488489167,ac6fe9ca4c9a5d27058c21a3f78a087a9cc2fe49,388,master,passed,277,2019-02-04 13:13:01 UTC,488489168,pull_request
469633230,c8ad76a99f9bf86c16654a37a2d8bf1c10e9afa0,,master,passed,310,2018-12-18 17:54:59 UTC,469633231,push
469368271,13272a41e8b4bcafd452a0aff4e93293477960dd,386,master,passed,324,2018-12-18 06:00:25 UTC,469368272,pull_request
469368262,b287c2d79a3939afbeb9325a46f94f9994a61854,,qiangdavidliu-patch-1,passed,438,2018-12-18 05:59:58 UTC,469368263,push
469368127,1862f2ca1f5dad503fb695ed694824b1ec3cf8b4,386,master,canceled,0,,469368128,pull_request
469368110,51f99eeee457d46a6ef7e46bcd83337ae3d0a202,,qiangdavidliu-patch-1,canceled,0,,469368111,push
441372320,5aee8bd8b8af550554f482a6bc400baa9b916d98,385,master,passed,312,2018-10-14 19:25:41 UTC,441372321,pull_request
344113441,045c06398fe489550d326eb47f0172cc985cd70c,,v1.17.5,passed,349,2018-02-21 00:49:30 UTC,344113442,push
344111905,045c06398fe489550d326eb47f0172cc985cd70c,,master,passed,254,2018-02-21 00:43:40 UTC,344111906,push
344110599,b6af7afdcd46bbfba2412c36532bdde60c7cb634,379,master,passed,270,2018-02-21 00:38:28 UTC,344110600,pull_request
344096607,8ec91c0ffbea7fc42b1eba2a378e8ee7b0312d79,,master,failed,234,2018-02-20 23:56:12 UTC,344096608,push
344095751,47154fdef229086e6ff63256a28c4cfe4f1fb0e9,,master,failed,228,2018-02-20 23:54:12 UTC,344095754,push
344094283,e6c72ea9a4e047ae4a5c047a88f8736f511dc526,,master,errored,667,2018-02-20 23:50:40 UTC,344094284,push
344093018,fddbc7e620eb0ad3a46abba6efff3c266f90ecf5,,master,failed,250,2018-02-20 23:55:37 UTC,344093019,push
344091255,49cbfb6ac05faf0598a72e99ae8685b4e68eb9b5,378,master,passed,272,2018-02-20 23:42:35 UTC,344091256,pull_request
311781189,f74d7041d1631329abd37a8a56bfa600cd4d07a6,377,master,passed,272,2017-12-05 10:16:33 UTC,311781190,pull_request
295351631,7257c838cc726e3f74726b53a4dc8ff21646ce8e,,master,passed,333,2017-10-31 15:41:59 UTC,295351632,push
295033946,9b382d6de8d91b52d0307dde98b1a7939b29608b,375,master,passed,364,2017-10-30 19:59:11 UTC,295033950,pull_request
287268693,a593dfaf54ffe142a8ecc69f6685d7aeb9b9e674,374,master,passed,298,2017-10-12 21:35:53 UTC,287268694,pull_request
250927217,0c471cb7a988160af97f8b60825b6cd12b582bf9,,v1.17.4,passed,479,2017-07-06 21:01:16 UTC,250927218,push
250926720,0c471cb7a988160af97f8b60825b6cd12b582bf9,,master,passed,387,2017-07-06 20:59:56 UTC,250926721,push
250922548,13c24950029f6efb4a8e0121e6bc783d1bf8c351,370,master,passed,241,2017-07-06 20:46:58 UTC,250922549,pull_request
250843717,11a33a78a81b2ae187f0e82644d7772493e3b4c1,370,master,passed,285,2017-07-06 16:52:58 UTC,250843718,pull_request
242711108,d76493b059b2e3c9d1642986211f981ec3476539,368,master,passed,603,2017-06-14 06:47:40 UTC,242711109,pull_request
242210394,c85c63fea8cc5280f0cac558df61fc6921ef92cc,,v1.17.3,failed,254,2017-06-14 07:01:45 UTC,242210395,push
242209865,c85c63fea8cc5280f0cac558df61fc6921ef92cc,,master,failed,251,2017-06-13 03:49:19 UTC,242209866,push
242182976,77125b8ca6274b74e1a178ef82901799119d0322,367,master,passed,288,2017-06-12 20:58:44 UTC,242182977,pull_request
234999564,4da850dfb1c8313c5cc1333ef41c000210c183c2,,v1.17.2,passed,363,2017-05-22 21:57:24 UTC,234999565,push
234999229,4da850dfb1c8313c5cc1333ef41c000210c183c2,,master,passed,303,2017-05-22 21:56:14 UTC,234999230,push
234133552,bb696b11c1c37bac7cc4fb95e20ef20875581269,366,master,passed,243,2017-05-19 19:17:58 UTC,234133553,pull_request
234133543,1b31b75be0dcb9e6439d4812de34d2cb37088587,,diableLifecycleFeatureForSpringBindings,passed,269,2017-05-19 19:17:54 UTC,234133544,push
234133195,9deae3efe1feb80d9001f02e0b60eb65f8b0d711,366,master,passed,263,2017-05-19 19:17:13 UTC,234133196,pull_request
234133175,c9cf9a7cda8d69c88f9f494c29bdbb1d1e9c0bb8,,diableLifecycleFeatureForSpringBindings,passed,272,2017-05-19 19:17:14 UTC,234133176,push
234126624,fdd500e38f7c09547365156459233554c35db9f8,366,master,passed,269,2017-05-19 18:55:06 UTC,234126625,pull_request
234126442,5221d06b1d44117ebf64760f3efa5881e2670b3b,,diableLifecycleFeatureForSpringBindings,passed,360,2017-05-19 18:54:41 UTC,234126443,push
232560951,75e559449fd9f6e58e1fbb5a020350356f9924a3,,v1.17.1,passed,410,2017-05-15 19:29:48 UTC,232560952,push
232560545,75e559449fd9f6e58e1fbb5a020350356f9924a3,,master,passed,302,2017-05-15 19:28:40 UTC,232560546,push
232557555,81f418340cafd667deed3ac60ab5fc9ef950ba56,365,master,passed,246,2017-05-15 19:19:18 UTC,232557556,pull_request
232557531,3682f28b383819e512751fa891507364f4350b74,,useToolStageForElementVisitors,passed,283,2017-05-15 19:19:12 UTC,232557532,push
232531852,a0e088e4350a527dac97c2d6bbf494ac64f9e20f,365,master,passed,252,2017-05-15 18:01:05 UTC,232531853,pull_request
232531739,ffb0b7c5badd3ec8c420e98922bb6ac0a99d7670,,useToolStageForElementVisitors,passed,297,2017-05-15 18:00:46 UTC,232531740,push
228030708,375dc4eee312e4c230499932115ebb701455c783,,v1.17.0,passed,407,2017-05-02 17:02:01 UTC,228030709,push
228028705,375dc4eee312e4c230499932115ebb701455c783,,master,passed,348,2017-05-02 16:55:59 UTC,228028706,push
227726009,bc5cadd12fd1c3f4e645085752b1a0cfc1efb7a7,364,master,passed,245,2017-05-01 20:57:51 UTC,227726010,pull_request
227706861,a870898c770d2c408d1ff1e20f8bc33a029ccc5c,364,master,passed,488,2017-05-01 19:50:31 UTC,227706862,pull_request
216544379,b21d4a3c1544c9f9229dcace5cda58ddb7cae9e6,,v1.16.0,passed,352,2017-03-29 22:22:30 UTC,216544380,push
216542479,b21d4a3c1544c9f9229dcace5cda58ddb7cae9e6,,master,passed,273,2017-03-29 22:16:04 UTC,216542482,push
216540377,dfcfe327f7bd5d27b67ab53cf518aaf9f8aa74eb,360,master,passed,217,2017-03-29 22:09:11 UTC,216540378,pull_request
216537448,0c27f61bd15a936b86dc8dab1cc22f71aa4cc4a5,360,master,passed,247,2017-03-29 21:59:57 UTC,216537452,pull_request
215747721,ff2cb461aa1b817108e773fe064e3f46ae4ee5ee,360,master,passed,238,2017-03-28 00:01:55 UTC,215747722,pull_request
209932019,c34f897e1666d91403ef2a5df9de7f2f58f46bbd,,master,passed,322,2017-03-10 23:12:11 UTC,209932020,push
209931912,3b43f708681005705fa0e15eb4eea802fd0cba63,358,master,passed,238,2017-03-10 23:11:29 UTC,209931913,pull_request
209642152,ebc855aa8ec418cd21770d9b5c0528a3cca2490f,358,master,passed,296,2017-03-10 06:48:35 UTC,209642153,pull_request
198167564,291a1b7f704e3c756a84eead21aebf5d4c6c0138,,v1.15.11,passed,334,2017-02-03 21:53:53 UTC,198167565,push
197807116,291a1b7f704e3c756a84eead21aebf5d4c6c0138,,v1.15.11-rc.2,passed,270,2017-02-02 21:44:29 UTC,197807117,push
197775174,291a1b7f704e3c756a84eead21aebf5d4c6c0138,,master,passed,285,2017-02-02 20:07:24 UTC,197775176,push
197773417,85d3d7e7dd4dd07df6066ab73bb82d87f489fde3,356,master,passed,415,2017-02-02 20:04:34 UTC,197773419,pull_request
197408689,ab7cbd88c424531cfe0ed655019c1f7b87f8de7c,,v1.15.11-rc.1,passed,373,2017-02-01 19:20:31 UTC,197408690,push
197401554,ab7cbd88c424531cfe0ed655019c1f7b87f8de7c,,master,passed,252,2017-02-01 19:00:12 UTC,197401555,push
197399436,a3edff262961b76c1dbaa5cce8d2b27d9848d675,,master,passed,309,2017-02-01 18:55:01 UTC,197399437,push
197397752,7e5bace957f6ff1376a3db6a7ad0c85d038c39f6,355,master,passed,286,2017-02-01 18:49:06 UTC,197397753,pull_request
193462638,f8801190017d6be42f06d257411e2225e18193bf,354,master,passed,300,2017-01-19 17:45:34 UTC,193462639,pull_request
180216623,0fa595070a87cf56d62aafae23989eadc598f56b,,v1.15.10,passed,435,2016-11-30 21:18:36 UTC,180216624,push
180216056,0fa595070a87cf56d62aafae23989eadc598f56b,,master,passed,260,2016-11-30 21:17:09 UTC,180216057,push
180215993,fb490a8b8ee42f1a22fe7dd103426102d3981f0d,,master,passed,253,2016-11-30 21:17:01 UTC,180215995,push
180209271,d18114ac8d5069be4060458ee789e7d667afdc69,353,master,passed,233,2016-11-30 20:52:08 UTC,180209272,pull_request
180205431,939ab8087d21903552382b6f91e2ff8d0fde004b,352,master,passed,219,2016-11-30 20:41:18 UTC,180205432,pull_request
180203827,da7a9a042da02c8b4eee0ded2bc5be5fcb0ca43f,352,master,passed,222,2016-11-30 20:34:23 UTC,180203828,pull_request
179551404,e91b09beb2abbc89eff192baaa1e0d6c20fe01ac,,master,passed,293,2016-11-28 19:49:31 UTC,179551405,push
179546661,12df9b09fefca18a8a4484607c3ddf1849b63653,351,master,passed,233,2016-11-28 19:30:25 UTC,179546662,pull_request
178506423,f316e3814836aef49ead540b0c6c6b7405598b4e,351,master,passed,212,2016-11-24 05:45:50 UTC,178506424,pull_request
177115176,4f364a4aa054a5b02723d959a2e0ee717b30f891,,master,passed,282,2016-11-18 19:16:36 UTC,177115177,push
177095540,749f2106454bd3660b59e4aca03c891dc22d76a0,349,master,passed,216,2016-11-18 17:56:24 UTC,177095541,pull_request
176815371,0085493f02d8a4d2e09fafb93d4e7bf67fafcb30,348,master,passed,225,2016-11-17 20:19:06 UTC,176815372,pull_request
176492789,ae98d56b0685dd122316f3d8ce70139bd17c92f6,,v1.15.9,passed,363,2016-11-16 20:19:36 UTC,176492790,push
176492427,ae98d56b0685dd122316f3d8ce70139bd17c92f6,,master,passed,285,2016-11-16 20:18:44 UTC,176492428,push
176487611,b511acd773122132762843d96a0d5d34de255515,347,master,passed,326,2016-11-16 20:01:56 UTC,176487613,pull_request
176483273,193ef77c5cb3b434a2a1f7e96ef9c01a61612ff1,347,master,failed,214,2016-11-16 19:49:54 UTC,176483274,pull_request
176478563,27ffb2e32b05f2c07cc59b5f375eb14c3a164014,347,master,failed,205,2016-11-16 19:25:23 UTC,176478564,pull_request
176175954,c47cbbe148902131711f0f195d05ba21a6941061,,v1.15.8,passed,362,2016-11-15 21:00:15 UTC,176175955,push
176175362,c47cbbe148902131711f0f195d05ba21a6941061,,master,passed,256,2016-11-15 20:59:01 UTC,176175363,push
176154818,d85275c63f66db3beac5878db64df6bccc6085f2,346,master,passed,233,2016-11-15 19:45:44 UTC,176154819,pull_request
176154148,53b52c28a615b414fc1a5235b5ecd47d5c1f295b,,master,passed,237,2016-11-15 19:43:19 UTC,176154149,push
174948658,a8a4287df9f09163063ce342bf1c97ef82ec10ad,345,master,passed,209,2016-11-11 00:34:40 UTC,174948659,pull_request
172491487,5c8a151acbf0f3bdc23c242d44efe133d396bc21,,v1.15.7,passed,458,2016-11-02 02:59:02 UTC,172491488,push
172491242,5c8a151acbf0f3bdc23c242d44efe133d396bc21,,master,passed,299,2016-11-02 02:56:08 UTC,172491243,push
172467149,06f32152dea7beb0318eb8fef11c91f68d211aa6,344,master,passed,263,2016-11-02 00:02:41 UTC,172467150,pull_request
170618939,efc3532b323e7e64641ab1cab8d640f86a7fb1a2,,v1.15.6,failed,332,2016-10-26 00:10:07 UTC,170618940,push
170563602,efc3532b323e7e64641ab1cab8d640f86a7fb1a2,,master,passed,326,2016-10-25 19:31:45 UTC,170563603,push
170562240,0112766b82f5c3022cb932da56cd3e4ab1c032cb,,master,passed,305,2016-10-25 19:26:52 UTC,170562241,push
170269988,e30031e5670d68b9451fbc36c65ab338739cf7a7,343,master,passed,369,2016-10-24 21:58:10 UTC,170269989,pull_request
170264138,b1e51cd7d6384dba674a6b71a68a1d4b0069ce40,342,master,passed,275,2016-10-24 21:37:51 UTC,170264139,pull_request
169127399,45ca3d7aec684316f0ebac9626367f15588e07a8,,v1.15.5,passed,430,2016-10-20 04:10:12 UTC,169127400,push
169126581,45ca3d7aec684316f0ebac9626367f15588e07a8,,master,passed,312,2016-10-20 04:04:47 UTC,169126582,push
169109753,cf5f90a0fc06b524119d7fbb3d70286d6be8b153,341,master,passed,265,2016-10-20 01:34:31 UTC,169109754,pull_request
169106945,6a0d065c6639a2bbeb49d331c65f7fef51dbac17,341,master,failed,264,2016-10-20 01:10:52 UTC,169106946,pull_request
169078243,cd6a21aeb31882331a732f520e6b0fcc7a942921,,v1.15.4,passed,447,2016-10-19 22:37:04 UTC,169078244,push
169078094,cd6a21aeb31882331a732f520e6b0fcc7a942921,,master,passed,308,2016-10-19 22:36:17 UTC,169078095,push
169076425,4541bf43305f6511b6e6d454243f0e565fd172bf,340,master,passed,275,2016-10-19 22:30:16 UTC,169076426,pull_request
169076017,cb7ff29957f7c0146b68c4159261511d5611bdb9,,master,passed,326,2016-10-19 22:28:19 UTC,169076018,push
168828605,5a750e982f723f1b81af45cf1afc40a05c626aa1,336,master,passed,292,2016-10-19 05:35:44 UTC,168828606,pull_request
168745298,7a4590e2ecd99b0151f2a1b1eb3f643db1fd28a2,,master,passed,347,2016-10-18 20:48:21 UTC,168745299,push
168745216,968c05728b2e10517599e39c8a3ef709241bfaa7,,master,passed,342,2016-10-18 20:47:54 UTC,168745217,push
168729142,eb2e238eb6b56c219f576b43b54a24c85bd500f5,339,master,passed,275,2016-10-18 19:49:53 UTC,168729143,pull_request
168703699,609cc34b021d87445b88cd2f753955df1fa9ef25,338,master,passed,284,2016-10-18 18:23:13 UTC,168703700,pull_request
168515148,e61916b81eb594a5b882167a7fa767b2e486b4ad,,master,passed,295,2016-10-18 04:46:03 UTC,168515149,push
168513671,30e310283cf90ce970c0986f772f186856094ed3,338,master,passed,310,2016-10-18 04:31:40 UTC,168513672,pull_request
168511271,3da1498fb2ad0739087055b4617fff6f2d177dc8,338,master,passed,267,2016-10-18 04:09:04 UTC,168511272,pull_request
168491613,c7e17a9921005f811077453f3f479654f9e985ba,337,master,passed,280,2016-10-18 01:10:13 UTC,168491614,pull_request
168448249,fa6c6bcb6a5b82f5a5b13841f2ac853729c03b01,,v1.15.3,passed,428,2016-10-17 21:28:55 UTC,168448250,push
167835266,b50f77657827f74b02167a9ab105744ef576c59e,336,master,passed,266,2016-10-15 06:43:41 UTC,167835267,pull_request
167831796,fa6c6bcb6a5b82f5a5b13841f2ac853729c03b01,,master,passed,483,2016-10-15 05:57:38 UTC,167831797,push
167797326,42418bff488b01f1c11fbc4a54708a8d5d8c3714,,master,passed,334,2016-10-14 23:48:51 UTC,167797327,push
167796817,03191c1959a4476fb9afc5434c1667b9daa2abb3,335,master,passed,272,2016-10-14 23:44:01 UTC,167796818,pull_request
167796273,e02ca53db8afb3b9a14b1f172b723df37200baa5,335,master,passed,313,2016-10-14 23:40:04 UTC,167796274,pull_request
167795120,7f9b4c29afc7ee8bc8c5964f514473576687e797,,master,passed,304,2016-10-14 23:33:15 UTC,167795121,push
167793976,8699c484e79b9869471312bd336463a6aa006eec,331,master,passed,316,2016-10-14 23:27:15 UTC,167793977,pull_request
167793032,3c3c8e21762c89428406b06176433f4e5209465c,,master,passed,354,2016-10-14 23:21:26 UTC,167793033,push
167792602,c158b92f105aad9daba9b3a31f03d7bae84aedeb,335,master,passed,286,2016-10-14 23:18:24 UTC,167792603,pull_request
167792214,95b29bd105de44de1e7cca7c77ea6379e8724f03,335,master,passed,333,2016-10-14 23:16:00 UTC,167792215,pull_request
167791277,e67bbc173fb2d9b2b37dffd9ad6d9b57d708c595,334,master,passed,294,2016-10-14 23:09:09 UTC,167791278,pull_request
167448039,ffc6d1676949eae46e0e42296a2a7e9d750b57c6,331,master,passed,270,2016-10-13 19:09:07 UTC,167448040,pull_request
167447957,4812681a8080bf3cc2387d656016eb3e2de83c8a,331,master,passed,290,2016-10-13 19:08:53 UTC,167447958,pull_request
167446124,538db9d621d3c123bc19d4f0366ebe734d7d9929,,master,passed,339,2016-10-13 19:03:08 UTC,167446125,push
167428071,5f1932e4dd36d2d595687abaacffd88acb456238,,master,failed,293,2016-10-13 17:43:07 UTC,167428072,push
167417033,e7b9765366d9574324263a4955a47ade3b46ec38,333,master,passed,264,2016-10-13 16:59:12 UTC,167417034,pull_request
167417001,4105ce9909f8329218faf69e06be081846d1a04b,,quietJavadocLint,passed,363,2016-10-13 16:59:04 UTC,167417002,push
167415589,c069d016da98d2419b34d05456071e951ed81ce1,331,master,passed,264,2016-10-13 16:52:37 UTC,167415590,pull_request
167395915,d7bf4536177e9e20f82c9b9af4bdc41b9e43a67a,332,master,passed,287,2016-10-13 15:44:22 UTC,167395916,pull_request
167231512,534bbe8ce1712840bcbb7d1db170c86caa15b54a,331,master,passed,256,2016-10-13 01:47:02 UTC,167231513,pull_request
167224671,86968677e6b37829462417a4292cfb5a560f50f0,331,master,passed,272,2016-10-13 00:51:36 UTC,167224672,pull_request
167224542,d4fba9c54820796fe3b37c14696f5d2cb0933f19,,master,failed,333,2016-10-13 00:50:21 UTC,167224543,push
167222498,94551c61c605ec247fc6e2aaff90dda672d45ff9,331,master,passed,257,2016-10-13 00:35:55 UTC,167222499,pull_request
167203601,678ef246ff9a588122482a5e212cc4664a926118,330,master,passed,280,2016-10-12 22:47:35 UTC,167203602,pull_request
167203125,3dbc91ff0de1a999ee9ee7fed92d630bfa2e5ce4,330,master,passed,267,2016-10-12 22:45:37 UTC,167203126,pull_request
167201384,a8c973d63f9538709f88d4c6780aecd7f1228b27,,master,failed,326,2016-10-12 22:36:36 UTC,167201385,push
167199708,0ff85ae0ed7fb46a2edc316b2c80966a5bfce5dd,330,master,errored,144,2016-10-12 22:28:59 UTC,167199709,pull_request
167189661,5cc71b665771f48fb99dfe3a8ddd48aad43063af,329,master,passed,345,2016-10-12 21:41:18 UTC,167189662,pull_request
167187942,5145c3d7d2145f884121e7047787aec458043c62,329,master,errored,79,2016-10-12 21:35:11 UTC,167187943,pull_request
166570461,be452d7af2046fad9c3bf5e07b710484e91f48ea,,master,passed,338,2016-10-10 22:16:57 UTC,166570464,push
166570105,110469671fdd93597d64554f8fdca5a4a3a96634,328,master,passed,286,2016-10-10 22:15:50 UTC,166570106,pull_request
166562480,0a97e8ffc374db97b72f48f8215f25435710664b,328,master,passed,321,2016-10-10 21:44:40 UTC,166562481,pull_request
165689326,eb455398242ac38bed6ee26db9dc8d74e63f05ef,,v1.15.2,passed,491,2016-10-06 23:54:17 UTC,165689327,push
165689012,eb455398242ac38bed6ee26db9dc8d74e63f05ef,,1.15.2,canceled,17,2016-10-06 23:53:06 UTC,165689013,push
165687829,eb455398242ac38bed6ee26db9dc8d74e63f05ef,,master,passed,297,2016-10-06 23:46:11 UTC,165687830,push
