tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
158001963,158001964,100,f09b0de2c63fb486828453d339ac5fbacfaa2aff,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
158316050,158316051,101,875679b8a0a3750b51d05bc1acca3cf4817142cc,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
158844668,158844669,102,aa0aa7101de187daf7c3e7294889e64102afa2fe,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
158857592,158857593,103,273bc56da4c09e4cf4944dcd6a25ccaa7a68aaa2,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
161144854,161144855,104,ae20ca19c97532feeb06a67eb4d81b77d601e2a5,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
162257796,162257797,105,9fe9bccd32c0a35f97ccfc2e3b03d5ed3e5a59e1,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
162900611,162900613,106,737990dbc521d1bc150d0d9b34c9bd8b868f5d3d,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
163196584,163196585,107,418742e2d874f7bdf6f3104adf32d09fb9be2529,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
163280551,163280552,108,641000ff558d00be96cde09620fad014ebb29266,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
163282723,163282724,109,a643221207ad74ad645aec7247fdd548ec68b49f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
131198135,131198136,10,d83f11fd42238f1005c319a80378eaab0fba0e0d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
163284011,163284012,110,c38b24a1275f0bad10fb16072d473e84b3cf7bb2,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
