tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
516443977,516443978,100,d4cb82c822b06cd4b48dfd0871521516330c50a4,python,ok,1,python,pytest,true,false,277,0,277,0,,,,"",452.34,
516444135,516444136,101,d511020603eaa6667c7a646ef69f0e8466894e04,python,ok,0,python,pytest,true,false,277,0,277,0,,,,"",459.93,
516457434,516457435,102,84ad14198f6af82ab5439e8fdb3de7cc8cde6e35,python,ok,1,python,pytest,true,false,277,0,277,0,,,,"",277.51,
516476494,516476495,103,04938a4dd1d72a8ede6a6b1ecb852ed57a2b67d7,python,ok,0,python,pytest,true,false,279,0,279,0,,,,"",291.27,
516493404,516493405,104,8bd6269b8e876cd3b7f66c3db091970a1a7afc87,python,ok,1,python,pytest,true,false,279,0,279,0,,,,"",276.38,
516722931,516722932,105,4b03fb157ab347f638f37403693bb1ee45b7d45b,python,broken,0,python,pytest,true,true,276,3,279,0,,,,test_build_tree_iterative_agree_recursive[0.01]#test_build_tree_iterative_agree_recursive[1.0]#test_build_tree_iterative_agree_recursive[100.0],378.04,
516724154,516724155,106,276fce4db920752447caa4da58caab51fee6aac3,python,ok,1,python,pytest,true,false,276,0,276,0,,,,"",387.45,
516728853,516728854,107,74b80ee61b449064fb8c895cb1f75a65707a95b7,python,broken,0,python,"",false,,,,,,,,,"",,
516729221,516729222,108,2ae734a7ff240872f9f010562c7b617f06477b76,python,ok,0,python,pytest,true,false,280,0,280,0,,,,"",286.08,
516746280,516746281,109,192d55b7b7f2965df79277b0349c13fc1f5a0147,python,broken,0,python,"",false,,,,,,,,,"",,
509523563,509523564,10,9cedfe5fd1ee8eddd0f0479a0b8b5814329cddad,python,ok,3,python,pytest,true,false,234,0,234,2,,,,"",71.91,
516754030,516754031,110,8fb75a3635de4224a4e731d4faa3fda49baaf250,python,ok,0,python,pytest,true,false,276,0,276,0,,,,"",390.93,
516775902,516775903,111,3c19f74d139004cdae207b0cbaaf5d535e127f2e,python,ok,1,python,pytest,true,false,280,0,280,0,,,,"",435.77,
517069823,517069824,112,f7d2712728e5c8eb1f956cbe4a86f3fc3e532f1a,python,ok,1,python,pytest,true,false,277,0,277,0,,,,"",389.56,
517094554,517094555,113,19384ee2cff8e8f0fa5d4283ec88203def41ad16,python,ok,0,python,pytest,true,false,279,0,279,0,,,,"",388.21,
517358175,517358176,114,1d89347eefcff6a8191c01132421de55706aa17b,python,ok,2,python,pytest,true,false,277,0,277,0,,,,"",394.18,
517360082,517360083,115,3fb03c01a8ad47be7229f3d7b2e9e0a614e0e721,python,ok,0,python,pytest,true,false,277,0,277,0,,,,"",252.16,
517417406,517417408,116,1d8d47bf226ee95a6ffe2e073293a4d3b74cfd55,python,ok,0,python,pytest,true,false,281,0,281,0,,,,"",257.46,
517429028,517429029,117,5afbb989d1890f22ffae6085f98e53e9f705978d,python,ok,2,python,pytest,true,false,281,0,281,0,,,,"",383.47,
517454217,517454218,118,8bff8a7560a056a123b6816a68bb07dfa7845492,python,ok,0,python,pytest,true,false,281,0,281,0,,,,"",259.51,
517494431,517494432,119,5d6f4d4d5f24c883d6309fcead2d3c1e1ebc539b,python,ok,1,python,pytest,true,false,281,0,281,0,,,,"",247.94,
509526319,509526320,11,2afae8fe53c71f5a680c9bcc2febe68f0cd4d2b3,python,broken,0,python,"",false,,,,,,,,,test_build_tree[True-0.01]#test_build_tree[True-1.0]#test_build_tree[True-100.0]#test_build_tree[False-0.01]#test_build_tree[False-1.0]#test_build_tree[False-100.0],,
