build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
739500780,3b95840caddf8be5ff8a3f53e13479c2b3a04bc6,27,master,passed,196,2020-10-28 03:48:11 UTC,739500781,739500782,739500783,739500784,pull_request
618491668,34d41a031435074f44b667d15cedbfdc8bb39374,26,master,passed,86,2019-11-29 08:15:40 UTC,618491669,618491670,pull_request
559476007,b98ce2825f7276cc41027348986a241ef5d62fd8,,master,passed,84,2019-07-16 14:31:09 UTC,559476008,559476010,push
559060532,c37872d8bcd9abfb32d4416e7f5e7147526625ba,24,master,passed,83,2019-07-15 18:25:49 UTC,559060533,559060534,pull_request
559060115,eadf0b025980e0ce64ac82fcfac1ed2b5121a704,,deadline-goroutine-leak,passed,78,2019-07-15 18:24:53 UTC,559060116,559060117,push
545815818,5efd2ed019fd331ec2defc6f3bd98882f1e3e636,,v1.2.0,passed,98,2019-06-14 15:48:50 UTC,545815819,545815820,push
545815480,5efd2ed019fd331ec2defc6f3bd98882f1e3e636,,master,passed,85,2019-06-14 15:47:58 UTC,545815481,545815482,push
545815358,11b97f16bff70abdaa9c6e6772068d316c6df76a,,master,canceled,0,,545815359,545815360,push
545813698,1eda81cb4c14cfcb0a0dd1857dc7a7c948ba38cb,,master,passed,83,2019-06-14 15:43:18 UTC,545813711,545813713,push
545811262,65638f43f994091b8d8104b917ccdbcffe337a0d,22,master,passed,84,2019-06-14 15:37:48 UTC,545811263,545811264,pull_request
545811221,8e98e02fe8d094932e5a6a904df759581f0901f4,,bump-ci,passed,196,2019-06-14 15:37:44 UTC,545811222,545811223,push
490627149,842e16ec2c98ef0c59eebfe60d2d3500a793ba19,,master,passed,133,2019-02-08 16:26:26 UTC,490627150,490627151,push
490550198,0b75e8946503c77f7b5bdc84a817a47676b98f5f,20,master,passed,146,2019-02-08 13:36:02 UTC,490550199,490550200,pull_request
490088052,8004550975674a2b1ae3e3ed60534918666631ac,20,master,passed,205,2019-02-07 14:51:58 UTC,490088054,490088056,490088057,pull_request
489985825,f795903823e8c489118091e14a1736ef0b5ece97,20,master,passed,212,2019-02-07 10:45:44 UTC,489985826,489985827,489985828,pull_request
489983815,64b326a495cf84e58d8e0a1a79f8b4285b84d11f,20,master,errored,206,2019-02-07 10:41:11 UTC,489983816,489983817,489983818,pull_request
489972933,d3806bacb6a624ab8e2bfe06e5a41d40abefc33e,20,master,passed,212,2019-02-07 10:16:24 UTC,489972934,489972938,489972943,pull_request
489880993,52248242af9f7e1effcdb9f9ea34c4a550d708e9,20,master,errored,232,2019-02-07 04:29:09 UTC,489880994,489880995,489880996,pull_request
489880516,cce18416a5193fe333a1796f49c8b56e981c3de8,20,master,errored,170,2019-02-07 04:25:29 UTC,489880517,489880518,489880519,pull_request
489838671,cce18416a5193fe333a1796f49c8b56e981c3de8,20,master,errored,187,2019-02-07 01:08:53 UTC,489838672,489838673,489838674,pull_request
468072981,487be0453c7b062bff8dcd0ca2570f09e780a9e2,,master,passed,203,2018-12-14 16:24:40 UTC,468072982,468072983,468072984,push
468071353,2fb280d1e44913ca0c91ef04c8b53ec5962d242a,19,master,passed,270,2018-12-14 16:21:14 UTC,468071356,468071359,468071363,pull_request
466911904,45520cfeb816ea0a87315fb964e2d0d1da66c894,19,master,passed,177,2018-12-12 09:37:56 UTC,466911905,466911906,466911907,pull_request
358403031,ea41b0fad31007accc7f806884dcdf3da98b79ce,,v1.1.0,passed,166,2018-03-26 13:25:53 UTC,358403034,358403035,358403036,push
358402677,ea41b0fad31007accc7f806884dcdf3da98b79ce,,master,passed,148,2018-03-26 13:24:59 UTC,358402678,358402679,358402680,push
358400360,370f7cf06955e34c86eb218e65845ed0e688751a,,master,passed,170,2018-03-26 13:19:19 UTC,358400361,358400362,358400364,push
323912393,ef9aaa7ea8bd2448429af1a77cf41b2b3b34bdd6,,master,passed,121,2018-01-01 20:56:04 UTC,323912394,323912395,323912396,push
323912057,b77c957f7c14bc32ecf211228c6ec97a36082c80,,master,passed,163,2018-01-01 20:37:45 UTC,323912058,323912059,323912060,323912063,push
323908898,0dd30b754aafbff7b7f79781e97ba4d5a0d31ebd,,master,canceled,578,2018-01-01 20:32:22 UTC,323908899,323908900,323908901,323908902,push
323822377,79a9c4a30d659f8d4a56b82373143367400b8d93,17,master,passed,152,2018-01-01 17:34:54 UTC,323822379,323822380,323822381,323822382,pull_request
240447083,b1fe83b5b03f624450823b751b662259ffc6af70,,master,passed,115,2017-06-07 16:37:13 UTC,240447084,240447085,240447086,240447087,push
240425791,59ee5f9f47bf15a1b1592cce114d636c671e7855,13,master,passed,114,2017-06-07 15:45:19 UTC,240425792,240425793,240425794,240425795,pull_request
180252407,3b181ff4851e972e8b759bee48dddc0655d8b6ae,11,master,passed,123,2016-11-30 23:33:42 UTC,180252408,180252410,180252412,180252413,pull_request
180251822,27a077abbfc28e905f295a7784221650272f5bf9,11,master,passed,126,2016-11-30 23:30:57 UTC,180251823,180251824,180251825,180251826,pull_request
180250983,d499c0875195dcb297f208df1c64509053df20f2,11,master,passed,127,2016-11-30 23:27:31 UTC,180250984,180250985,180250986,180250989,pull_request
180230305,02d7500bb37ecac54c8e1ae8cf65ee35d42bb72f,11,master,passed,127,2016-11-30 22:06:47 UTC,180230306,180230307,180230308,180230309,pull_request
180147400,7dd9a1817ac9324e5144174de9ca9dd418df2238,11,master,passed,125,2016-11-30 17:08:48 UTC,180147401,180147402,180147403,180147404,pull_request
100185912,b86b1ec0dd4209a588dc1285cdd471e73525c0b3,,master,passed,74,2016-01-04 19:18:22 UTC,100185916,100185918,100185921,100185924,push
83907731,f341fb4dca45128e4aa86389fa6a675d55fe25e1,,master,passed,88,2015-10-06 14:52:47 UTC,83907732,83907733,83907734,83907735,push
83907038,d30b531bb951afb0e1835091d1e6d81e05b0d756,8,master,passed,94,2015-10-06 14:49:21 UTC,83907039,83907040,83907041,83907042,pull_request
83907016,be546bcf2919c1522319bc36a683760784afb1f7,,go1.5,passed,82,2015-10-06 14:49:24 UTC,83907020,83907023,83907025,83907029,push
58744942,ed0319b32e66e3295db52695ba3ee493e823fbfe,,master,passed,86,2015-04-16 12:19:06 UTC,58744944,58744947,58744949,58744950,push
55650065,6800482f2c813e689c88b7ed3282262385011890,,v1.0.0,passed,101,2015-03-24 14:25:47 UTC,55650066,55650067,55650068,55650069,push
50684591,6800482f2c813e689c88b7ed3282262385011890,,master,passed,78,2015-02-13 20:24:30 UTC,50684592,50684593,50684594,50684595,push
50684584,6800482f2c813e689c88b7ed3282262385011890,,v1,passed,93,2015-02-13 20:24:20 UTC,50684585,50684586,50684587,50684588,push
48000740,5b8ad6c0f61096fdfca79f5e2226c73bb031ef87,,master,passed,108,2015-01-23 02:05:26 UTC,48000741,48000742,48000743,48000744,push
48000641,5178b4174a3d075822cbc31a5b975713c659a616,,master,passed,103,2015-01-23 02:04:31 UTC,48000642,48000643,48000644,48000645,push
47870125,87d926d4a37ce9e9d1603a437d98322f8ef57dcd,,master,passed,130,2015-01-22 02:36:59 UTC,47870126,47870128,47870130,47870131,push
47848452,20cb69f943f3bb674c8a530d9dd41142ca805e93,,master,passed,126,2015-01-21 22:33:57 UTC,47848453,47848454,47848455,47848456,push
47846903,11ac90f1ec2e46899cc562366524deea8cbe8887,7,master,errored,125,2015-01-21 22:22:01 UTC,47846904,47846906,47846908,47846910,pull_request
47846846,0fdc44480871db7bda4957bb56ef396124441bac,,shortcircuit-batcher,passed,117,2015-01-21 22:19:42 UTC,47846847,47846848,47846849,47846850,push
44978739,779a811c89f2d4ca7c2cd7efe1cd350027b407bf,,master,passed,106,2014-12-23 21:12:04 UTC,44978740,44978741,44978742,44978743,push
44944376,e0f80e9a2d0470bb27c1c00bbfc1098f2347298b,6,master,passed,114,2014-12-23 15:18:12 UTC,44944377,44944378,44944379,44944380,pull_request
44944297,f264dd22764fb04f6bb256387283b41183f13142,,retry-jitter,passed,118,2014-12-23 15:17:19 UTC,44944298,44944299,44944300,44944301,push
44858560,1a4790d272f988862fede18dfa31ec31c3ddded1,,master,passed,117,2014-12-22 19:14:36 UTC,44858561,44858562,44858563,44858564,push
44858149,85e8da7e56efdf82a131eb16ca5e24b81e6ec7b9,5,master,passed,105,2014-12-22 19:09:36 UTC,44858150,44858151,44858152,44858153,pull_request
44858142,a5cb3f2b7dae04087d68e327c89d63cf1629b0c8,,retrier,passed,112,2014-12-22 19:09:30 UTC,44858143,44858144,44858145,44858146,push
44851698,9d1c36115775c055482d18046c0164acf4bdf32c,5,master,passed,127,2014-12-22 18:03:37 UTC,44851699,44851700,44851702,44851703,pull_request
44851696,38be18be7b1fb88e051c0c65b24fc5e2c3598da3,,retrier,passed,110,2014-12-22 18:03:40 UTC,44851697,44851701,44851704,44851705,push
44595056,631f637fcbca9039639166fbd9104b5f36f268f7,5,master,errored,93,2014-12-19 16:53:25 UTC,44595057,44595059,44595061,44595063,pull_request
44595023,4cf6d474a9dcb6911e29c15a2b501c6d74041bf3,,retrier,errored,66,2014-12-19 16:52:35 UTC,44595025,44595028,44595031,44595034,push
44046565,698659c0d0c567f4c6f6aaf737728dc0e26a1529,,retrier,passed,147,2014-12-15 02:24:10 UTC,44046566,44046567,44046568,44046569,push
44022151,007367aea8d5ce5d1ce1ddcc467f4580bbb4cb15,,retrier,errored,60,2014-12-14 19:51:14 UTC,44022153,44022155,44022156,44022158,push
43730189,ba73ce34de8ebe286f7eb54f43d2c830cd6e5592,,master,passed,139,2014-12-11 15:55:07 UTC,43730190,43730191,43730192,43730193,push
43726900,5f4c30d07c80aba3d0dcd589f08f2ef1b6ec5394,3,master,passed,158,2014-12-11 15:31:59 UTC,43726901,43726902,43726903,43726904,pull_request
43726843,c5e584d6ecf6b8a07f7aa9ba899b69afa9279b9b,,go1.4,passed,115,2014-12-11 15:11:26 UTC,43726844,43726845,43726846,43726847,push
43616709,bd9ff09d5a7554424f045ae515ca7ad8ead3f99d,,master,passed,100,2014-12-10 16:35:42 UTC,43616710,43616711,43616712,push
43614742,279790c64d388bc8f0bcb00837c6a5f4ae36083c,2,master,passed,134,2014-12-10 16:16:43 UTC,43614744,43614745,43614746,pull_request
43614717,8947dd8d6a4070b7df9efed4ff62189087086edc,,batcher,passed,117,2014-12-10 16:16:32 UTC,43614718,43614719,43614720,push
43610377,16ce8d5aa85743a4d2064923de2df1af9643642b,2,master,failed,87,2014-12-10 15:37:14 UTC,43610379,43610380,43610381,pull_request
43610362,19493c2820c29ab101148fa12be10f576ed62592,,batcher,failed,97,2014-12-10 15:37:44 UTC,43610363,43610364,43610365,push
43603450,eaf0b22478439db8454e065189dd98befaa8b936,,master,passed,99,2014-12-10 14:36:08 UTC,43603453,43603454,43603455,push
43104005,c62447d36a6fd53f5d1cc6e628587fa8cfee54fc,,master,passed,141,2014-12-05 15:15:03 UTC,43104006,43104007,43104008,push
43103533,206c6aec2773e5a36f6c02de02d23693fe592407,1,master,passed,113,2014-12-05 15:11:52 UTC,43103534,43103535,43103536,pull_request
43103529,164d336eab6553280e4deb80279edfa2160e9209,,deadline,passed,117,2014-12-05 15:10:25 UTC,43103530,43103531,43103532,push
43103162,107d9d88a20782407060e556310d922be1f50f0f,1,master,passed,115,2014-12-05 15:08:15 UTC,43103163,43103164,43103165,pull_request
43103098,d202e4680dc7548090ab718b8ca2fc7276f7d245,,deadline,passed,100,2014-12-05 15:06:50 UTC,43103099,43103100,43103101,push
43102972,cd85e9ecae72b7602f6495005a04a18792091ac3,,deadline,passed,169,2014-12-05 15:05:39 UTC,43102973,43102974,43102976,push
42908604,ba556f4cd02d51a210571c8e93617474839e825b,,master,passed,121,2014-12-03 20:50:40 UTC,42908605,42908606,42908607,push
42907531,ed2c12bb4a52ea44ef802591ea250585c46f9762,,master,passed,105,2014-12-03 20:39:57 UTC,42907532,42907533,42907534,push
42478240,73049397fc541b82c53bb7e526d08156a4e2c2a0,,master,passed,98,2014-11-29 14:57:08 UTC,42478241,42478242,42478243,push
42473457,81f2897b8b753d3a081dc0a2c1a5a22243fef455,,master,passed,85,2014-11-29 13:46:38 UTC,42473458,42473459,42473460,push
42473313,b89f64cc1920b7751eb2f24ae9fcde0a323220f4,,master,passed,89,2014-11-29 13:44:43 UTC,42473314,42473315,42473316,push
42473058,a6e9d334922dd63165213acf550b8877c680cc1e,,master,passed,81,2014-11-29 13:40:07 UTC,42473059,42473060,42473062,push
42472900,38b85f668047e06568d2891b01901d275ebd9900,,master,failed,6,2014-11-29 13:37:30 UTC,42472901,push
