tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
537701463,537701464,2438,162c7d874246d3c4158f6e51923881fc4ad77547,go,broken,1,go,"",false,,,,,,,,,"",,
537725184,537725185,2439,2f48598ede2a1b0c3169543c3d1e82db758ffba0,go,ok,1,go,gotest,true,false,634,0,634,0,34,34,0,"",24.580000000000005,
538179152,538179153,2440,82d971f784433922e488b32801e80e18676b0e03,go,ok,1,go,gotest,true,false,634,0,634,0,34,34,0,"",24.520000000000003,
538414438,538414439,2441,54a91f56dc0739b255dcb4ad2e03fd464bbb3a1f,go,ok,3,go,gotest,true,false,634,0,634,0,34,34,0,"",24.490000000000002,
538888336,538888337,2442,1406e7a8956e7df1550949a59c49727fd44229c3,go,ok,1,go,gotest,true,false,634,0,634,0,34,34,0,"",24.580000000000005,
538890155,538890156,2443,a6fbfded3cb5915460ef94fd155a452220ef06cf,go,ok,1,go,gotest,true,false,634,0,634,0,34,34,0,"",24.550000000000004,
538893165,538893166,2444,766cc5be833088517f0a505203556dd2e7cb6a4b,go,ok,2,go,gotest,true,false,634,0,634,0,34,34,0,"",24.51,
538906112,538906113,2445,9c377598961b706d1542bd2d84d538b5094d596e,go,ok,1,go,gotest,true,false,634,0,634,0,34,34,0,"",24.6,
539283192,539283193,2446,9c377598961b706d1542bd2d84d538b5094d596e,go,broken,1,go,gotest,true,false,634,0,634,0,34,34,0,"",24.58,
539479268,539479269,2447,c13189e83e4f7078617c7a3c917713c8359a8701,go,ok,1,go,gotest,true,false,634,0,634,0,34,34,0,"",24.6,
539482074,539482075,2448,6325d764b2d4a66576c5623aa1e6010b4148a429,go,ok,1,go,gotest,true,false,634,0,634,0,34,34,0,"",24.570000000000004,
541353262,541353263,2449,b5860ba4ddbe287977afcee1454d6b52e58162e6,go,ok,1,go,gotest,true,false,634,0,634,0,34,34,0,"",24.610000000000007,
541381677,541381678,2450,a092815c29e3a8fb79dfa966ad048ed20f1f8c01,go,ok,1,go,gotest,true,false,634,0,634,0,34,34,0,"",24.540000000000006,
543962092,543962093,2451,86921f848fd8e054e2fb6e6ef3e9a8e22c5756bd,go,broken,1,go,"",false,,,,,,,,,"",,
543963085,543963086,2452,875ec27e44a1db6898a90672514a9ebed5389470,go,broken,1,go,"",false,,,,,,,,,"",,
543966818,543966819,2453,9af37583d086d937f5f26f03c61d81fa7a00d0ca,go,broken,1,go,"",false,,,,,,,,,"",,
543969910,543969911,2454,5b949dba6536c4a68b58b35ecc3cc843ce627062,go,broken,1,go,"",false,,,,,,,,,"",,
543998274,543998275,2455,373556a8cd9ad95e97f187bdd79bf16aeba65e31,go,ok,1,go,gotest,true,false,634,0,634,0,34,34,0,"",24.470000000000006,
544329308,544329309,2456,f6172e422374225c6748bd2a9c872e88c2eb43d4,go,ok,2,go,gotest,true,false,634,0,634,0,34,34,0,"",24.550000000000004,
