tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
201928785,201928786,10,9c92419a14e9910c207131676db79d34ec36fa7f,android,broken,0,plain,"",false,,,,,,,,,"",,
389218870,389218871,11,e8a55a2071f5ac924ff98d2529bf86c1466187b6,android,unknown,0,plain,"",false,,,,,,,,,"",,
716267444,716267445,12,6ec6e550ea7f4291f15e1bc81e8b11908a3ffd5d,android,unknown,0,plain,"",false,,,,,,,,,"",,
716267469,716267470,13,6ec6e550ea7f4291f15e1bc81e8b11908a3ffd5d,android,unknown,1,plain,"",false,,,,,,,,,"",,
716267626,716267627,14,eead99ec1e814ee8304a55b89bfcbcb817f3be13,android,unknown,0,plain,"",false,,,,,,,,,"",,
165808653,165808655,1,0375de95bbd055a220452a365b7af523d811ce42,android,broken,1,plain,"",false,,,,,,,,,"",,
165823149,165823150,2,923505088f9cb483b9f04f7c9e9499cfa8f39bd6,android,unknown,0,plain,"",false,,,,,,,,,"",,
165826772,165826773,3,322322aee5886ce116c0e8d9808a52e3f34d388e,android,broken,0,plain,"",false,,,,,,,,,"",,
167119464,167119465,4,bae9c2006d486d342ee27ad7e0b8f9f5635f0292,android,broken,1,plain,"",false,,,,,,,,,"",,
167119584,167119585,5,bae9c2006d486d342ee27ad7e0b8f9f5635f0292,android,broken,1,plain,"",false,,,,,,,,,"",,
167120487,167120488,6,648a8e079990824df06cb865f97734ac6a64a9b6,android,broken,0,plain,"",false,,,,,,,,,"",,
169630640,169630641,7,70f376413233937cc26be898c22491a113610c5d,android,broken,1,plain,"",false,,,,,,,,,"",,
201928453,201928454,8,acb585258b630b420f99e6eab1ff8b35b68b125d,android,broken,2,plain,"",false,,,,,,,,,"",,
201928659,201928660,9,9c92419a14e9910c207131676db79d34ec36fa7f,android,broken,0,plain,"",false,,,,,,,,,"",,
