build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
743461631,fa8c74a8d878358b1b636b9a7e22d6dada2cbbda,,dependabot/pip/test/tensorflow-2.3.1,errored,26,2020-11-13 18:30:41 UTC,743461632,push
743461629,dcbc0e180abefd9d4bee248109b0e6823642bc47,1192,master,errored,27,2020-11-13 18:30:42 UTC,743461630,pull_request
730401733,77578105852a766a434e666f897b0e61e0c02be3,,dependabot/pip/test/tensorflow-1.15.4,errored,32,2020-09-25 22:25:43 UTC,730401734,push
730401726,3acd73af927a6c82098c74c02fdcd472317baf1f,1190,master,errored,29,2020-09-25 22:25:54 UTC,730401727,pull_request
722228880,6bae21e56702fba38e8ad93e0bb8d2662efbb009,1188,master,errored,45,2020-08-29 05:59:04 UTC,722228881,pull_request
709180998,853a29c8404fa80e71618bfab6d3f56da9dbbff3,1182,master,failed,71,2020-07-17 13:47:14 UTC,709180999,pull_request
698060195,2bca721a0fa5c0dc56401a0defc8ca947ee29e39,1180,master,failed,65,2020-06-13 21:10:50 UTC,698060196,pull_request
680158001,254c4349bc3411cc72fc73d4b7445a4a952d6a71,1168,master,failed,62,2020-04-27 15:21:57 UTC,680158004,pull_request
654695139,eb7e830393f24233032b8578737141528be01d65,,master,failed,66,2020-02-25 01:21:47 UTC,654695140,push
651204770,5b5c021b6cbabeae9aa3d327c264e7b885673be1,1139,master,errored,25,2020-02-16 19:59:34 UTC,651204771,pull_request
647804336,044f79481be533deebe2ac31ad4ac63423080355,1136,master,failed,66,2020-02-08 19:03:07 UTC,647804337,pull_request
643124630,1a2516c1eb0f0226b92b67fd70dbb1ad35999e70,,dependabot/pip/test/tensorflow-1.15.2,errored,29,2020-01-28 22:14:57 UTC,643124631,push
643124624,c06fad6341925dfaa435afc12351fc3fabf96096,1133,master,errored,34,2020-01-28 22:14:50 UTC,643124625,pull_request
635480926,9ce1b94b2aea449d1c8e375c75e2bc1a6789d7f8,1122,master,failed,63,2020-01-10 21:58:42 UTC,635480929,pull_request
631510392,ab0a3b592b96b992160299fec79f7132b81e0a6b,1116,master,failed,64,2020-01-01 08:16:50 UTC,631510393,pull_request
631191806,d2a3884f1bdbcf963b7d5631bb87885a4a8abc4a,1114,master,failed,64,2019-12-31 05:18:37 UTC,631191807,pull_request
625871642,aa5f83722021053debb515f34ddd914b6bc9e658,1105,master,errored,25,2019-12-16 20:50:04 UTC,625871643,pull_request
625871629,de009f212538b43c9fb75e841c83c155c80652a7,,dependabot/pip/test/tensorflow-1.15.0,errored,22,2019-12-16 20:50:00 UTC,625871630,push
617111704,52f9927729dafbedb3d79ba5010bd31cfca78181,1099,master,failed,67,2019-11-26 09:27:54 UTC,617111705,pull_request
617005308,0a5bbfb83b71805cf0c66a3822b596a74b24132d,1098,master,failed,74,2019-11-26 02:34:20 UTC,617005309,pull_request
616634707,47107a7833710617e9055b50016fda7603c48e99,1096,master,failed,74,2019-11-25 11:36:50 UTC,616634708,pull_request
616633009,ae6bb4b120c147f83bfe90bf860e429baa5ca1b2,1096,master,failed,71,2019-11-25 11:33:04 UTC,616633010,pull_request
614738190,6149e084cea42676123ace80b64eebc4f96dad93,1095,master,failed,71,2019-11-20 21:12:44 UTC,614738191,pull_request
604649370,55b5a10a4a674bd8b05e48c2de9fc8f1dd1b30f4,,dependabot/pip/test/tensorflow-1.12.2,failed,84,2019-10-29 20:27:50 UTC,604649371,push
