build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
100745555,2d59736be545aa5fc53ee0ca5d27920ef852eb5a,,master,passed,365,2016-01-07 04:01:48 UTC,100745556,100745557,100745558,100745559,100745560,push
71162012,0730844e168625496a5addf0b0e59fbee6ce8a03,394,master,failed,325,2015-07-15 22:10:00 UTC,71162013,71162014,71162015,pull_request
61868654,f2be575fe56eb600c415bfaeb42695cda48a73a2,,master,passed,332,2015-05-09 10:14:25 UTC,61868655,61868656,61868657,push
61868429,5f2002ca0178f80dca7dba537fdf9999a8a2109d,,master,passed,337,2015-05-09 10:04:04 UTC,61868430,61868431,61868432,push
54724629,e2dc6370f6b3d5fe3b13e048b142295cbd38dc6a,,master,passed,466,2015-03-17 14:25:27 UTC,54724630,54724631,54724632,push
53966606,ebe939716032faaf595cb69cb0b1da410814cf4c,390,master,passed,419,2015-03-11 16:29:22 UTC,53966607,53966608,53966609,pull_request
53964258,7a20e94697e602ef0965c60d35731e01f70aa17f,390,master,failed,395,2015-03-11 16:08:04 UTC,53964259,53964260,53964261,pull_request
53962172,a72611da4ac4ca78d32bcc9367f654c92b868c8a,390,master,failed,326,2015-03-11 15:54:30 UTC,53962173,53962174,53962175,pull_request
42209311,5ffada2c087a672418c29ebea093279ff8e6f2c2,382,master,failed,171,2014-11-26 15:48:38 UTC,42209312,42209313,42209314,pull_request
39560225,376c519c8e9559310105da8003a3afc2cfa5f4f2,,master,passed,164,2014-10-31 02:17:08 UTC,39560226,39560227,39560228,push
38124836,b98da7e4e35c01684c550cc56e34febbb589ffe5,,v2.7.17,passed,147,2014-10-16 06:52:54 UTC,38124837,38124838,38124839,push
38124832,b98da7e4e35c01684c550cc56e34febbb589ffe5,,master,passed,124,2014-10-16 06:52:51 UTC,38124833,38124834,38124835,push
38109139,115e75c533d23c2cbecf8c65a5888a959cf38cb7,,master,passed,161,2014-10-16 00:51:55 UTC,38109140,38109141,38109142,push
31707830,db704304b7e2c2d176f209c1fd4479d7520da521,366,master,passed,149,2014-08-05 12:56:15 UTC,31707831,31707832,31707833,pull_request
30520385,878a8fabf2a8a4ba069168340684b92cd9fca138,,master,passed,154,2014-07-22 04:26:13 UTC,30520386,30520387,30520388,push
29429139,8327dd363b7abedf9c5a7c355844b256699e41c4,,v2.7.16,passed,180,2014-07-08 16:14:19 UTC,29429140,29429141,29429142,push
29429135,8327dd363b7abedf9c5a7c355844b256699e41c4,,master,passed,169,2014-07-08 16:13:40 UTC,29429136,29429137,29429138,push
29428610,10f2589a1e6ce37be8daf2fecc07fbf506b3c3fc,,master,passed,177,2014-07-08 16:07:25 UTC,29428611,29428612,29428613,push
28553406,b51525e7cc2cfb7c211a4cef7fac78714c88c4a1,,master,passed,201,2014-06-27 01:15:55 UTC,28553407,28553408,28553409,push
28522897,b0f01519f69964a4b0fec56fa0f2726b630db120,362,master,failed,205,2014-06-26 17:58:50 UTC,28522898,28522899,28522900,pull_request
27750195,e5413353817c87878b4e083d5708fd9a48dbeb4c,,master,failed,191,2014-06-17 07:57:44 UTC,27750196,27750197,27750198,push
27227960,3dbbfa0df71d4ea394c31b45db3d61b39a3310c0,,v2.7.15,passed,195,2014-06-10 15:13:23 UTC,27227961,27227962,27227963,push
27227956,3dbbfa0df71d4ea394c31b45db3d61b39a3310c0,,master,passed,218,2014-06-10 15:10:45 UTC,27227957,27227958,27227959,push
27227808,b41138106e83f6962ea21e6505ef7cdc23168715,,master,passed,190,2014-06-10 15:08:32 UTC,27227809,27227810,27227811,push
27225022,5a3332d7c1f5e24343632e43f1e82d5b3eb847e1,,master,passed,189,2014-06-10 14:43:14 UTC,27225023,27225024,27225025,push
27223793,fe7a396b1d34257b4b9a3814660da8a7bba0c8ba,,master,passed,230,2014-06-10 14:30:26 UTC,27223794,27223795,27223796,push
27222703,5162a13e9ee211aa41c69f2493c755c002a36d07,,v2.7.14,passed,210,2014-06-10 14:19:03 UTC,27222704,27222705,27222706,push
27222694,5162a13e9ee211aa41c69f2493c755c002a36d07,,master,passed,171,2014-06-10 14:18:38 UTC,27222695,27222696,27222697,push
27221502,eefd8beefaada7cc5e92865264f7e62e5b20d7ed,,master,passed,209,2014-06-10 14:05:33 UTC,27221503,27221504,27221505,push
27202620,f557f913f72e2dfb95914186efe44032898af9a2,359,master,passed,153,2014-06-10 09:29:28 UTC,27202621,27202622,27202623,pull_request
27192895,8ce3ffc13f0adee7a827f5671dfa35252dba1b6c,359,master,passed,156,2014-06-10 06:27:03 UTC,27192896,27192897,27192898,pull_request
26925857,f60e8e0673222a76b2da5332fc1d61ce0a8cd851,,master,passed,173,2014-06-06 09:40:03 UTC,26925858,26925859,26925860,push
24327483,a4cadbd88111d7f65041e40a5b0a3d7ce4078486,,master,passed,277,2014-05-07 01:44:56 UTC,24327484,24327485,24327486,push
23205181,4ec64c0f9c4022633a2c94cbb49f99ef75ac44a0,,v2.7.13,passed,267,2014-04-17 13:36:35 UTC,23205182,23205184,23205186,push
23204989,4ec64c0f9c4022633a2c94cbb49f99ef75ac44a0,,master,passed,266,2014-04-17 13:33:37 UTC,23204990,23204991,23204992,push
23204907,6744756f906a7deeb015d796d9605b34379ac09d,,master,passed,217,2014-04-17 13:31:41 UTC,23204908,23204909,23204910,push
23203381,8a0d84d7e9506cbba3dcd3f4b071e4a2701e26d0,358,master,failed,244,2014-04-17 13:11:33 UTC,23203382,23203383,23203384,pull_request
23202990,83f9e535f2db094a3a5367f8490f58d968c2f193,358,master,failed,257,2014-04-17 13:05:50 UTC,23202991,23202992,23202993,pull_request
23201971,e45e4122005d4e9b25d5c12bc5864043456dec91,358,master,failed,228,2014-04-17 12:45:35 UTC,23201972,23201973,23201974,pull_request
21162066,38647b77a50463af1245aa2d0f923ba7b66269ee,,v2.7.12,passed,270,2014-03-20 09:24:45 UTC,21162067,21162068,21162069,push
21162062,38647b77a50463af1245aa2d0f923ba7b66269ee,,master,passed,183,2014-03-20 09:23:48 UTC,21162063,21162064,21162065,push
21162008,042cd453ef9a5fea2e4c4627ef36b5b22fbafe43,,master,passed,151,2014-03-20 09:23:08 UTC,21162010,21162012,21162013,push
21161864,2a125bb7f06bc99cd95d047ef4e5c9461c32550a,,v2.7.11,passed,166,2014-03-20 09:20:24 UTC,21161865,21161866,21161867,push
21161860,2a125bb7f06bc99cd95d047ef4e5c9461c32550a,,master,passed,160,2014-03-20 09:20:01 UTC,21161861,21161862,21161863,push
21050134,8d011b66c74707e61550d6ee55337cf63eacf917,351,master,passed,170,2014-03-18 21:12:12 UTC,21050135,21050136,21050137,pull_request
19009598,c59990604f857305358396224ee20d4ccdb1a225,,master,passed,174,2014-02-17 02:31:51 UTC,19009599,19009600,19009601,push
19009361,6078de5bc5e0b3c420eeadfba15107e95979de15,348,master,passed,167,2014-02-17 02:25:56 UTC,19009362,19009363,19009364,pull_request
18327984,1d3573333a43d1d0f56c93c9d29cc6390865f1d9,,master,passed,139,2014-02-06 08:22:00 UTC,18327985,18327986,18327987,push
17055637,1dec4a71ca9322bd8defc00f614c9f298b16b970,,v2.7.10,passed,220,2014-01-16 11:30:58 UTC,17055638,17055639,17055640,push
17055633,1dec4a71ca9322bd8defc00f614c9f298b16b970,,master,passed,214,2014-01-16 11:30:58 UTC,17055634,17055635,17055636,push
17055319,0801e630ee300972c3c691bb6c950edbbc67c5b9,,master,passed,178,2014-01-16 11:23:29 UTC,17055320,17055321,17055322,push
17054599,e54deaac23123c354d7e9037bbeb3a40c9cf9918,346,master,passed,156,2014-01-16 11:03:53 UTC,17054600,17054601,17054602,pull_request
16017427,6ac4b2a23e7715db748ddbdacb7d1f41d103008e,,v2.7.9,passed,152,2013-12-27 04:18:37 UTC,16017428,16017429,16017430,push
16017419,6ac4b2a23e7715db748ddbdacb7d1f41d103008e,,master,passed,149,2013-12-27 04:18:30 UTC,16017420,16017421,16017422,push
16017347,58dc3215bc71e078d9ac6c373d86cbacb4d7df8d,,master,passed,152,2013-12-27 04:14:26 UTC,16017348,16017349,16017350,push
16011471,74b5f25d67bdf24a3b507da6ecc11e3fab175da5,345,master,passed,154,2013-12-27 00:25:07 UTC,16011472,16011473,16011474,pull_request
16002115,d57fb714494eb68480c5a05aaa355e0bd1d52901,,invalid_bytes,passed,161,2013-12-26 19:34:55 UTC,16002116,16002117,16002118,push
16001848,6741fb84ef4faaec888bf567d5ed5d9e75abfb23,,invalid_bytes,failed,162,2013-12-26 19:27:51 UTC,16001849,16001850,16001851,push
15988679,e5ee9010a3f92e6cdf08b847b012327b28df47a7,345,master,passed,92,2013-12-26 12:49:32 UTC,15988680,15988681,pull_request
15988606,4c1c78956f7210d8033673450da4bfbf19e689b9,345,master,passed,98,2013-12-26 12:46:19 UTC,15988607,15988608,pull_request
15987209,0a25670f92cfeff9d5fe3243ec122ff984f101b8,345,master,failed,86,2013-12-26 11:51:13 UTC,15987210,15987211,pull_request
15986559,b9be5d7ffda1e0885601c360ecc87d9661588bda,,master,passed,89,2013-12-26 11:27:55 UTC,15986560,15986561,push
15986545,f0bbc330abaf1b068d0efebb40acd7b8c9600d9f,,invalid_bytes,passed,88,2013-12-26 11:27:21 UTC,15986546,15986547,push
15986400,170d319d2a884bec9d3f174f5234113138fb172d,,invalid_bytes,failed,80,2013-12-26 11:23:01 UTC,15986401,15986402,push
15957453,bde5b30a87bbf66c0822e3ac4ec95e61f6f4a9c8,345,master,passed,91,2013-12-25 12:08:48 UTC,15957454,15957455,pull_request
