build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760532891,dddc300578ab4f7f56af061d1b9eeea54ec98201,,dependabot/pip/aiohttp-3.7.4,passed,38,2021-02-26 02:30:45 UTC,760532892,push
760532889,2448ca33ad020172fe2f8768b695becda23fd813,175,master,passed,35,2021-02-26 02:30:45 UTC,760532890,pull_request
747378020,f0d65a72ffd9e23864d3327f0961aa3998574d33,,master,passed,34,2020-12-03 09:56:49 UTC,747378021,push
728332902,96cb48fcaf5d0dea273e420d04806dc71874396c,,v0.67,passed,37,2020-09-18 13:51:55 UTC,728332903,push
728272082,96cb48fcaf5d0dea273e420d04806dc71874396c,,0.67.0,passed,34,2020-09-18 09:08:40 UTC,728272083,push
728271072,96cb48fcaf5d0dea273e420d04806dc71874396c,,master,passed,34,2020-09-18 09:03:57 UTC,728271073,push
727670932,17b0542fdf418a2836fae41f24b19bd2ac2da06e,,master,passed,33,2020-09-16 11:33:47 UTC,727670933,push
701679940,0cf447bdcf4d20e7a02d861668dae3450b49a365,,0.66,passed,35,2020-06-24 14:36:11 UTC,701679941,push
701663538,0cf447bdcf4d20e7a02d861668dae3450b49a365,,0.66.0,passed,32,2020-06-24 14:07:07 UTC,701663540,push
701661986,0cf447bdcf4d20e7a02d861668dae3450b49a365,,master,passed,32,2020-06-24 14:05:03 UTC,701661990,push
701199867,259702e0de1d478ba649f26b880faf06d1765b47,,master,passed,31,2020-06-23 09:19:38 UTC,701199868,push
701193538,b96c55397e5fb80668a61fdabee8214811703dc2,,master,passed,31,2020-06-23 08:56:35 UTC,701193539,push
700807224,f82cab2770a076328a5832b374daec02182b5776,,master,passed,32,2020-06-22 09:12:52 UTC,700807225,push
700201602,868e66186ef68dd0c72fa0036cc3351363f05c03,161,master,passed,32,2020-06-19 20:20:35 UTC,700201603,pull_request
699754156,0c49ee315e3fc4d93634838b458ad3218e783f15,,master,passed,32,2020-06-18 15:33:23 UTC,699754157,push
687374557,aaeca6b47e71f87860b1108c8820bf6578e8e659,,0.65.1,passed,32,2020-05-15 10:20:07 UTC,687374558,push
687373757,aaeca6b47e71f87860b1108c8820bf6578e8e659,,master,passed,33,2020-05-15 10:18:12 UTC,687373758,push
687365550,fe8f7e929ac03df6c624d62e61e8a83b6245f4e4,,master,passed,33,2020-05-15 09:53:25 UTC,687365551,push
685681123,49da4d4d37fa2dc997b7bc69c4d3c99b8e74e07d,,master,passed,34,2020-05-11 14:06:30 UTC,685681124,push
680026281,9745dcd8ef187b982cb92d52403c0d84335be0cf,,master,passed,32,2020-04-27 10:14:56 UTC,680026282,push
665779073,ad758b0da98c2872b70e9821ed40f14cfdb48f85,,0.65,passed,31,2020-03-23 09:36:30 UTC,665779074,push
665772490,7bb604510fa51955aa8628e25c36df78086de704,126,master,passed,32,2020-03-23 09:16:38 UTC,665772493,pull_request
665772480,55a1fa716823210e4d3ff4d8e6ddbbfd435c42dc,,dependabot/pip/psutil-5.6.6,passed,31,2020-03-23 09:16:36 UTC,665772481,push
665772233,ad758b0da98c2872b70e9821ed40f14cfdb48f85,,master,passed,34,2020-03-23 09:15:56 UTC,665772234,push
661641240,c5cf9c009c1815733ec4990cd203ac5c37d7c03d,126,master,passed,33,2020-03-12 18:09:35 UTC,661641241,pull_request
661641236,53883ab4e22dc461e85aefe9814d453a566ddd8e,,dependabot/pip/psutil-5.6.6,passed,35,2020-03-12 18:09:36 UTC,661641237,push
652363295,9062944d4faabd4610d764b3ff26b9de6761a0b2,,0.64,passed,31,2020-02-19 08:10:10 UTC,652363296,push
651999396,9062944d4faabd4610d764b3ff26b9de6761a0b2,,master,passed,32,2020-02-18 14:18:09 UTC,651999397,push
645383410,62206318bd66e6a6eb5ac3cc4ae5c387764ccf77,,master,passed,30,2020-02-03 10:23:31 UTC,645383411,push
642903540,083b9f869f90a5dcce8bf304ef1c6a5282f5a591,,master,passed,34,2020-01-28 14:03:51 UTC,642903541,push
642801112,617dbdfee70ab1690be34e15f3929d207e4ce253,,master,passed,32,2020-01-28 09:36:25 UTC,642801113,push
639826541,0d44997a4059fd26325a9964ef09375bfa12e281,116,master,passed,32,2020-01-21 07:53:49 UTC,639826542,pull_request
629360058,65f4334c032138d88004c418020437a6b571137f,,master,passed,30,2019-12-25 11:43:16 UTC,629360059,push
628116729,3ba229f44310c4c8849ecf209152c772bffeee83,103,master,passed,30,2019-12-21 15:16:07 UTC,628116730,pull_request
626239859,26102dd832a5d13f249393c484466ec135914b52,,0.63,passed,25,2019-12-17 15:07:39 UTC,626239860,push
626235155,26102dd832a5d13f249393c484466ec135914b52,,master,passed,28,2019-12-17 14:59:44 UTC,626235156,push
623224785,a83f348d7d712cc9c4434502f14e80e43a4e51ad,,0.62,passed,34,2019-12-10 15:12:44 UTC,623224786,push
623220708,a83f348d7d712cc9c4434502f14e80e43a4e51ad,,master,passed,34,2019-12-10 15:03:12 UTC,623220709,push
623219532,1c196d60d538330a4e51607a503be1a9f24a8d39,,master,passed,32,2019-12-10 15:01:20 UTC,623219533,push
621184461,deb125ec48f7427a86a56244fcdd7f4c76472849,,master,passed,34,2019-12-05 15:52:03 UTC,621184462,push
621107546,4cc00551195281b9f056b61377f86278b8a9ed6e,,0.61,passed,33,2019-12-05 13:06:51 UTC,621107547,push
621104640,4cc00551195281b9f056b61377f86278b8a9ed6e,,master,passed,32,2019-12-05 12:58:41 UTC,621104641,push
621084764,00164fab6717916b3260d7bd20d0cab096d29588,,master,passed,32,2019-12-05 12:03:25 UTC,621084765,push
618202538,bd14d58bad2d6f8648ae338f94e35b2cb64ee20d,,0.60,passed,36,2019-11-28 13:40:53 UTC,618202539,push
618201951,bd14d58bad2d6f8648ae338f94e35b2cb64ee20d,,master,passed,36,2019-11-28 13:39:21 UTC,618201952,push
618199890,274b9a2c182e9946d2494b0a647aec78608e321b,,master,passed,35,2019-11-28 13:34:42 UTC,618199891,push
617695868,75e5a66fbe1477277c91d89ae4df6dbe1f30cebc,,0.59,passed,36,2019-11-27 12:16:16 UTC,617695869,push
617695276,75e5a66fbe1477277c91d89ae4df6dbe1f30cebc,,master,passed,39,2019-11-27 12:14:45 UTC,617695277,push
617694829,2a9ec3067debed0a11e5d5fde79745089883e138,,master,passed,32,2019-11-27 12:13:41 UTC,617694830,push
617694024,69532a5ba9f32a5b1228ab0ed19a7bc573be76b3,,master,passed,39,2019-11-27 12:11:16 UTC,617694025,push
615597501,f5d47b0167a4f8e88aa839d6c8d9cc9646421dea,,master,passed,35,2019-11-22 15:15:38 UTC,615597502,push
615520117,02f4faa43244dac53d0ed6ef300a4649e749c8c7,,master,passed,34,2019-11-22 12:08:41 UTC,615520118,push
615516271,3d3922c9651ec861f252bb48346d0b8b305b6579,,master,passed,37,2019-11-22 11:59:28 UTC,615516273,push
614577795,b695cdfc784818083aa052238d63157739a179de,,0.58,passed,37,2019-11-20 15:26:43 UTC,614577799,push
614576281,b695cdfc784818083aa052238d63157739a179de,,master,passed,40,2019-11-20 15:23:56 UTC,614576282,push
614558497,66ab1809b8c940e6c70db7f31f9e441e0e5859bf,,master,passed,39,2019-11-20 14:48:50 UTC,614558498,push
613494632,8bf367d0f9ecc6d2277d6296eee6ecab2540348e,,0.57,passed,39,2019-11-18 13:08:32 UTC,613494633,push
613491391,8bf367d0f9ecc6d2277d6296eee6ecab2540348e,,master,passed,40,2019-11-18 13:00:44 UTC,613491392,push
612426242,2cf83395fa2349c515fad1718a84d7d2f944a52b,,master,passed,36,2019-11-15 15:07:15 UTC,612426243,push
611352112,4aa76b6e3d6c182cd18bf6f51f84ca64c5baa3b4,,master,passed,37,2019-11-13 12:41:34 UTC,611352113,push
611281451,c03465e8f250a1d4f0c807f980aabc8b91a577df,,master,passed,81,2019-11-13 09:29:45 UTC,611281452,push
609167897,810a87718dfc385c7632ab73a862d6d232e12d15,,master,passed,39,2019-11-08 10:26:30 UTC,609167898,push
609156702,939c3adac6027bad57653b0d01878a640355fd09,76,master,passed,36,2019-11-08 09:57:09 UTC,609156703,pull_request
608686653,e32abe11b7eaf2396b63b68e7041136286f8166a,,0.56,passed,36,2019-11-07 11:32:08 UTC,608686654,push
608686093,e32abe11b7eaf2396b63b68e7041136286f8166a,,master,passed,36,2019-11-07 11:30:45 UTC,608686094,push
607133719,d79f18382631a97f85ccc3ee4402597f4339c5ae,,master,passed,40,2019-11-04 13:26:48 UTC,607133720,push
607094232,1f90246f12faf71347d47baff875defb95507b7a,81,master,passed,41,2019-11-04 11:52:47 UTC,607094233,pull_request
606470390,4e5e599ffc8387804559c649ec20a06a86f95b62,80,master,failed,36,2019-11-02 16:09:51 UTC,606470391,pull_request
605530327,78f1d5a4ccbc60a3670351934cefaea8aaf03b8d,,master,passed,36,2019-10-31 14:15:43 UTC,605530328,push
605010682,9041dbd98ca4f09c1d3f404244471cd675866ebf,,master,passed,35,2019-10-30 14:42:34 UTC,605010683,push
603926645,e57ecc489c167e92e650468bd9e83279cf843f76,,master,passed,53,2019-10-28 14:10:07 UTC,603926646,push
603838242,0a2062945914e7e5a192a401a1d08e5addb1106a,,master,passed,36,2019-10-28 10:37:33 UTC,603838243,push
601205405,1585bab203cfb798792c2472e782ba58b7f28e01,,0.55,passed,40,2019-10-22 10:32:36 UTC,601205406,push
601183093,1585bab203cfb798792c2472e782ba58b7f28e01,,master,passed,40,2019-10-22 09:31:38 UTC,601183094,push
601169957,92caf682d81ff447a66520babfb7f433b2fb1035,,master,passed,36,2019-10-22 08:57:03 UTC,601169958,push
600870077,3415d88f2eb71f008fbf961156ee2dd7c0add8a7,76,master,passed,38,2019-10-21 17:41:51 UTC,600870078,pull_request
600721771,c874bc1d6ec9d3a53efb5080bd2dd3469d2a6110,,0.54,passed,36,2019-10-21 12:56:11 UTC,600721772,push
600721261,c874bc1d6ec9d3a53efb5080bd2dd3469d2a6110,,master,passed,35,2019-10-21 12:54:57 UTC,600721262,push
600719775,2dc56571d613495a196ee61cb1a95dc3426a07c7,,master,passed,35,2019-10-21 12:51:03 UTC,600719776,push
600708288,eb216a50a81f0bb8d825f92efb42e131545844a2,,master,passed,35,2019-10-21 12:20:55 UTC,600708289,push
599863261,00d65d9c77ccedfdb7f31aaa6e4c7c74c8c10956,77,master,failed,33,2019-10-18 21:45:25 UTC,599863262,pull_request
599834467,f406e14749a3fc2328865deb9dc202d0a854b7dd,76,master,failed,30,2019-10-18 20:47:06 UTC,599834468,pull_request
598098497,c9b1c8fcae0cc6aaa3fc9bd842694f5c3ec13f0f,,0.53,passed,37,2019-10-15 11:24:09 UTC,598098498,push
598088954,c9b1c8fcae0cc6aaa3fc9bd842694f5c3ec13f0f,,master,passed,50,2019-10-15 10:59:18 UTC,598088955,push
595218430,a19a6cf11f5deb91445d6c4215680c478df52a23,,master,passed,44,2019-10-08 17:06:54 UTC,595218431,push
594540392,98cff9cfb8e6aad5434bc6232738715b9943a2ac,,master,passed,46,2019-10-07 11:17:32 UTC,594540393,push
593551220,a2e636791955576b24f4f0e79687c246b9dae451,71,master,passed,45,2019-10-04 13:41:46 UTC,593551222,pull_request
592006043,2e2aa8c4a06727d9fdfd20199358805ed7e05836,,0.52,passed,43,2019-10-01 12:50:11 UTC,592006044,push
591923709,2e2aa8c4a06727d9fdfd20199358805ed7e05836,,master,passed,54,2019-10-01 09:22:00 UTC,591923710,push
590492842,f574904ddb42145dcdb50a5fdf9b3c6b9a0ec1e2,71,master,passed,50,2019-09-27 16:10:41 UTC,590492843,pull_request
590491619,8c9952f79d3a04ed0b1613625cfde8cbfc973988,71,master,passed,53,2019-09-27 16:08:31 UTC,590491620,pull_request
590442030,f57e03db2de6dec138b823f6d4639dc95e9241db,,master,passed,33,2019-09-27 14:16:39 UTC,590442031,push
