build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
692112723,0c56f65367a7937a567cfa4b9078c434ed41472d,,master,passed,46,2020-05-28 11:01:44 UTC,692112724,push
692111907,0ffdc1294603166bbd0382f7bb6da5fcb127dec5,,master,passed,51,2020-05-28 10:58:38 UTC,692111908,push
692109579,b68e5f9b769980f6510ea8ac13658dc22294b39f,,fix-ref-glob-no-fresh-order,passed,47,2020-05-28 10:49:06 UTC,692109580,api
692102803,3f193613e8bb6c1a7f7d6eb6970812eaafbd654d,169,master,passed,47,2020-05-28 10:23:57 UTC,692102804,pull_request
692101602,b68e5f9b769980f6510ea8ac13658dc22294b39f,,fix-ref-glob-no-fresh-order,passed,56,2020-05-28 10:20:00 UTC,692101603,push
692099428,f2e26ff6f353398ff1ab4da5f8fd89c6b2e9b264,168,master,passed,50,2020-05-28 10:10:57 UTC,692099429,pull_request
671158703,1cee6ddd009b7515c5af024bd9e4a7b1095a2c80,,master,passed,53,2020-04-05 06:34:48 UTC,671158704,push
671139263,a586b69c4114785b8d591f6ca5d23907411e6739,,master,passed,56,2020-04-05 03:33:31 UTC,671139264,push
671138769,9565e48ffa87507f95cb038d0c8210ac663dbf4f,,master,passed,57,2020-04-05 03:30:22 UTC,671138770,push
670387013,c609a466302f719ebcd36780d0e57a4a212cd974,167,master,passed,58,2020-04-03 01:26:51 UTC,670387014,pull_request
611127779,c270fab4886381ee97a022c5c5650440c3ee0033,,master,passed,63,2019-11-12 23:36:01 UTC,611127780,push
611121039,c270fab4886381ee97a022c5c5650440c3ee0033,,perl-5-10-compat,passed,64,2019-11-12 23:18:35 UTC,611121040,push
597437324,ade4b8507db56265dfb5292d39ed7d659c5e7dd0,,master,passed,63,2019-10-14 03:05:27 UTC,597437325,push
597276667,96d46d3eab76732291507613396f1822fde531cb,162,master,passed,64,2019-10-13 14:50:20 UTC,597276668,pull_request
597273379,8685942bc493ccebd256ba4587affdd990cfd509,162,master,passed,75,2019-10-13 14:37:28 UTC,597273380,pull_request
596501045,8fff5743d06a07a875a8dd2b7ecd4f7e1189980d,162,master,passed,62,2019-10-11 08:53:46 UTC,596501048,pull_request
578663763,f915db50cc2d16b7b578963f98997ceeeb51172f,,master,passed,58,2019-08-30 05:45:40 UTC,578663764,push
578655385,66f425a114e79d2e2512cde2cb24ede3327a5668,160,master,passed,53,2019-08-30 05:20:02 UTC,578655386,pull_request
540435895,09607ddc67fde24cbe5341aebe193d85cd086214,155,master,passed,77,2019-06-02 17:34:33 UTC,540435896,pull_request
496426962,c63d1001d9b86303fe62010546f96a1f6ea4d925,,master,passed,78,2019-02-21 10:17:07 UTC,496426963,push
496381104,61867bafe2e2d60aacb7e0618d6fe8abcc665e23,,perl,passed,142,2019-02-21 08:08:01 UTC,496381105,push
