tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
385408112,385408113,1027,7763fdf1774a4ad7d22ce52f826035105e60c736,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",31.04000000000001,
385408112,385408114,1027,7763fdf1774a4ad7d22ce52f826035105e60c736,python,ok,128,python,unittest,true,false,3,0,3,0,,,,"",32.49,
391294242,391294243,1045,25c033d7a13fb0e2eefcd21eba599188d094b784,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",31.46000000000001,
391294242,391294247,1045,25c033d7a13fb0e2eefcd21eba599188d094b784,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",36.56,
391315434,391315435,1046,93d5e1a9534d954e07e912c2e0055f9fa66365ec,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",30.410000000000007,
391315434,391315436,1046,93d5e1a9534d954e07e912c2e0055f9fa66365ec,python,ok,3,python,unittest,true,false,3,0,3,0,,,,"",32.50000000000002,
391446701,391446702,1047,2bae49b6c8ccc26796b48d7eb038c16febcd60c8,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",31.45000000000001,
391446701,391446703,1047,2bae49b6c8ccc26796b48d7eb038c16febcd60c8,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",30.710000000000004,
391458511,391458512,1048,4d143eccb1c3a0864d01f6c319d947e5b23d2b42,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",32.73000000000001,
391458511,391458513,1048,4d143eccb1c3a0864d01f6c319d947e5b23d2b42,python,ok,3,python,unittest,true,false,3,0,3,0,,,,"",28.430000000000003,
391461936,391461937,1049,5e491bdb84667a0e587259e4712dc7565c0f46b5,python,ok,5,python,unittest,true,false,3,0,3,0,,,,"",29.830000000000005,
391461936,391461938,1049,5e491bdb84667a0e587259e4712dc7565c0f46b5,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",33.190000000000005,
391949085,391949086,1050,ed7418aa6c25bdec5b938f2b9f394685c50e7632,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",30.86000000000002,
391949085,391949087,1050,ed7418aa6c25bdec5b938f2b9f394685c50e7632,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",38.089999999999996,
395212544,395212545,1051,6bf16b8a2a06cc10431c3441538ea2610ab286ee,python,ok,2,python,unittest,true,false,3,0,3,0,,,,"",31.100000000000012,
395212544,395212546,1051,6bf16b8a2a06cc10431c3441538ea2610ab286ee,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",30.700000000000006,
397538945,397538946,1052,a144449122ccacfd76fa9de7372fb00c1f658b18,python,broken,1,python,unittest,true,false,-2,5,3,0,,,,"",32.120000000000005,
397538945,397538947,1052,a144449122ccacfd76fa9de7372fb00c1f658b18,python,broken,1,python,unittest,true,false,-2,5,3,0,,,,"",34.52000000000001,
397544134,397544135,1053,9435f6e0952da0ae42459355c51f5985580b8310,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",32.240000000000016,
397544134,397544136,1053,9435f6e0952da0ae42459355c51f5985580b8310,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",33.720000000000006,
397880203,397880204,1054,b35aeed17c623cf3cdcba813f18f4cb9750e7c8b,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",30.410000000000004,
397880203,397880205,1054,b35aeed17c623cf3cdcba813f18f4cb9750e7c8b,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",31.58000000000001,
399046915,399046916,1055,3c52ff85f5198637462fb096822803f04149fa25,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",35.96,
399046915,399046919,1055,3c52ff85f5198637462fb096822803f04149fa25,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",34.39,
399318467,399318468,1056,59506743df7ae8c337cfc791106dee99da43788f,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",37.55,
399318467,399318469,1056,59506743df7ae8c337cfc791106dee99da43788f,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",31.750000000000014,
399904183,399904184,1057,a688dc2ddd23a6418083955617b127407c6b4228,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",31.390000000000008,
399904183,399904185,1057,a688dc2ddd23a6418083955617b127407c6b4228,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",33.540000000000006,
399907283,399907284,1058,7e67f8a32704aa5a06b83781bb958435a6b73939,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",33.640000000000015,
399907283,399907285,1058,7e67f8a32704aa5a06b83781bb958435a6b73939,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",35.05000000000001,
399910673,399910674,1059,16e602526819514d85db4a50ae8a8dbe84d2624d,python,unknown,4,python,"",false,,,,,,,,,"",,
399910673,399910675,1059,16e602526819514d85db4a50ae8a8dbe84d2624d,python,unknown,4,python,"",false,,,,,,,,,"",,
399910962,399910963,1060,8a835d9cbd80528db00c3702e5d26e7bc0f34d0d,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",30.99000000000001,
399910962,399910964,1060,8a835d9cbd80528db00c3702e5d26e7bc0f34d0d,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",31.860000000000007,
400362940,400362941,1061,770d7e385cbc03000d4bb9391f4364b75c125014,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",33.64000000000001,
400362940,400362942,1061,770d7e385cbc03000d4bb9391f4364b75c125014,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",34.45000000000001,
400363953,400363954,1062,42c8044ba1f121464446367d9080db58d67920a5,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
400747642,400747643,1063,45afa9623148d8f4a2bd751c226d43b1b57ce480,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",31.90000000000002,
400747642,400747644,1063,45afa9623148d8f4a2bd751c226d43b1b57ce480,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",32.16000000000001,
400794349,400794350,1064,e450e63925aa10289ccfafefc7b36c7338c87f5b,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",33.32000000000001,
400794349,400794351,1064,e450e63925aa10289ccfafefc7b36c7338c87f5b,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",31.850000000000016,
401048454,401048455,1065,818bcadeea6723c7e468e7d27850da8abd8053de,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",32.83000000000001,
401048454,401048456,1065,818bcadeea6723c7e468e7d27850da8abd8053de,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",33.28,
401172635,401172636,1066,8ee39f84c2166b47d912b1785dfdcb3d5eaab94e,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",32.34000000000002,
401172635,401172637,1066,8ee39f84c2166b47d912b1785dfdcb3d5eaab94e,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",31.650000000000002,
401191511,401191512,1067,8543cf8c48a1731761e64ab0478cf45ce9eee990,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",35.02,
401191511,401191513,1067,8543cf8c48a1731761e64ab0478cf45ce9eee990,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",32.78000000000001,
401431222,401431223,1068,3b4640e18da0a13a9cd8a2dcb094b4c94cc3394b,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",34.190000000000005,
401431222,401431224,1068,3b4640e18da0a13a9cd8a2dcb094b4c94cc3394b,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",32.46000000000001,
401487666,401487667,1069,e8da8152d253ed40c2ab04a48a6bcc860bde1f6f,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",32.69000000000001,
401487666,401487668,1069,e8da8152d253ed40c2ab04a48a6bcc860bde1f6f,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",33.84000000000002,
401694868,401694869,1070,ddbe62e3760feacd92ea63898bbd54e8877f4ed2,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",30.570000000000004,
401694868,401694870,1070,ddbe62e3760feacd92ea63898bbd54e8877f4ed2,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",30.410000000000007,
401953921,401953922,1071,512f3af554809236e7828ab54d7d7d1d03d85931,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",31.300000000000004,
401953921,401953923,1071,512f3af554809236e7828ab54d7d7d1d03d85931,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",31.93000000000001,
402168253,402168254,1072,0d72bf7dca748aef276d74d528157a236a9530a5,python,ok,3,python,unittest,true,false,3,0,3,0,,,,"",34.65000000000001,
402168253,402168255,1072,0d72bf7dca748aef276d74d528157a236a9530a5,python,ok,2,python,unittest,true,false,3,0,3,0,,,,"",35.31000000000001,
404088530,404088531,1073,1ea4fb958ec2d35e8a44d277d0d6249732c2ee62,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",33.650000000000006,
