tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
527185212,527185213,1012,450f7d976e820ab47c9e70bbf4997d47698540a4,python,ok,20,python,pytest,true,false,1179,0,1179,0,,,,"",2267.87,
527284491,527284492,1013,1f8f81ce3a1491ba6beb718058a8c11d97452d4f,python,ok,29,python,pytest,true,false,1179,0,1179,0,,,,"",2235.06,
527385856,527385857,1014,3275b2099e505113088605fe4df8286953f81961,python,ok,25,python,pytest,true,false,1171,0,1171,0,,,,"",2099.8,
527844335,527844336,1015,1e95cfa5bb66a9aefbb0bd090fbd8d0f4f4caf0b,python,ok,23,python,pytest,true,false,1175,0,1175,0,,,,"",2190.11,
528128122,528128123,1016,ad7fad04e2b86254644f7956f677f944609973d5,python,ok,27,python,pytest,true,false,1175,0,1175,0,,,,"",2186.41,
528176450,528176451,1017,590654410ca98df2e3a92700e190e66b2ccdd635,python,ok,25,python,pytest,true,false,1175,0,1175,0,,,,"",2053.85,
528259065,528259066,1018,a772ed087a521c1776b9417abb253c9531dc0e13,python,ok,24,python,pytest,true,false,1175,0,1175,0,,,,"",2112.9,
528272385,528272386,1019,0e00eb6e5f3beb7531e869e4423360d0ddcc1a3c,python,ok,23,python,pytest,true,false,1175,0,1175,0,,,,"",2070.59,
528388941,528388942,1020,d95932b7f97aa40d72b5a1c878cfe5c079664186,python,ok,26,python,pytest,true,false,1175,0,1175,0,,,,"",1969.72,
528681104,528681105,1021,7cf5d4fe2eed470ba754df42d75a88f82f2a81f3,python,ok,26,python,pytest,true,false,1175,0,1175,0,,,,"",2084.44,
528681431,528681432,1022,a162894837c131696e588ddc34cd6607999d66c8,python,ok,21,python,pytest,true,false,1175,0,1175,0,,,,"",2086.19,
