tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
397049715,397049716,100,c77ac24db978dcfe8252064d4abc559b2803f2dc,python,broken,17,python,unittest,true,true,0,7,7,0,,,,"",0.39,
397049715,397049717,100,c77ac24db978dcfe8252064d4abc559b2803f2dc,python,broken,37,python,unittest,true,true,14,3,17,0,,,,test_nuclear_norm_minimization.test_rank1_convex_solver#test_nuclear_norm_minimization.test_rank1_symmetric_convex_solver#test_nuclear_norm_minimization.test_nuclear_norm_minimization_with_low_rank_random_matrix,42.31,
397452932,397452933,101,e7ca5dd8df66d064d8bceea2fa1bb998f03c3417,python,broken,12,python,unittest,true,true,0,7,7,0,,,,"",0.42,
397452932,397452935,101,e7ca5dd8df66d064d8bceea2fa1bb998f03c3417,python,ok,38,python,unittest,true,false,17,0,17,0,,,,"",67.45,
397459410,397459411,102,86a350978c3596b12cb6f4d7fd829d7df4c2262f,python,unknown,14,python,"",false,,,,,,,,,"",,
397459410,397459412,102,86a350978c3596b12cb6f4d7fd829d7df4c2262f,python,unknown,29,python,"",false,,,,,,,,,"",,
397486500,397486501,103,ddfe6cec3f2a331dfd4f9af550a87af7c6f1d5b2,python,unknown,15,python,"",false,,,,,,,,,"",,
397486500,397486502,103,ddfe6cec3f2a331dfd4f9af550a87af7c6f1d5b2,python,unknown,37,python,"",false,,,,,,,,,"",,
397490350,397490351,104,01511e4e8eb15d07c6aced76bbe1fb02cc34cc02,python,ok,13,python,unittest,true,false,17,0,17,0,,,,"",35.85,
397490350,397490352,104,01511e4e8eb15d07c6aced76bbe1fb02cc34cc02,python,ok,43,python,unittest,true,false,17,0,17,0,,,,"",67.69,
397512494,397512495,105,dacbaa0601cdbd2097596195c58c41f8a9d937c5,python,unknown,4,python,"",false,,,,,,,,,"",,
397512494,397512496,105,dacbaa0601cdbd2097596195c58c41f8a9d937c5,python,unknown,4,python,"",false,,,,,,,,,"",,
397512540,397512541,106,ea56129e85718e0b5be4e2c169288b53373bc409,python,ok,15,python,unittest,true,false,17,0,17,0,,,,"",48.96,
397512540,397512542,106,ea56129e85718e0b5be4e2c169288b53373bc409,python,ok,37,python,unittest,true,false,17,0,17,0,,,,"",46.88,
402937258,402937259,107,0d68197b91ecf657d2258733b20737228728a068,python,ok,19,python,unittest,true,false,17,0,17,0,,,,"",41.74,
402937258,402937260,107,0d68197b91ecf657d2258733b20737228728a068,python,ok,25,python,unittest,true,false,17,0,17,0,,,,"",42.31,
402937399,402937400,108,ac23bebf341718e0ea276a2bf20d1b30ac7a1e99,python,ok,16,python,unittest,true,false,17,0,17,0,,,,"",52.97,
402937399,402937401,108,ac23bebf341718e0ea276a2bf20d1b30ac7a1e99,python,ok,28,python,unittest,true,false,17,0,17,0,,,,"",39.03,
406105255,406105256,109,64ffe48561cbc5038205f168b6c9eb278f923562,python,ok,23,python,unittest,true,false,17,0,17,0,,,,"",64.51,
406105255,406105257,109,64ffe48561cbc5038205f168b6c9eb278f923562,python,ok,24,python,unittest,true,false,17,0,17,0,,,,"",39.04,
105498471,105498472,10,15eec07eb02a634aa70ed00148b3020b946a353f,python,unknown,13,python,"",false,,,,,,,,,"",,
105498471,105498473,10,15eec07eb02a634aa70ed00148b3020b946a353f,python,unknown,7,python,"",false,,,,,,,,,"",,
105498471,105498474,10,15eec07eb02a634aa70ed00148b3020b946a353f,python,unknown,7,python,"",false,,,,,,,,,"",,
406292077,406292078,110,dbf1b669e41e47ad528bd27d3f29c92099018be5,python,ok,14,python,unittest,true,false,17,0,17,0,,,,"",38.66,
406292077,406292079,110,dbf1b669e41e47ad528bd27d3f29c92099018be5,python,ok,24,python,unittest,true,false,17,0,17,0,,,,"",38.62,
407682496,407682497,111,e69e7adca5a9e659a70a54d2029854396e8a3559,python,ok,13,python,unittest,true,false,17,0,17,0,,,,"",39.03,
407682496,407682498,111,e69e7adca5a9e659a70a54d2029854396e8a3559,python,ok,26,python,unittest,true,false,17,0,17,0,,,,"",54.44,
407682499,407682500,112,afbc4259a692ea857b5ad3eba6e57d050ff9fc31,python,ok,14,python,unittest,true,false,17,0,17,0,,,,"",35.39,
407682499,407682501,112,afbc4259a692ea857b5ad3eba6e57d050ff9fc31,python,ok,32,python,unittest,true,false,17,0,17,0,,,,"",41.29,
409030047,409030048,113,2005d02fdab3f3a5db80f412ec213b8984c0c9ef,python,ok,32,python,unittest,true,false,17,0,17,0,,,,"",62.83,
409030047,409030049,113,2005d02fdab3f3a5db80f412ec213b8984c0c9ef,python,ok,30,python,unittest,true,false,17,0,17,0,,,,"",50.51,
409031103,409031104,114,084cd2c0df1d6cc66a14c6165368562bd14a47ae,python,ok,17,python,unittest,true,false,17,0,17,0,,,,"",65.84,
409031103,409031105,114,084cd2c0df1d6cc66a14c6165368562bd14a47ae,python,ok,25,python,unittest,true,false,17,0,17,0,,,,"",47.86,
409035074,409035075,115,fc3a92431683e009479c7680ba35000ccbc3e11c,python,ok,15,python,unittest,true,false,17,0,17,0,,,,"",46.61,
409035074,409035076,115,fc3a92431683e009479c7680ba35000ccbc3e11c,python,ok,31,python,unittest,true,false,17,0,17,0,,,,"",50.77,
409035088,409035089,116,d823402c222b85a7857ec7d91112fcef5639af4a,python,ok,20,python,unittest,true,false,17,0,17,0,,,,"",51.04,
409035088,409035090,116,d823402c222b85a7857ec7d91112fcef5639af4a,python,ok,24,python,unittest,true,false,17,0,17,0,,,,"",55.76,
409610947,409610948,117,97654b5facd786877bc2e2851c6424bb153bcdaa,python,ok,13,python,unittest,true,false,17,0,17,0,,,,"",39.29,
409610947,409610949,117,97654b5facd786877bc2e2851c6424bb153bcdaa,python,ok,24,python,unittest,true,false,17,0,17,0,,,,"",37.39,
409694392,409694393,118,600d76972742c4bc1e41b7a420b6ed48394f1422,python,ok,13,python,unittest,true,false,17,0,17,0,,,,"",39.47,
409694392,409694394,118,600d76972742c4bc1e41b7a420b6ed48394f1422,python,unknown,25,python,"",false,,,,,,,,,"",,
409694513,409694514,119,54d17ee4ec8c16a7b25bf29c6e9b60f36eaeaa22,python,ok,71,python,unittest,true,false,17,0,17,0,,,,"",43.51,
409694513,409694515,119,54d17ee4ec8c16a7b25bf29c6e9b60f36eaeaa22,python,ok,26,python,unittest,true,false,17,0,17,0,,,,"",37.17,
105499838,105499839,11,63bf47a33540041d4374d1524f2806b073bd00fe,python,unknown,5,python,"",false,,,,,,,,,"",,
105499838,105499840,11,63bf47a33540041d4374d1524f2806b073bd00fe,python,unknown,7,python,"",false,,,,,,,,,"",,
105499838,105499843,11,63bf47a33540041d4374d1524f2806b073bd00fe,python,unknown,7,python,"",false,,,,,,,,,"",,
409893229,409893230,120,3db04c0758aeabfa0786b09b0a76bd6001877762,python,ok,20,python,unittest,true,false,17,0,17,0,,,,"",62.48,
409893229,409893231,120,3db04c0758aeabfa0786b09b0a76bd6001877762,python,ok,27,python,unittest,true,false,17,0,17,0,,,,"",54.18,
409893420,409893421,121,6c9e5861a733a1b01da8573e48bd3106dba10dc5,python,ok,16,python,unittest,true,false,17,0,17,0,,,,"",38.61,
409893420,409893422,121,6c9e5861a733a1b01da8573e48bd3106dba10dc5,python,ok,27,python,unittest,true,false,17,0,17,0,,,,"",40.3,
409898149,409898150,122,1cbad2b589e84a8101746c803ebd65a9b66a1032,python,ok,19,python,unittest,true,false,17,0,17,0,,,,"",39.83,
409898149,409898151,122,1cbad2b589e84a8101746c803ebd65a9b66a1032,python,ok,37,python,unittest,true,false,17,0,17,0,,,,"",51.19,
409898185,409898186,123,21452cc725cc3e12d26cd865b9f132242e656f9f,python,ok,16,python,unittest,true,false,17,0,17,0,,,,"",37.7,
409898185,409898187,123,21452cc725cc3e12d26cd865b9f132242e656f9f,python,ok,25,python,unittest,true,false,17,0,17,0,,,,"",41.76,
409906570,409906571,124,f89df71bc7253057aea9ac27f397a4af26579836,python,ok,40,python,unittest,true,false,17,0,17,0,,,,"",49.42,
409906570,409906572,124,f89df71bc7253057aea9ac27f397a4af26579836,python,ok,26,python,unittest,true,false,17,0,17,0,,,,"",49.86,
422049550,422049551,125,90c7ec64737bb5ec57237c52e81e0e41dda6e9d1,python,ok,14,python,unittest,true,false,17,0,17,0,,,,"",64.21,
422049550,422049552,125,90c7ec64737bb5ec57237c52e81e0e41dda6e9d1,python,ok,28,python,unittest,true,false,17,0,17,0,,,,"",47.97,
422324046,422324047,126,d7caf0b936827b5374df369711767fb26e3d4a39,python,ok,11,python,unittest,true,false,18,0,18,0,,,,"",46.41,
422324046,422324048,126,d7caf0b936827b5374df369711767fb26e3d4a39,python,ok,28,python,unittest,true,false,18,0,18,0,,,,"",70.01,
422331687,422331690,127,c4d655eb52274b287ef6c9717b6fcfad11390f84,python,ok,21,python,unittest,true,false,18,0,18,0,,,,"",87.09,
422331687,422331691,127,c4d655eb52274b287ef6c9717b6fcfad11390f84,python,ok,38,python,unittest,true,false,18,0,18,0,,,,"",75.04,
427602192,427602193,128,881a41a148b172481c15f1bcab67084fbed1cb37,python,broken,18,python,unittest,true,true,0,8,8,0,,,,"",0.43,
427602192,427602194,128,881a41a148b172481c15f1bcab67084fbed1cb37,python,broken,30,python,unittest,true,true,1,7,8,0,,,,"",1.05,
427603904,427603906,129,b8e0ecf8c449e93d7cda7746c7739aad91cf143e,python,broken,18,python,unittest,true,true,0,8,8,0,,,,"",0.69,
427603904,427603908,129,b8e0ecf8c449e93d7cda7746c7739aad91cf143e,python,broken,25,python,unittest,true,true,1,7,8,0,,,,"",0.8,
105503585,105503586,12,8879032a2025b6bda8d86fc5324cb6bbb0354e5a,python,ok,5,python,unittest,true,false,22,0,22,0,,,,"",92.61,
105503585,105503587,12,8879032a2025b6bda8d86fc5324cb6bbb0354e5a,python,ok,10,python,unittest,true,false,22,0,22,0,,,,"",106.25,
427610272,427610273,130,b6ef4c0c72ca93704c8ec615c1bf9e061d3ce4f9,python,ok,17,python,unittest,true,false,16,0,16,0,,,,"",57.44,
427610272,427610274,130,b6ef4c0c72ca93704c8ec615c1bf9e061d3ce4f9,python,ok,25,python,unittest,true,false,16,0,16,0,,,,"",42.47,
427610296,427610297,131,9fad192b7bac5f4a87cea9536e5dc7f38abd422f,python,ok,21,python,unittest,true,false,16,0,16,0,,,,"",35.39,
427610296,427610298,131,9fad192b7bac5f4a87cea9536e5dc7f38abd422f,python,ok,20,python,unittest,true,false,16,0,16,0,,,,"",54.07,
427622176,427622177,132,2eacbca1f5b641c2d35166122cc193be614d6144,python,ok,17,python,unittest,true,false,16,0,16,0,,,,"",35.71,
427622176,427622178,132,2eacbca1f5b641c2d35166122cc193be614d6144,python,ok,22,python,unittest,true,false,16,0,16,0,,,,"",43.0,
427622201,427622202,133,7ad03207e9e64fc1a0f886ee4fcf8ab1ad4b3568,python,ok,12,python,unittest,true,false,16,0,16,0,,,,"",42.08,
427622201,427622203,133,7ad03207e9e64fc1a0f886ee4fcf8ab1ad4b3568,python,ok,25,python,unittest,true,false,16,0,16,0,,,,"",49.32,
427627279,427627280,134,4a51122600b7376bf60edb49158daec9d9a36239,python,ok,17,python,unittest,true,false,16,0,16,0,,,,"",44.13,
427627279,427627281,134,4a51122600b7376bf60edb49158daec9d9a36239,python,ok,24,python,unittest,true,false,16,0,16,0,,,,"",42.5,
427627282,427627283,135,693205ab213ee200695f7ffeb5e667392ce01b5a,python,ok,15,python,unittest,true,false,16,0,16,0,,,,"",30.38,
427627282,427627284,135,693205ab213ee200695f7ffeb5e667392ce01b5a,python,ok,27,python,unittest,true,false,16,0,16,0,,,,"",44.4,
427634689,427634690,136,3c61cb8a29f7631936d13ddb482b622e4377ea63,python,ok,13,python,unittest,true,false,17,0,17,0,,,,"",42.97,
427634689,427634691,136,3c61cb8a29f7631936d13ddb482b622e4377ea63,python,ok,22,python,unittest,true,false,17,0,17,0,,,,"",61.57,
427634703,427634704,137,48df0e7e7b0ab173b7774c486b2dfc0c4f43addc,python,ok,18,python,unittest,true,false,17,0,17,0,,,,"",42.57,
427634703,427634705,137,48df0e7e7b0ab173b7774c486b2dfc0c4f43addc,python,ok,28,python,unittest,true,false,17,0,17,0,,,,"",49.49,
427635589,427635590,138,ff15e675b31564d3d0c7578498e13b14e232cf6a,python,ok,15,python,unittest,true,false,17,0,17,0,,,,"",38.46,
