build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759711760,fe080abcd6044227566bd1281b2ade631b94cc58,,master,passed,2079,2021-02-24 01:38:33 UTC,759711761,759711762,759711763,759711764,759711765,759711766,push
759711519,505f6ff0ebe0013358ae67451f7e44769ae35d43,347,master,errored,1190,2021-02-20 00:33:19 UTC,759711520,759711521,759711522,759711523,759711524,759711525,pull_request
758678542,45f04a6dd860b4ce97e6c48fa9a83985cecc5978,,master,passed,2165,2021-02-12 12:20:31 UTC,758678543,758678544,758678545,758678546,758678548,758678553,push
757854018,78f9eaa77e1415d60d1d955be76287cf79a1daeb,346,master,passed,2124,2021-02-06 19:51:56 UTC,757854019,757854020,757854021,757854022,757854023,757854024,pull_request
756100913,203ade9772e50e77970dd02df3d7807c3c61a52f,,master,passed,2142,2021-01-26 02:28:47 UTC,756100914,756100915,756100916,756100917,756100918,756100919,push
755951812,fa551acd2399ac361f4be0795e2479836ade236e,344,master,passed,2119,2021-01-24 15:34:42 UTC,755951813,755951814,755951815,755951816,755951817,755951818,pull_request
745057417,98b41abfb0c7ab0abcf90f82a78e2003e2097646,,master,passed,2079,2020-11-23 21:38:54 UTC,745057418,745057419,745057420,745057421,745057422,745057423,push
744624005,308ceb6b89d985d8c9ffcb06477486140b795e82,340,master,passed,2306,2020-11-19 10:41:07 UTC,744624006,744624007,744624008,744624009,744624010,744624011,pull_request
724618546,b6abf8ef19bf5c02fef71c7c33c7a48df316f3a6,,master,passed,2076,2020-09-06 09:50:17 UTC,724618547,724618548,724618549,724618550,724618551,724618552,push
721966440,766b17b0f1a8f4adccf906351535ae8203735317,,master,passed,2094,2020-08-28 09:43:49 UTC,721966441,721966442,721966443,721966444,721966445,721966446,push
721255824,ab126432d3aeafc40e2cdb09d008762281bb7160,329,master,passed,2008,2020-08-26 07:40:32 UTC,721255825,721255826,721255827,721255828,721255829,721255830,pull_request
718152044,3062617f98685114a8347d3da8afbf389954d58e,,master,passed,2107,2020-08-15 09:30:27 UTC,718152045,718152046,718152047,718152048,718152049,718152050,push
718099146,928dd595180c8b0537c870da5a2a171a353e8c8f,328,master,passed,2094,2020-08-15 01:26:02 UTC,718099147,718099148,718099149,718099150,718099151,718099152,pull_request
717273585,648a0d3b367634b0cc5a4ae8d194193dd1e2505e,,master,passed,2261,2020-08-12 14:38:34 UTC,717273586,717273587,717273588,717273589,717273590,717273591,push
717272316,114b3f2a7cf2cb790718cb095393528069c84247,,master,passed,2273,2020-08-12 14:31:06 UTC,717272317,717272318,717272319,717272320,717272321,717272322,push
717228346,9357624e976790905f1b1bf4d059f8643c21e6fb,,v1.2.4,passed,2100,2020-08-12 12:09:44 UTC,717228347,717228348,717228349,717228350,717228351,717228352,push
717228231,9357624e976790905f1b1bf4d059f8643c21e6fb,,master,passed,2135,2020-08-12 12:02:39 UTC,717228232,717228233,717228234,717228235,717228236,717228237,push
717227889,9e8b1fda630c699c6573231181e1bc6048514c12,,master,passed,2231,2020-08-12 11:55:53 UTC,717227890,717227891,717227892,717227893,717227894,717227895,push
717215707,536b9bf0b721cbba7d5feb37e5ef2fdaee14a3b9,,v1.2.4,passed,1316,2020-08-12 11:07:55 UTC,717215708,717215709,717215710,717215711,push
