tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
65236673,65236675,100,6c1add1b198a6d97e25b9e7434c37b0591957521,go,ok,203,go,gotest,true,false,0,0,,0,1,1,0,"",0.21,
65236673,65236677,100,6c1add1b198a6d97e25b9e7434c37b0591957521,go,ok,234,go,gotest,true,false,0,0,,0,1,1,0,"",0.22,
65236673,65236678,100,6c1add1b198a6d97e25b9e7434c37b0591957521,go,ok,185,go,gotest,true,false,0,0,,0,1,1,0,"",0.21,
65236673,65236679,100,6c1add1b198a6d97e25b9e7434c37b0591957521,go,ok,262,go,gotest,true,false,0,0,,0,1,1,0,"",0.27,
66516181,66516184,101,9bf27cd887f8dccb5461e2a79dd15ee702574d39,go,ok,386,go,gotest,true,false,0,0,,0,1,1,0,"",0.42,
66516181,66516186,101,9bf27cd887f8dccb5461e2a79dd15ee702574d39,go,ok,274,go,gotest,true,false,0,0,,0,1,1,0,"",0.28,
66516181,66516188,101,9bf27cd887f8dccb5461e2a79dd15ee702574d39,go,ok,209,go,gotest,true,false,0,0,,0,1,1,0,"",0.25,
66516181,66516189,101,9bf27cd887f8dccb5461e2a79dd15ee702574d39,go,ok,281,go,gotest,true,false,0,0,,0,1,1,0,"",0.2,
66532995,66532996,102,15f3085f00e75851461b71f4c5253ed30b569200,go,ok,287,go,gotest,true,false,0,0,,0,1,1,0,"",0.32,
66532995,66532997,102,15f3085f00e75851461b71f4c5253ed30b569200,go,ok,195,go,gotest,true,false,0,0,,0,1,1,0,"",0.21,
66532995,66532998,102,15f3085f00e75851461b71f4c5253ed30b569200,go,ok,273,go,gotest,true,false,0,0,,0,1,1,0,"",0.37,
66532995,66532999,102,15f3085f00e75851461b71f4c5253ed30b569200,go,ok,230,go,gotest,true,false,0,0,,0,1,1,0,"",0.23,
66533249,66533250,103,9c7346b3b079832010bdabd49dd9604b123a2471,go,ok,207,go,gotest,true,false,0,0,,0,1,1,0,"",0.24,
66533249,66533252,103,9c7346b3b079832010bdabd49dd9604b123a2471,go,ok,261,go,gotest,true,false,0,0,,0,1,1,0,"",0.22,
66533249,66533254,103,9c7346b3b079832010bdabd49dd9604b123a2471,go,ok,222,go,gotest,true,false,0,0,,0,1,1,0,"",0.21,
66533249,66533255,103,9c7346b3b079832010bdabd49dd9604b123a2471,go,ok,195,go,gotest,true,false,0,0,,0,1,1,0,"",0.2,
66675429,66675430,104,9c7346b3b079832010bdabd49dd9604b123a2471,go,ok,254,go,gotest,true,false,0,0,,0,1,1,0,"",0.21,
66675429,66675431,104,9c7346b3b079832010bdabd49dd9604b123a2471,go,ok,183,go,gotest,true,false,0,0,,0,1,1,0,"",0.19,
66675429,66675432,104,9c7346b3b079832010bdabd49dd9604b123a2471,go,ok,217,go,gotest,true,false,0,0,,0,1,1,0,"",0.23,
66675429,66675433,104,9c7346b3b079832010bdabd49dd9604b123a2471,go,ok,178,go,gotest,true,false,0,0,,0,1,1,0,"",0.19,
66689471,66689472,105,da59776a7bd022b4f7bc5d0b9b1e8854ee5a31db,go,ok,188,go,gotest,true,false,0,0,,0,1,1,0,"",0.19,
66689471,66689473,105,da59776a7bd022b4f7bc5d0b9b1e8854ee5a31db,go,ok,173,go,gotest,true,false,0,0,,0,1,1,0,"",0.18,
66689471,66689474,105,da59776a7bd022b4f7bc5d0b9b1e8854ee5a31db,go,ok,173,go,gotest,true,false,0,0,,0,1,1,0,"",0.2,
