tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
359634022,359634023,10,7a92083afd04a899fb407ec3ad91ac4670e621f0,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
138846963,138846964,1,214e8d49f730b924638d6f79146bdecc3003922c,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
143687583,143687584,2,8dfc5fd0d75148b67aaf1dce905bf7e3d06b21b7,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
147076405,147076406,3,67d6bd0a8f6fc2c827555c9f93540e788ea8e067,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
227333001,227333002,4,c9c3f79ee95ff50502b989768cd4bd4547ed30a9,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
251445646,251445647,5,bd5bd4f87dcf2405d188ca96c4ddb2b45b5e078f,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
251445740,251445741,6,b75994f9da2e676810aecad31b17947398c40725,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
251636485,251636486,7,5f983822ca8c480594ba8797339d7f651ffec4b9,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
251716885,251716886,8,2bc3e1a30f39ac0dfe4ad28113f329d077843bd6,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
257120824,257120825,9,4169367c01f05d38b2545391bfe5e1c19521a71d,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
