build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
359634022,7a92083afd04a899fb407ec3ad91ac4670e621f0,,master,failed,45,2018-03-29 00:24:05 UTC,359634023,push
257120824,4169367c01f05d38b2545391bfe5e1c19521a71d,,master,failed,19,2017-07-25 00:30:48 UTC,257120825,push
251716885,2bc3e1a30f39ac0dfe4ad28113f329d077843bd6,,master,failed,57,2017-07-09 13:46:26 UTC,251716886,push
251636485,5f983822ca8c480594ba8797339d7f651ffec4b9,,master,failed,39,2017-07-09 04:54:42 UTC,251636486,push
251445740,b75994f9da2e676810aecad31b17947398c40725,,master,failed,59,2017-07-08 10:51:57 UTC,251445741,push
251445646,bd5bd4f87dcf2405d188ca96c4ddb2b45b5e078f,,master,failed,32,2017-07-08 10:51:31 UTC,251445647,push
227333001,c9c3f79ee95ff50502b989768cd4bd4547ed30a9,,master,failed,25,2017-04-30 10:48:10 UTC,227333002,push
147076405,67d6bd0a8f6fc2c827555c9f93540e788ea8e067,,master,failed,22,2016-07-25 00:21:14 UTC,147076406,push
143687583,8dfc5fd0d75148b67aaf1dce905bf7e3d06b21b7,,master,failed,23,2016-07-10 10:13:23 UTC,143687584,push
138846963,214e8d49f730b924638d6f79146bdecc3003922c,,jdk,failed,24,2016-06-20 08:35:10 UTC,138846964,push
