build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
328794644,2b273e4016d0b99d10d75a34650b0502ac96a838,,master,passed,304,2018-01-14 18:50:38 UTC,328794645,push
328794229,82d16d7385049974761f9208174baa80ad057cd3,,master,canceled,32,2018-01-14 18:49:30 UTC,328794230,push
297703020,60e067eef135940dab707d197fd9b56bf4b2a7b5,,master,passed,232,2017-11-05 21:54:18 UTC,297703021,push
297700618,93dde3ac334087671ada1d872491e435232736de,,master,failed,109,2017-11-05 21:38:48 UTC,297700619,push
220135683,29fca86d6df864c6148af38e37d39ce72c92d718,,master,passed,541,2017-04-08 22:32:47 UTC,220135684,push
217589820,60b43b03dd19b83060d29425c78306a3a6c9cc0e,,master,passed,455,2017-04-01 18:48:44 UTC,217589821,push
216182180,ec401ed17d69cce76eb72420dfad96c1a07a0536,,master,passed,456,2017-03-29 02:14:43 UTC,216182181,push
216151698,9869974e4c84f564165a482361717f93b983bf6f,,master,passed,950,2017-03-28 23:39:07 UTC,216151699,push
215673644,1bfef0ea556282b1546ea71bf8863383285cbe24,,master,passed,484,2017-03-27 19:56:07 UTC,215673645,push
215663073,7283a9e4a910a11b4eb3876b6a79c97c3a4b901c,,master,failed,931,2017-03-27 19:26:15 UTC,215663074,push
176860753,7c9cbddeb665417c458037b71b3571265b2ee861,,master,passed,864,2016-11-17 22:41:49 UTC,176860754,push
176857458,26e9862386de529412bad1e0d910c91a95326afa,,master,failed,676,2016-11-17 22:29:31 UTC,176857459,push
176846130,774b6dece7ad4269bbe0cf21663ac7153913d183,,master,errored,275,2016-11-17 21:52:38 UTC,176846132,push
176833964,b9fcb3f61d20bacb69311d60851943c9119278e4,,master,errored,777,2016-11-17 21:34:13 UTC,176833965,push
176832113,7ffcefe697ff6de54b8d63f4decd1289b2f40bf6,,master,errored,279,2016-11-17 21:10:13 UTC,176832114,push
176829456,61ca89a4dbc5e963befd808142e373e114fcf781,,master,errored,274,2016-11-17 21:01:23 UTC,176829460,push
176816682,14a09d8c81000708e73ed5d7417a32e089e355b5,,master,errored,283,2016-11-17 20:24:27 UTC,176816683,push
164280021,b55b0df8581ba82a8273133c3c9150334eb23549,,master,passed,1133,2016-10-01 15:41:11 UTC,164280023,push
164278172,c0981714f86d1b95cc9f85da3cf1c413f109b700,,master,passed,1132,2016-10-01 15:28:03 UTC,164278173,push
156902759,69aaee3321c09cca7b57044006b7fc758b02064d,,master,passed,1503,2016-09-01 19:11:35 UTC,156902760,push
156896457,72c45346f06189a44c0e921d688cd671f196ea17,,master,canceled,986,2016-09-01 18:47:36 UTC,156896458,push
156895209,50a07182272be9d38aa6cd03b9a8a1fd9360d2e4,,master,failed,1202,2016-09-01 18:41:42 UTC,156895211,push
156248418,12337bf51c9f0188bcf4e15f292d590e98a5494b,,master,passed,531,2016-08-30 15:00:41 UTC,156248419,push
156233137,ad59a5b9a3d310f568bee7298c1437e18fd23b20,,master,passed,672,2016-08-30 14:11:47 UTC,156233138,push
156228131,40fe7a12334c801f8692152b402c31f476d69bd3,,master,passed,584,2016-08-30 13:56:01 UTC,156228132,push
156216683,0f59a69948b9cf687007809be3f974647514f749,,master,failed,481,2016-08-30 13:11:16 UTC,156216684,push
156212152,7de16d1f5037b12bef02734fb8f162f453fd811c,,master,failed,521,2016-08-30 12:54:40 UTC,156212153,push
156199020,c4f62fb1bf5eebee0f752ed5b85ae97bb9ba92b3,,master,failed,473,2016-08-30 12:41:05 UTC,156199021,push
156185813,b2afd45913de1a87e861820774ee55008d591b45,,master,passed,486,2016-08-30 10:54:20 UTC,156185814,push
156174147,5fbad627b06b13a6882177c22f6067bbf3ea6a1d,,master,passed,512,2016-08-30 09:53:57 UTC,156174148,push
156062622,b44221f1aa156b1ae24ce9fb50a2d56c078daa77,,master,passed,433,2016-08-29 21:40:35 UTC,156062623,push
156060195,2462b58b0d8317de43039929bb95dfe957115326,,master,failed,401,2016-08-29 21:28:11 UTC,156060196,push
156056557,48bbf45984490ae6bea0462ad4408c227f7c0d4a,,master,failed,335,2016-08-29 21:20:13 UTC,156056558,push
