tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
108604148,108604149,10,a1a04c0723109ebdb8e555d82c6ee14f8492625d,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
108604148,108604150,10,a1a04c0723109ebdb8e555d82c6ee14f8492625d,go,unknown,1,go,"",false,,,,,,,,,"",,
108605099,108605100,11,4bd07e327cbe12a6c8d264dbb7246da2e78794a9,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
108605120,108605121,12,f1f489d2fbfbf041b180f7a0ffb1114317a7c550,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
108606079,108606080,13,cb1568221f29f7e6c6d11af3df40398d8215385b,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
108764775,108764776,14,36aebe6d2ee4168d176bc3ef22c875b387cb0b19,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
210500597,210500598,15,715b7c7497e83f501836cb9604c494cd39a769f7,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
322488615,322488616,16,0d6fd1ab60af0fca5cba3764144df2a003f0369d,go,unknown,0,go,"",false,,,,,,,,,"",,
326293382,326293383,17,7dcdd0dc88376265937e0a8b7773cfa17d6166bc,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
326293972,326293973,18,0de49ed4dd32319e7de392e8e2f394c32f51daf9,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
326294319,326294320,19,5a6643cb4d24c3b14ac3bcc3e9a402d07b5fb649,go,unknown,4,go,"",false,,,,,,,,,"",,
86551250,86551251,1,49fb247b0f24b274ec2a57250eff936b93235775,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
326294321,326294322,20,90eea519c6197bcda635aa13ad1d076fcbf451ac,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
358341136,358341137,21,e6f65d7967b50de5dcde68e9d4826e4d40cdccc0,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
358341261,358341262,22,bec42c4f5a8886b6a36dfddc61beb57e7bfd3f23,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
361594896,361594897,23,f2ac636051a15366f69d75b66e277e83780efc51,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
361594913,361594914,24,a3413f54d1a4ec8d09657136cf751eb719915332,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
380568574,380568575,25,5387cfa89df03a54fd8791e873878cc7ad9ec021,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
86551451,86551452,2,db7b098079975d7014edf1ac1b265bbfab00fab1,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
86551451,86551453,2,db7b098079975d7014edf1ac1b265bbfab00fab1,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
86551702,86551703,3,a1ff43ddb870def82e78cbaec530f6547cb21e90,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
86551702,86551704,3,a1ff43ddb870def82e78cbaec530f6547cb21e90,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
90980137,90980138,4,336522b13de1ce042e80889351447e6e24d94bf3,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
90980137,90980139,4,336522b13de1ce042e80889351447e6e24d94bf3,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
91073157,91073158,5,7a6024f88a016d453e0fdfceb43314b90335eaf5,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
91073157,91073159,5,7a6024f88a016d453e0fdfceb43314b90335eaf5,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
91161205,91161206,6,3e3e492c6fe1dbd4069081a97f2e52b66fb61697,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
91161205,91161207,6,3e3e492c6fe1dbd4069081a97f2e52b66fb61697,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
91231699,91231707,7,f07d1b15b5044f6b38442546e8ebbf8d4bfd5c5b,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
91231699,91231709,7,f07d1b15b5044f6b38442546e8ebbf8d4bfd5c5b,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
99385766,99385767,8,6c14c6151b39eb3ecd218e4a9d4df3c11cb08d24,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
99385766,99385768,8,6c14c6151b39eb3ecd218e4a9d4df3c11cb08d24,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
108603443,108603444,9,312ca9dec234f311fd7a72249106972b94f74547,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
108603443,108603445,9,312ca9dec234f311fd7a72249106972b94f74547,go,unknown,0,go,"",false,,,,,,,,,"",,
