tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
407858080,407858081,1006,56ebf45aa3cc8a35a6bb8c0673002989f2abcdf0,go,unknown,0,go,gotest,true,false,181,0,181,1,2,2,0,"",33.05000000000005,
407858080,407858082,1006,56ebf45aa3cc8a35a6bb8c0673002989f2abcdf0,go,ok,0,go,gotest,true,false,238,0,238,1,4,4,0,"",51.3400000000001,
407859417,407859418,1007,c23c2b8e082af680b1b2192179a3d8ad612aa07f,go,ok,0,go,gotest,true,false,221,0,221,1,3,3,0,"",46.080000000000055,
407859417,407859419,1007,c23c2b8e082af680b1b2192179a3d8ad612aa07f,go,ok,0,go,gotest,true,false,238,0,238,1,4,4,0,"",49.320000000000086,
407863892,407863893,1008,e04b7c4dc201c9e648595d08885d8fe50b5d0721,go,ok,1,go,gotest,true,false,221,0,221,1,3,3,0,"",43.51000000000007,
407863892,407863894,1008,e04b7c4dc201c9e648595d08885d8fe50b5d0721,go,ok,1,go,gotest,true,false,238,0,238,1,4,4,0,"",47.36000000000009,
407863899,407863900,1009,b742a86cce75c3c88e33f68bb1161871a99da0cc,go,ok,0,go,gotest,true,false,221,0,221,1,3,3,0,"",47.420000000000066,
407863899,407863901,1009,b742a86cce75c3c88e33f68bb1161871a99da0cc,go,ok,0,go,gotest,true,false,238,0,238,1,4,4,0,"",48.350000000000094,
407865473,407865474,1010,ff578ff05d4180a259da6d729af7b55285d24b78,go,ok,1,go,gotest,true,false,221,0,221,1,3,3,0,"",43.120000000000054,
407865473,407865475,1010,ff578ff05d4180a259da6d729af7b55285d24b78,go,ok,0,go,gotest,true,false,238,0,238,1,4,4,0,"",46.280000000000115,
412183007,412183008,1011,d1df2a30c4e54786a230e5dfdace9eaa8b7fee7d,go,unknown,1,go,"",false,,,,,,,,,"",,
412183007,412183009,1011,d1df2a30c4e54786a230e5dfdace9eaa8b7fee7d,go,unknown,0,go,"",false,,,,,,,,,"",,
412185419,412185420,1012,f9dc1bc744456746ef6a5ef0f5e0f81fc32728f8,go,broken,1,go,gotest,true,true,222,3,225,1,2,0,2,TestDrain#TestChanSubscriberPendingLimits#github.com/nats-io/go-nats/test,109.36999999999995,
412185419,412185421,1012,f9dc1bc744456746ef6a5ef0f5e0f81fc32728f8,go,broken,1,go,gotest,true,true,206,3,209,1,1,-1,2,TestDrain#TestChanSubscriberPendingLimits#github.com/nats-io/go-nats/test,108.98999999999992,
412186068,412186069,1013,50953851d695a4a3157c3e64e41578cc7d9a1ad5,go,broken,1,go,gotest,true,true,223,2,225,1,2,1,1,TestChanSubscriberPendingLimits#github.com/nats-io/go-nats/test,105.41999999999996,
412186068,412186070,1013,50953851d695a4a3157c3e64e41578cc7d9a1ad5,go,broken,0,go,gotest,true,true,205,4,209,1,1,-2,3,TestOldContextRequestWithCancel#TestDrain#TestChanSubscriberPendingLimits#github.com/nats-io/go-nats/test,112.56999999999991,
412194691,412194692,1014,36affcd1537598e0c13448aa399c255b3fbf51ad,go,broken,0,go,gotest,true,true,223,2,225,1,2,1,1,TestChanSubscriberPendingLimits#github.com/nats-io/go-nats/test,100.75999999999999,
412194691,412194693,1014,36affcd1537598e0c13448aa399c255b3fbf51ad,go,broken,1,go,gotest,true,true,206,3,209,1,1,-1,2,TestDrain#TestChanSubscriberPendingLimits#github.com/nats-io/go-nats/test,123.68999999999994,
412195183,412195184,1015,5562df33b1682e8da32d426192561daad186f98b,go,broken,0,go,gotest,true,true,223,2,225,1,2,1,1,TestChanSubscriberPendingLimits#github.com/nats-io/go-nats/test,108.25999999999998,
412195183,412195185,1015,5562df33b1682e8da32d426192561daad186f98b,go,broken,1,go,gotest,true,true,205,4,209,1,1,-2,3,TestHotSpotReconnect#TestDrain#TestChanSubscriberPendingLimits#github.com/nats-io/go-nats/test,114.90999999999995,
412196045,412196046,1016,4198d049d3b1df3c1164d8f8e569e3d2e6a23712,go,broken,1,go,gotest,true,true,223,2,225,1,2,1,1,TestChanSubscriberPendingLimits#github.com/nats-io/go-nats/test,117.47999999999999,
412196045,412196047,1016,4198d049d3b1df3c1164d8f8e569e3d2e6a23712,go,broken,0,go,gotest,true,true,206,3,209,1,1,-1,2,TestDrain#TestChanSubscriberPendingLimits#github.com/nats-io/go-nats/test,125.62999999999994,
412360265,412360266,1017,a0bf895534212655387cf23f64d9e3504a165709,go,broken,1,go,gotest,true,true,224,2,226,1,2,1,1,TestOldContextRequestWithTimeout#github.com/nats-io/go-nats/test,99.08000000000007,
